# Time series at grid cell:   8   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  5.40882E-02                3.65843641192313E-05   1.05242150048286E-05   3.56884767066950E-05   1.64616690789089E-05   2.89029544406955E-08   1.00000313917175E-16   7.80834541321986E-07   3.16189525357597E-05   6.70700700829872E-04   5.57171297669928E+00   4.09460606973369E-08   3.25287574746791E-09
  5.81773E-02                3.65848811537442E-05   1.05244718598460E-05   3.56885343516993E-05   1.64619010693847E-05   2.89000055682126E-08   1.00000313917180E-16   7.80950534609690E-07   3.16205005795676E-05   6.70700700825522E-04   5.57172307665578E+00   4.09466559294674E-08   3.25291994540958E-09
  6.63557E-02                3.65859152245305E-05   1.05249855714180E-05   3.56886496417237E-05   1.64623650511176E-05   2.88941052119616E-08   1.00000313917190E-16   7.81182525475329E-07   3.16235966832130E-05   6.70700700825593E-04   5.57174327602837E+00   4.09478463758170E-08   3.25300834166560E-09
  7.63557E-02                3.65871796283698E-05   1.05256137091598E-05   3.56887906119083E-05   1.64629323819837E-05   2.88869036348780E-08   1.00000313917203E-16   7.81466190907429E-07   3.16273824383815E-05   6.70700700825681E-04   5.57176795114323E+00   4.09493020720884E-08   3.25311643741413E-09
  8.63557E-02                3.65884440321092E-05   1.05262418468567E-05   3.56889315820818E-05   1.64634997127958E-05   2.88797119470348E-08   1.00000313917216E-16   7.81749856312513E-07   3.16311682031273E-05   6.70700700825769E-04   5.57179261231137E+00   4.09507578321007E-08   3.25322454116733E-09
  9.63557E-02                3.65897084357489E-05   1.05268699845086E-05   3.56890725522441E-05   1.64640670435539E-05   2.88725233264868E-08   1.00000313917229E-16   7.82033521690582E-07   3.16349539706118E-05   6.70700700825858E-04   5.57181727251999E+00   4.09522136098689E-08   3.25333264915975E-09
  1.00000E-01                3.65901692281614E-05   1.05270988995921E-05   3.56891239266464E-05   1.64642737985007E-05   2.88699238255611E-08   1.00000313917234E-16   7.82136899163604E-07   3.16363336555301E-05   6.70700700825890E-04   5.57182621394386E+00   4.09527442819723E-08   3.25337205898096E-09
  1.07289E-01                3.65910908129335E-05   1.05275567297353E-05   3.56892266754450E-05   1.64646873083655E-05   2.88646785028050E-08   1.00000313917244E-16   7.82343654095298E-07   3.16390929787546E-05   6.70700700825955E-04   5.57184421319868E+00   4.09538053123840E-08   3.25345085441636E-09
  1.17289E-01                3.65923552163642E-05   1.05281848672929E-05   3.56893676455841E-05   1.64652546390106E-05   2.88574842947165E-08   1.00000313917258E-16   7.82627319416821E-07   3.16428787399347E-05   6.70700700826044E-04   5.57186889071292E+00   4.09552610463779E-08   3.25355896465319E-09
  1.27289E-01                3.65936196196949E-05   1.05288130048054E-05   3.56895086157121E-05   1.64658219696016E-05   2.88503021961611E-08   1.00000313917271E-16   7.82910984711327E-07   3.16466645129177E-05   6.70700700826134E-04   5.57189354792475E+00   4.09567168590842E-08   3.25366708411509E-09
  1.37289E-01                3.65948840229259E-05   1.05294411422730E-05   3.56896495858290E-05   1.64663893001386E-05   2.88431233591363E-08   1.00000313917285E-16   7.83194649978819E-07   3.16504502888342E-05   6.70700700826224E-04   5.57191820417882E+00   4.09581726908608E-08   3.25377520791870E-09
  1.47289E-01                3.65961484260571E-05   1.05300692796955E-05   3.56897905559347E-05   1.64669566306215E-05   2.88359469917967E-08   1.00000313917298E-16   7.83478315219298E-07   3.16542360668904E-05   6.70700700826315E-04   5.57194285946809E+00   4.09596285363709E-08   3.25388333562593E-09
  1.57289E-01                3.65974128290883E-05   1.05306974170730E-05   3.56899315260293E-05   1.64675239610505E-05   2.88287730226321E-08   1.00000313917312E-16   7.83761980432761E-07   3.16580218470145E-05   6.70700700826406E-04   5.57196751379166E+00   4.09610843951338E-08   3.25399146719619E-09
  1.67289E-01                3.65986772320198E-05   1.05313255544055E-05   3.56900724961129E-05   1.64680912914254E-05   2.88216014443516E-08   1.00000313917325E-16   7.84045645619211E-07   3.16618076291993E-05   6.70700700826498E-04   5.57199216714949E+00   4.09625402671014E-08   3.25409960262429E-09
  1.77289E-01                3.65999416348514E-05   1.05319536916929E-05   3.56902134661853E-05   1.64686586217463E-05   2.88144322553877E-08   1.00000313917339E-16   7.84329310778647E-07   3.16655934134433E-05   6.70700700826590E-04   5.57201681954166E+00   4.09639961522643E-08   3.25420774190825E-09
  1.87289E-01                3.66012060375831E-05   1.05325818289353E-05   3.56903544362466E-05   1.64692259520133E-05   2.88072654546837E-08   1.00000313917352E-16   7.84612975911068E-07   3.16693791997452E-05   6.70700700826682E-04   5.57204147096821E+00   4.09654520506166E-08   3.25431588504633E-09
  1.97289E-01                3.66024704402150E-05   1.05332099661326E-05   3.56904954062968E-05   1.64697932822261E-05   2.88001010412289E-08   1.00000313917366E-16   7.84896641016474E-07   3.16731649881042E-05   6.70700700826776E-04   5.57206612142923E+00   4.09669079621527E-08   3.25442403203684E-09
  2.07289E-01                3.66037348427471E-05   1.05338381032849E-05   3.56906363763359E-05   1.64703606123850E-05   2.87929390140176E-08   1.00000313917381E-16   7.85180306094867E-07   3.16769507785191E-05   6.70700700826869E-04   5.57209077092477E+00   4.09683638868670E-08   3.25453218287807E-09
  2.17289E-01                3.66049992451793E-05   1.05344662403921E-05   3.56907773463639E-05   1.64709279424898E-05   2.87857793720445E-08   1.00000313917395E-16   7.85463971146246E-07   3.16807365709891E-05   6.70700700826963E-04   5.57211541945491E+00   4.09698198247536E-08   3.25464033756834E-09
  2.27289E-01                3.66062636475117E-05   1.05350943774543E-05   3.56909183163807E-05   1.64714952725406E-05   2.87786221143048E-08   1.00000313917409E-16   7.85747636170610E-07   3.16845223655129E-05   6.70700700827058E-04   5.57214006701969E+00   4.09712757758071E-08   3.25474849610595E-09
  2.37289E-01                3.66075280497442E-05   1.05357225144714E-05   3.56910592863865E-05   1.64720626025375E-05   2.87714672397948E-08   1.00000313917423E-16   7.86031301167961E-07   3.16883081620898E-05   6.70700700827153E-04   5.57216471361921E+00   4.09727317400220E-08   3.25485665848920E-09
  2.47289E-01                3.66087924518769E-05   1.05363506514434E-05   3.56912002563811E-05   1.64726299324803E-05   2.87643147475103E-08   1.00000313917437E-16   7.86314966138296E-07   3.16920939607186E-05   6.70700700827248E-04   5.57218935925351E+00   4.09741877173926E-08   3.25496482471641E-09
  2.57289E-01                3.66100568539098E-05   1.05369787883704E-05   3.56913412263647E-05   1.64731972623690E-05   2.87571646364489E-08   1.00000313917452E-16   7.86598631081616E-07   3.16958797613983E-05   6.70700700827344E-04   5.57221400392267E+00   4.09756437079132E-08   3.25507299478586E-09
  2.67289E-01                3.66113212558429E-05   1.05376069252524E-05   3.56914821963371E-05   1.64737645922038E-05   2.87500169056073E-08   1.00000313917466E-16   7.86882295997924E-07   3.16996655641279E-05   6.70700700827441E-04   5.57223864762674E+00   4.09770997115783E-08   3.25518116869588E-09
  2.77289E-01                3.66125856576760E-05   1.05382350620892E-05   3.56916231662984E-05   1.64743319219845E-05   2.87428715539842E-08   1.00000313917480E-16   7.87165960887217E-07   3.17034513689065E-05   6.70700700827538E-04   5.57226329036581E+00   4.09785557283823E-08   3.25528934644478E-09
  2.87289E-01                3.66138500594093E-05   1.05388631988810E-05   3.56917641362486E-05   1.64748992517112E-05   2.87357285805776E-08   1.00000313917494E-16   7.87449625749496E-07   3.17072371757329E-05   6.70700700827635E-04   5.57228793213993E+00   4.09800117583197E-08   3.25539752803086E-09
  2.97289E-01                3.66151144610428E-05   1.05394913356276E-05   3.56919051061877E-05   1.64754665813839E-05   2.87285879843867E-08   1.00000313917509E-16   7.87733290584761E-07   3.17110229846062E-05   6.70700700827732E-04   5.57231257294916E+00   4.09814678013848E-08   3.25550571345245E-09
  3.07289E-01                3.66163788625765E-05   1.05401194723293E-05   3.56920460761157E-05   1.64760339110026E-05   2.87214497644109E-08   1.00000313917524E-16   7.88016955393011E-07   3.17148087955254E-05   6.70700700827830E-04   5.57233721279358E+00   4.09829238575721E-08   3.25561390270784E-09
  3.17289E-01                3.66176432640103E-05   1.05407476089858E-05   3.56921870460326E-05   1.64766012405673E-05   2.87143139196501E-08   1.00000313917539E-16   7.88300620174248E-07   3.17185946084894E-05   6.70700700827929E-04   5.57236185167326E+00   4.09843799268758E-08   3.25572209579535E-09
  3.27289E-01                3.66189076653443E-05   1.05413757455972E-05   3.56923280159383E-05   1.64771685700779E-05   2.87071804491051E-08   1.00000313917554E-16   7.88584284928470E-07   3.17223804234973E-05   6.70700700828028E-04   5.57238648958825E+00   4.09858360092905E-08   3.25583029271330E-09
  3.37289E-01                3.66201720665785E-05   1.05420038821636E-05   3.56924689858331E-05   1.64777358995346E-05   2.87000493517762E-08   1.00000313917569E-16   7.88867949655679E-07   3.17261662405481E-05   6.70700700828128E-04   5.57241112653862E+00   4.09872921048107E-08   3.25593849346000E-09
  3.47289E-01                3.66214364677128E-05   1.05426320186848E-05   3.56926099557166E-05   1.64783032289372E-05   2.86929206266658E-08   1.00000313917584E-16   7.89151614355873E-07   3.17299520596407E-05   6.70700700828228E-04   5.57243576252445E+00   4.09887482134307E-08   3.25604669803375E-09
  3.57289E-01                3.66227008687472E-05   1.05432601551610E-05   3.56927509255891E-05   1.64788705582858E-05   2.86857942727756E-08   1.00000313917599E-16   7.89435279029053E-07   3.17337378807742E-05   6.70700700828329E-04   5.57246039754578E+00   4.09902043351450E-08   3.25615490643289E-09
  3.67289E-01                3.66239652696818E-05   1.05438882915920E-05   3.56928918954504E-05   1.64794378875804E-05   2.86786702891085E-08   1.00000313917614E-16   7.89718943675219E-07   3.17375237039475E-05   6.70700700828430E-04   5.57248503160270E+00   4.09916604699480E-08   3.25626311865573E-09
  3.77289E-01                3.66252296705166E-05   1.05445164279780E-05   3.56930328653007E-05   1.64800052168209E-05   2.86715486746674E-08   1.00000313917629E-16   7.90002608294370E-07   3.17413095291596E-05   6.70700700828532E-04   5.57250966469527E+00   4.09931166178339E-08   3.25637133470057E-09
  3.87289E-01                3.66264940712516E-05   1.05451445643188E-05   3.56931738351398E-05   1.64805725460075E-05   2.86644294284558E-08   1.00000313917643E-16   7.90286272886507E-07   3.17450953564095E-05   6.70700700828634E-04   5.57253429682355E+00   4.09945727787975E-08   3.25647955456575E-09
  3.97289E-01                3.66277584718867E-05   1.05457727006146E-05   3.56933148049678E-05   1.64811398751400E-05   2.86573125494777E-08   1.00000313917659E-16   7.90569937451630E-07   3.17488811856962E-05   6.70700700828737E-04   5.57255892798760E+00   4.09960289528331E-08   3.25658777824959E-09
  4.07289E-01                3.66290228724220E-05   1.05464008368652E-05   3.56934557747847E-05   1.64817072042185E-05   2.86501980367380E-08   1.00000313917675E-16   7.90853601989738E-07   3.17526670170188E-05   6.70700700828840E-04   5.57258355818751E+00   4.09974851399351E-08   3.25669600575039E-09
  4.17289E-01                3.66302872728574E-05   1.05470289730707E-05   3.56935967445905E-05   1.64822745332430E-05   2.86430858892417E-08   1.00000313917690E-16   7.91137266500831E-07   3.17564528503761E-05   6.70700700828944E-04   5.57260818742332E+00   4.09989413400981E-08   3.25680423706650E-09
  4.27289E-01                3.66315516731930E-05   1.05476571092310E-05   3.56937377143852E-05   1.64828418622134E-05   2.86359761059947E-08   1.00000313917706E-16   7.91420930984906E-07   3.17602386857672E-05   6.70700700829048E-04   5.57263281569511E+00   4.10003975533164E-08   3.25691247219622E-09
  4.37289E-01                3.66328160734287E-05   1.05482852453463E-05   3.56938786841688E-05   1.64834091911299E-05   2.86288686860028E-08   1.00000313917722E-16   7.91704595441964E-07   3.17640245231911E-05   6.70700700829153E-04   5.57265744300295E+00   4.10018537795845E-08   3.25702071113788E-09
  4.47289E-01                3.66340804735646E-05   1.05489133814164E-05   3.56940196539414E-05   1.64839765199923E-05   2.86217636282732E-08   1.00000313917737E-16   7.91988259872000E-07   3.17678103626466E-05   6.70700700829258E-04   5.57268206934689E+00   4.10033100188967E-08   3.25712895388979E-09
  4.57289E-01                3.66353448736006E-05   1.05495415174414E-05   3.56941606237027E-05   1.64845438488007E-05   2.86146609318130E-08   1.00000313917753E-16   7.92271924275007E-07   3.17715962041328E-05   6.70700700829364E-04   5.57270669472701E+00   4.10047662712476E-08   3.25723720045028E-09
  4.67289E-01                3.66366092735366E-05   1.05501696534211E-05   3.56943015934530E-05   1.64851111775549E-05   2.86075605956301E-08   1.00000313917769E-16   7.92555588650974E-07   3.17753820476484E-05   6.70700700829470E-04   5.57273131914336E+00   4.10062225366314E-08   3.25734545081768E-09
  4.77289E-01                3.66378736733725E-05   1.05507977893556E-05   3.56944425631922E-05   1.64856785062551E-05   2.86004626187336E-08   1.00000313917784E-16   7.92839252999879E-07   3.17791678931922E-05   6.70700700829577E-04   5.57275594259602E+00   4.10076788150429E-08   3.25745370499029E-09
  4.87289E-01                3.66391380731083E-05   1.05514259252448E-05   3.56945835329201E-05   1.64862458349011E-05   2.85933670001326E-08   1.00000313917801E-16   7.93122917321690E-07   3.17829537407626E-05   6.70700700829685E-04   5.57278056508505E+00   4.10091351064758E-08   3.25756196296644E-09
  4.97289E-01                3.66404024727436E-05   1.05520540610886E-05   3.56947245026369E-05   1.64868131634928E-05   2.85862737388379E-08   1.00000313917817E-16   7.93406581616350E-07   3.17867395903582E-05   6.70700700829792E-04   5.57280518661050E+00   4.10105914109247E-08   3.25767022474442E-09
  5.07289E-01                3.66416668722781E-05   1.05526821968867E-05   3.56948654723425E-05   1.64873804920301E-05   2.85791828338615E-08   1.00000313917833E-16   7.93690245883769E-07   3.17905254419764E-05   6.70700700829901E-04   5.57282980717244E+00   4.10120477283834E-08   3.25777849032254E-09
  5.17289E-01                3.66429312717111E-05   1.05533103326388E-05   3.56950064420368E-05   1.64879478205126E-05   2.85720942842174E-08   1.00000313917850E-16   7.93973910123803E-07   3.17943112956145E-05   6.70700700830010E-04   5.57285442677092E+00   4.10135040588456E-08   3.25788675969906E-09
  5.27289E-01                3.66441956710416E-05   1.05539384683445E-05   3.56951474117197E-05   1.64885151489399E-05   2.85650080889218E-08   1.00000313917866E-16   7.94257574336222E-07   3.17980971512684E-05   6.70700700830120E-04   5.57287904540598E+00   4.10149604023048E-08   3.25799503287222E-09
  5.37289E-01                3.66454600702680E-05   1.05545666040029E-05   3.56952883813910E-05   1.64890824773112E-05   2.85579242469952E-08   1.00000313917882E-16   7.94541238520674E-07   3.18018830089324E-05   6.70700700830230E-04   5.57290366307766E+00   4.10164167587535E-08   3.25810330984023E-09
  5.47289E-01                3.66467244693880E-05   1.05551947396129E-05   3.56954293510505E-05   1.64896498056255E-05   2.85508427574620E-08   1.00000313917899E-16   7.94824902676626E-07   3.18056688685985E-05   6.70700700830340E-04   5.57292827978599E+00   4.10178731281833E-08   3.25821159060120E-09
  5.57289E-01                3.66479888683978E-05   1.05558228751726E-05   3.56955703206977E-05   1.64902171338813E-05   2.85437636193552E-08   1.00000313917915E-16   7.95108566803269E-07   3.18094547302547E-05   6.70700700830451E-04   5.57295289553095E+00   4.10193295105848E-08   3.25831987515316E-09
  5.67289E-01                3.66492532672924E-05   1.05564510106795E-05   3.56957112903321E-05   1.64907844620761E-05   2.85366868317171E-08   1.00000313917931E-16   7.95392230899406E-07   3.18132405938843E-05   6.70700700830562E-04   5.57297751031251E+00   4.10207859059460E-08   3.25842816349396E-09
  5.77289E-01                3.66505176660637E-05   1.05570791461297E-05   3.56958522599527E-05   1.64913517902063E-05   2.85296123936048E-08   1.00000313917948E-16   7.95675894963284E-07   3.18170264594628E-05   6.70700700830674E-04   5.57300212413058E+00   4.10222423142523E-08   3.25853645562128E-09
  5.87289E-01                3.66517820647005E-05   1.05577072815174E-05   3.56959932295585E-05   1.64919191182670E-05   2.85225403040951E-08   1.00000313917965E-16   7.95959558992365E-07   3.18208123269555E-05   6.70700700830787E-04   5.57302673698501E+00   4.10236987354850E-08   3.25864475153246E-09
  5.97289E-01                3.66530464631867E-05   1.05583354168349E-05   3.56961341991474E-05   1.64924864462508E-05   2.85154705622929E-08   1.00000313917982E-16   7.96243222983020E-07   3.18245981963129E-05   6.70700700830900E-04   5.57305134887556E+00   4.10251551696198E-08   3.25875305122442E-09
  6.07289E-01                3.66543108614994E-05   1.05589635520706E-05   3.56962751687170E-05   1.64930537741475E-05   2.85084031673406E-08   1.00000313917999E-16   7.96526886930115E-07   3.18283840674658E-05   6.70700700831014E-04   5.57307595980183E+00   4.10266116166242E-08   3.25886135469352E-09
  6.17289E-01                3.66555752596066E-05   1.05595916872087E-05   3.56964161382638E-05   1.64936211019427E-05   2.85013381184328E-08   1.00000313918017E-16   7.96810550826463E-07   3.18321699403173E-05   6.70700700831128E-04   5.57310056976327E+00   4.10280680764555E-08   3.25896966193530E-09
  6.27289E-01                3.66568396574640E-05   1.05602198222273E-05   3.56965571077826E-05   1.64941884296166E-05   2.84942754148321E-08   1.00000313918034E-16   7.97094214662113E-07   3.18359558147340E-05   6.70700700831244E-04   5.57312517875910E+00   4.10295245490564E-08   3.25907797294423E-09
  6.37289E-01                3.66581040550108E-05   1.05608479570963E-05   3.56966980772669E-05   1.64947557571418E-05   2.84872150558944E-08   1.00000313918051E-16   7.97377878423416E-07   3.18397416905330E-05   6.70700700831360E-04   5.57314978678818E+00   4.10309810343502E-08   3.25918628771336E-09
  6.47289E-01                3.66593684521646E-05   1.05614760917746E-05   3.56968390467075E-05   1.64953230844812E-05   2.84801570410969E-08   1.00000313918068E-16   7.97661542091830E-07   3.18435275674663E-05   6.70700700831476E-04   5.57317439384898E+00   4.10324375322349E-08   3.25929460623384E-09
  6.57289E-01                3.66606328488141E-05   1.05621042262073E-05   3.56969800160918E-05   1.64958904115849E-05   2.84731013700768E-08   1.00000313918085E-16   7.97945205642395E-07   3.18473134452003E-05   6.70700700831592E-04   5.57319899993940E+00   4.10338940425750E-08   3.25940292849433E-09
  6.67289E-01                3.66618972448110E-05   1.05627323603207E-05   3.56971209854034E-05   1.64964577383863E-05   2.84660480426788E-08   1.00000313918103E-16   7.98228869041810E-07   3.18510993232905E-05   6.70700700831709E-04   5.57322360505662E+00   4.10353505651916E-08   3.25951125448023E-09
  6.77289E-01                3.66631616399593E-05   1.05633604940177E-05   3.56972619546205E-05   1.64970250647974E-05   2.84589970590137E-08   1.00000313918120E-16   7.98512532246015E-07   3.18548852011490E-05   6.70700700831828E-04   5.57324820919689E+00   4.10368070998497E-08   3.25961958417280E-09
  6.87289E-01                3.66644260340017E-05   1.05639886271706E-05   3.56974029237142E-05   1.64975923907024E-05   2.84519484195342E-08   1.00000313918138E-16   7.98796195197193E-07   3.18586710780045E-05   6.70700700831946E-04   5.57327281235525E+00   4.10382636462427E-08   3.25972791754792E-09
  6.97289E-01                3.66656904266027E-05   1.05646167596132E-05   3.56975438926472E-05   1.64981597159508E-05   2.84449021251245E-08   1.00000313918156E-16   7.99079857820071E-07   3.18624569528533E-05   6.70700700832065E-04   5.57329741452526E+00   4.10397202039728E-08   3.25983625457474E-09
  7.07289E-01                3.66669548173297E-05   1.05652448911310E-05   3.56976848613714E-05   1.64987270403481E-05   2.84378581772143E-08   1.00000313918174E-16   7.99363520017389E-07   3.18662428243987E-05   6.70700700832185E-04   5.57332201569855E+00   4.10411767725280E-08   3.25994459521383E-09
  7.17289E-01                3.66682192056270E-05   1.05658730214484E-05   3.56978258298246E-05   1.64992943636447E-05   2.84308165779124E-08   1.00000313918191E-16   7.99647181664399E-07   3.18700286909780E-05   6.70700700832305E-04   5.57334661586438E+00   4.10426333512530E-08   3.26005293941511E-09
  7.27289E-01                3.66694835907875E-05   1.05665011502149E-05   3.56979667979282E-05   1.64998616855231E-05   2.84237773301711E-08   1.00000313918209E-16   7.99930842602224E-07   3.18738145504736E-05   6.70700700832425E-04   5.57337121500904E+00   4.10440899393145E-08   3.26016128711525E-09
  7.37289E-01                3.66707479719165E-05   1.05671292769868E-05   3.56981077655824E-05   1.65004290055812E-05   2.84167404379825E-08   1.00000313918227E-16   8.00214502629904E-07   3.18776004002075E-05   6.70700700832546E-04   5.57339581311519E+00   4.10455465356601E-08   3.26026963823457E-09
  7.47289E-01                3.66720123478897E-05   1.05677574012068E-05   3.56982487326617E-05   1.65009963233139E-05   2.84097059066116E-08   1.00000313918245E-16   8.00498161494921E-07   3.18813862368147E-05   6.70700700832669E-04   5.57342041016101E+00   4.10470031389685E-08   3.26037799267334E-09
  7.57289E-01                3.66732767173037E-05   1.05683855221790E-05   3.56983896990098E-05   1.65015636380908E-05   2.84026737428710E-08   1.00000313918264E-16   8.00781818881999E-07   3.18851720560945E-05   6.70700700832791E-04   5.57344500611926E+00   4.10484597475917E-08   3.26048635030751E-09
  7.67289E-01                3.66745410784167E-05   1.05690136390399E-05   3.56985306644324E-05   1.65021309491294E-05   2.83956439554465E-08   1.00000313918282E-16   8.01065474399931E-07   3.18889578528344E-05   6.70700700832914E-04   5.57346960095612E+00   4.10499163594858E-08   3.26059471098347E-09
  7.77289E-01                3.66758054290804E-05   1.05696417507245E-05   3.56986716286900E-05   1.65026982554646E-05   2.83886165552727E-08   1.00000313918301E-16   8.01349127566190E-07   3.18927436206054E-05   6.70700700833038E-04   5.57349419462985E+00   4.10513729721309E-08   3.26070307451218E-09
  7.87289E-01                3.66770697666608E-05   1.05702698559267E-05   3.56988125914890E-05   1.65032655559131E-05   2.83815915559745E-08   1.00000313918319E-16   8.01632777789059E-07   3.18965293515241E-05   6.70700700833162E-04   5.57351878708926E+00   4.10528295824381E-08   3.26081144066214E-09
  7.97289E-01                3.66783340879453E-05   1.05708979530540E-05   3.56989535524712E-05   1.65038328490317E-05   2.83745689743713E-08   1.00000313918338E-16   8.01916424346979E-07   3.19003150359775E-05   6.70700700833288E-04   5.57354337827193E+00   4.10542861866419E-08   3.26091980915143E-09
  8.07289E-01                3.66795983890382E-05   1.05715260401747E-05   3.56990945112021E-05   1.65044001330703E-05   2.83675488310598E-08   1.00000313918356E-16   8.02200066364837E-07   3.19041006623070E-05   6.70700700833413E-04   5.57356796810214E+00   4.10557427801761E-08   3.26102817963842E-09
  8.17289E-01                3.66808626652392E-05   1.05721541149586E-05   3.56992354671580E-05   1.65049674059172E-05   2.83605311510780E-08   1.00000313918375E-16   8.02483702786876E-07   3.19078862164474E-05   6.70700700833540E-04   5.57359255648851E+00   4.10571993575332E-08   3.26113655171132E-09
  8.27289E-01                3.66821269109070E-05   1.05727821746089E-05   3.56993764197097E-05   1.65055346650380E-05   2.83535159646578E-08   1.00000313918395E-16   8.02767332345897E-07   3.19116716815173E-05   6.70700700833667E-04   5.57361714332139E+00   4.10586559121034E-08   3.26124492487611E-09
  8.37289E-01                3.66833911193037E-05   1.05734102157852E-05   3.56995173681059E-05   1.65061019074060E-05   2.83465033080774E-08   1.00000313918414E-16   8.03050953528454E-07   3.19154570373547E-05   6.70700700833795E-04   5.57364172846978E+00   4.10601124359933E-08   3.26135329854310E-09
