# Time series at grid cell:  89   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                6.60199354757966E-05   2.47090378193790E-05   3.89702903766965E-05   2.99086846776110E-05   1.17081625817050E-09   1.00000313914708E-16   7.50434233890780E-06   1.19016817153837E-04   6.70700700808848E-04   5.98562098942851E+00   8.36836773845086E-08   6.61638341538654E-09
  2.00000E-02                6.60214209186664E-05   2.47097356645861E-05   3.89704559908324E-05   2.99093726508593E-05   1.17070306948057E-09   1.00000313914708E-16   7.50468632553196E-06   1.19021193054748E-04   6.70700700808848E-04   5.98563697468445E+00   8.36861621953461E-08   6.61658010072902E-09
  3.00000E-02                6.60229063614274E-05   2.47104335093372E-05   3.89706216049563E-05   2.99100606240479E-05   1.17058989606486E-09   1.00000313914708E-16   7.50503031212624E-06   1.19025568954545E-04   6.70700700808848E-04   5.98565295963369E+00   8.36886470086337E-08   6.61677678622456E-09
  4.00000E-02                6.60243918040796E-05   2.47111313536322E-05   3.89707872190680E-05   2.99107485971767E-05   1.17047673785605E-09   1.00000313914708E-16   7.50537429869063E-06   1.19029944853227E-04   6.70700700808848E-04   5.98566894428106E+00   8.36911318243715E-08   6.61697347187319E-09
  5.00000E-02                6.60258772466230E-05   2.47118291974710E-05   3.89709528331675E-05   2.99114365702457E-05   1.17036359485121E-09   1.00000313914708E-16   7.50571828522512E-06   1.19034320750794E-04   6.70700700808848E-04   5.98568492862658E+00   8.36936166425598E-08   6.61717015767492E-09
  5.00010E-02                6.60258773949193E-05   2.47118292671389E-05   3.89709528497013E-05   2.99114366389282E-05   1.17036360222436E-09   1.00000313914708E-16   7.50571831956635E-06   1.19034321187672E-04   6.70700700808857E-04   5.98568485501348E+00   8.36936168907526E-08   6.61717017732092E-09
  5.00030E-02                6.60258776915119E-05   2.47118294064746E-05   3.89709528827688E-05   2.99114367762931E-05   1.17036361564405E-09   1.00000313914708E-16   7.50571838824882E-06   1.19034322061427E-04   6.70700700808847E-04   5.98568485820788E+00   8.36936173871296E-08   6.61717021661221E-09
  5.00070E-02                6.60258782846971E-05   2.47118296851463E-05   3.89709529489039E-05   2.99114370510230E-05   1.17036363753562E-09   1.00000313914708E-16   7.50571852561377E-06   1.19034323808932E-04   6.70700700808848E-04   5.98568486460629E+00   8.36936183798500E-08   6.61717029519206E-09
  5.00150E-02                6.60258794710676E-05   2.47118302424895E-05   3.89709530811740E-05   2.99114376004828E-05   1.17036366406341E-09   1.00000313914708E-16   7.50571880034367E-06   1.19034327303924E-04   6.70700700808849E-04   5.98568487740301E+00   8.36936203651746E-08   6.61717045234227E-09
  5.00309E-02                6.60258818438086E-05   2.47118313571760E-05   3.89709533457143E-05   2.99114386994024E-05   1.17036366378827E-09   1.00000313914708E-16   7.50571934980346E-06   1.19034334293855E-04   6.70700700808848E-04   5.98568490299614E+00   8.36936243354645E-08   6.61717076661341E-09
  5.00629E-02                6.60258865892907E-05   2.47118335865489E-05   3.89709538747948E-05   2.99114408972416E-05   1.17036352893981E-09   1.00000313914708E-16   7.50572044872309E-06   1.19034348273582E-04   6.70700700808849E-04   5.98568495418163E+00   8.36936322751389E-08   6.61717139508194E-09
  5.01268E-02                6.60258960802549E-05   2.47118380452949E-05   3.89709549329559E-05   2.99114452929201E-05   1.17036301246852E-09   1.00000313914708E-16   7.50572264656245E-06   1.19034376232789E-04   6.70700700808851E-04   5.98568505655119E+00   8.36936481528241E-08   6.61717265188344E-09
  5.02546E-02                6.60259150621844E-05   2.47118469627874E-05   3.89709570492779E-05   2.99114540842775E-05   1.17036168519741E-09   1.00000313914708E-16   7.50572704224167E-06   1.19034432150914E-04   6.70700700808861E-04   5.98568526128859E+00   8.36936799062127E-08   6.61717516532496E-09
  5.05101E-02                6.60259530260478E-05   2.47118647977747E-05   3.89709612819222E-05   2.99114716669943E-05   1.17035882438353E-09   1.00000313914708E-16   7.50573583360201E-06   1.19034543986976E-04   6.70700700808902E-04   5.98568567076207E+00   8.36937434116088E-08   6.61718019209551E-09
  5.10213E-02                6.60260289537904E-05   2.47119004677576E-05   3.89709697472112E-05   2.99115068324356E-05   1.17035302355957E-09   1.00000313914708E-16   7.50575341633035E-06   1.19034767659096E-04   6.70700700809065E-04   5.98568648970800E+00   8.36938704219100E-08   6.61719024559634E-09
  5.20436E-02                6.60261808093399E-05   2.47119718077573E-05   3.89709866777903E-05   2.99115771633486E-05   1.17034140604523E-09   1.00000313914708E-16   7.50578858181760E-06   1.19035215003623E-04   6.70700700809718E-04   5.98568812759738E+00   8.36941244425744E-08   6.61721035260226E-09
