# Time series at grid cell: 123   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                7.98205385946190E-05   3.10948095657936E-05   4.05089392254144E-05   3.63457010827476E-05   5.47051693861054E-10   1.00000313914703E-16   1.07228505414770E-05   1.59477186768062E-04   6.70700700808804E-04   6.12347376220444E+00   1.08390628686338E-07   8.57303261001400E-09
  2.00000E-02                7.98221221480734E-05   3.10955332415363E-05   4.05091157780389E-05   3.63464431743850E-05   5.47010838213609E-10   1.00000313914703E-16   1.07232215872957E-05   1.59481811357493E-04   6.70700700808804E-04   6.12348855511059E+00   1.08393598481556E-07   8.57326782426408E-09
  3.00000E-02                7.98237057014154E-05   3.10962569161446E-05   4.05092923306507E-05   3.63471852659604E-05   5.46969987044395E-10   1.00000313914703E-16   1.07235926330834E-05   1.59486435944436E-04   6.70700700808804E-04   6.12350334781402E+00   1.08396568283628E-07   8.57350303901860E-09
  4.00000E-02                7.98252892546451E-05   3.10969805896182E-05   4.05094688832501E-05   3.63479273574736E-05   5.46929140336054E-10   1.00000313914703E-16   1.07239636788400E-05   1.59491060528891E-04   6.70700700808804E-04   6.12351814031806E+00   1.08399538092555E-07   8.57373825427760E-09
  5.00000E-02                7.98268728077623E-05   3.10977042619570E-05   4.05096454358369E-05   3.63486694489248E-05   5.46888298087926E-10   1.00000313914703E-16   1.07243347245656E-05   1.59495685110858E-04   6.70700700808804E-04   6.12353293262272E+00   1.08402507908338E-07   8.57397347004117E-09
  5.00010E-02                7.98268729658532E-05   3.10977043342035E-05   4.05096454534628E-05   3.63486695230101E-05   5.46888305772689E-10   1.00000313914703E-16   1.07243347616082E-05   1.59495685572556E-04   6.70700700808816E-04   6.12353285923373E+00   1.08402508204904E-07   8.57397349352994E-09
  5.00030E-02                7.98268732820351E-05   3.10977044786964E-05   4.05096454887143E-05   3.63486696711807E-05   5.46888319737879E-10   1.00000313914703E-16   1.07243348356935E-05   1.59495686495951E-04   6.70700700808804E-04   6.12353286219148E+00   1.08402508798025E-07   8.57397354050673E-09
  5.00070E-02                7.98268739143992E-05   3.10977047676822E-05   4.05096455592175E-05   3.63486699675218E-05   5.46888342681477E-10   1.00000313914703E-16   1.07243349838641E-05   1.59495688342735E-04   6.70700700808805E-04   6.12353286811360E+00   1.08402509984233E-07   8.57397363445757E-09
  5.00150E-02                7.98268751791270E-05   3.10977053456537E-05   4.05096457002238E-05   3.63486705602040E-05   5.46888372655833E-10   1.00000313914703E-16   1.07243352802052E-05   1.59495692036288E-04   6.70700700808804E-04   6.12353287995777E+00   1.08402512356541E-07   8.57397382235047E-09
  5.00309E-02                7.98268777085829E-05   3.10977065015967E-05   4.05096459822364E-05   3.63486717455685E-05   5.46888390373707E-10   1.00000313914703E-16   1.07243358728874E-05   1.59495699423352E-04   6.70700700808804E-04   6.12353290364593E+00   1.08402517100875E-07   8.57397419811311E-09
  5.00629E-02                7.98268827674948E-05   3.10977088134829E-05   4.05096465462617E-05   3.63486741162974E-05   5.46888341953627E-10   1.00000313914703E-16   1.07243370582519E-05   1.59495714197396E-04   6.70700700808804E-04   6.12353295102192E+00   1.08402526588976E-07   8.57397494959233E-09
  5.01268E-02                7.98268928853186E-05   3.10977134372553E-05   4.05096476743122E-05   3.63486788577554E-05   5.46888134372567E-10   1.00000313914703E-16   1.07243394289810E-05   1.59495743745373E-04   6.70700700808807E-04   6.12353304577343E+00   1.08402545564433E-07   8.57397645248993E-09
  5.02546E-02                7.98269131209674E-05   3.10977226848005E-05   4.05096499304133E-05   3.63486883406720E-05   5.46887631630585E-10   1.00000313914703E-16   1.07243441704396E-05   1.59495802841243E-04   6.70700700808816E-04   6.12353323527608E+00   1.08402583514761E-07   8.57397945823732E-09
  5.05101E-02                7.98269535922686E-05   3.10977411798921E-05   4.05096544426154E-05   3.63487073065067E-05   5.46886587717747E-10   1.00000313914703E-16   1.07243536533582E-05   1.59495921032960E-04   6.70700700808856E-04   6.12353361428111E+00   1.08402659415170E-07   8.57398546971211E-09
  5.10213E-02                7.98270345348859E-05   3.10977781700807E-05   4.05096634670202E-05   3.63487452381834E-05   5.46884490979267E-10   1.00000313914703E-16   1.07243726192018E-05   1.59496157416444E-04   6.70700700809018E-04   6.12353437229075E+00   1.08402811215987E-07   8.57399749266121E-09
  5.20436E-02                7.98271964201810E-05   3.10978521504790E-05   4.05096815158311E-05   3.63488211015660E-05   5.46880296469657E-10   1.00000313914703E-16   1.07244105509137E-05   1.59496630183647E-04   6.70700700809663E-04   6.12353588830846E+00   1.08403114817844E-07   8.57402153857674E-09
