# Time series at grid cell:  94   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                6.79944534055935E-05   2.56332619741544E-05   3.91904321859548E-05   3.08249810075075E-05   1.03331355528908E-09   1.00000313914704E-16   7.96249050385675E-06   1.24826730380969E-04   6.70700700808806E-04   6.00661948401113E+00   8.70478828770435E-08   6.88274402668067E-09
  2.00000E-02                6.79959530796572E-05   2.56339639049746E-05   3.91905993867468E-05   3.08256768107481E-05   1.03321756212831E-09   1.00000313914704E-16   7.96283840547704E-06   1.24831143038272E-04   6.70700700808807E-04   6.00663524082641E+00   8.70504354020391E-08   6.88294609037568E-09
  3.00000E-02                6.79974527536115E-05   2.56346658352701E-05   3.91907665875266E-05   3.08263726139286E-05   1.03312158149009E-09   1.00000313914704E-16   7.96318630706729E-06   1.24835555694318E-04   6.70700700808807E-04   6.00665099735332E+00   8.70529879299185E-08   6.88314815425779E-09
  4.00000E-02                6.79989524274566E-05   2.56353677650409E-05   3.91909337882942E-05   3.08270684170490E-05   1.03302561332000E-09   1.00000313914704E-16   7.96353420862747E-06   1.24839968349110E-04   6.70700700808807E-04   6.00666675359642E+00   8.70555404606817E-08   6.88335021832699E-09
  5.00000E-02                6.80004521011923E-05   2.56360696942868E-05   3.91911009890497E-05   3.08277642201092E-05   1.03292965761573E-09   1.00000313914704E-16   7.96388211015760E-06   1.24844381002646E-04   6.70700700808806E-04   6.00668250955574E+00   8.70580929943291E-08   6.88355228258333E-09
  5.00010E-02                6.80004522509094E-05   2.56360697643625E-05   3.91911010057419E-05   3.08277642895733E-05   1.03292966559772E-09   1.00000313914704E-16   7.96388214488968E-06   1.24844381443192E-04   6.70700700808816E-04   6.00668243595934E+00   8.70580932492749E-08   6.88355230276567E-09
  5.00030E-02                6.80004525503435E-05   2.56360699045140E-05   3.91911010391262E-05   3.08277644285017E-05   1.03292968019043E-09   1.00000313914704E-16   7.96388221435385E-06   1.24844382324284E-04   6.70700700808807E-04   6.00668243910839E+00   8.70580937591571E-08   6.88355234312961E-09
  5.00070E-02                6.80004531492117E-05   2.56360701848171E-05   3.91911011058948E-05   3.08277647063584E-05   1.03292970429820E-09   1.00000313914704E-16   7.96388235328218E-06   1.24844384086462E-04   6.70700700808806E-04   6.00668244541555E+00   8.70580947788873E-08   6.88355242385469E-09
  5.00150E-02                6.80004543469482E-05   2.56360707454232E-05   3.91911012394322E-05   3.08277652620717E-05   1.03292973503641E-09   1.00000313914704E-16   7.96388263113884E-06   1.24844387610800E-04   6.70700700808806E-04   6.00668245802977E+00   8.70580968182299E-08   6.88355258529527E-09
  5.00309E-02                6.80004567424211E-05   2.56360718666354E-05   3.91911015065069E-05   3.08277663734984E-05   1.03292974373066E-09   1.00000313914704E-16   7.96388318685219E-06   1.24844394659423E-04   6.70700700808807E-04   6.00668248325792E+00   8.70581008965590E-08   6.88355290814743E-09
  5.00629E-02                6.80004615333668E-05   2.56360741090598E-05   3.91911020406562E-05   3.08277685963517E-05   1.03292963308295E-09   1.00000313914704E-16   7.96388429827888E-06   1.24844408756542E-04   6.70700700808807E-04   6.00668253371353E+00   8.70581090523540E-08   6.88355355378139E-09
  5.01268E-02                6.80004711152588E-05   2.56360785939088E-05   3.91911031089549E-05   3.08277730420586E-05   1.03292918891765E-09   1.00000313914704E-16   7.96388652113239E-06   1.24844436950557E-04   6.70700700808810E-04   6.00668263462353E+00   8.70581253624421E-08   6.88355484492696E-09
  5.02546E-02                6.80004902790435E-05   2.56360875636072E-05   3.91911052455522E-05   3.08277819334726E-05   1.03292805267304E-09   1.00000313914704E-16   7.96389096683987E-06   1.24844493338344E-04   6.70700700808820E-04   6.00668283644215E+00   8.70581579809489E-08   6.88355742708210E-09
  5.05101E-02                6.80005286066171E-05   2.56361055030060E-05   3.91911095187472E-05   3.08277997163026E-05   1.03292562003280E-09   1.00000313914704E-16   7.96389985825667E-06   1.24844606113776E-04   6.70700700808860E-04   6.00668324007838E+00   8.70582232168937E-08   6.88356259130523E-09
  5.10213E-02                6.80006052617802E-05   2.56361413818119E-05   3.91911180651373E-05   3.08278352819702E-05   1.03292069849963E-09   1.00000313914704E-16   7.96391764109764E-06   1.24844831664655E-04   6.70700700809023E-04   6.00668404734998E+00   8.70583536884478E-08   6.88357291972398E-09
  5.20436E-02                6.80007585721703E-05   2.56362131394556E-05   3.91911351579189E-05   3.08279064133355E-05   1.03291084518587E-09   1.00000313914704E-16   7.96395320680907E-06   1.24845282766697E-04   6.70700700809672E-04   6.00668566189090E+00   8.70586146316630E-08   6.88359357656932E-09
  5.40882E-02                6.80010651932049E-05   2.56363566548718E-05   3.91911693434870E-05   3.08280486761866E-05   1.03289113796179E-09   1.00000313914704E-16   7.96402433834979E-06   1.24846184971948E-04   6.70700700812271E-04   6.00668889096378E+00   8.70591365187926E-08   6.88363489031370E-09
  5.81773E-02                6.80016784335271E-05   2.56366436846121E-05   3.91912377145839E-05   3.08283332010581E-05   1.03285172515533E-09   1.00000313914704E-16   7.96416660063201E-06   1.24847989374091E-04   6.70700700808807E-04   6.00669534907378E+00   8.70601802896248E-08   6.88371751752396E-09
  6.63557E-02                6.80029049154814E-05   2.56372177445444E-05   3.91913744567995E-05   3.08289022514175E-05   1.03277290576482E-09   1.00000313914704E-16   7.96445112581169E-06   1.24851598184053E-04   6.70700700808806E-04   6.00670826515074E+00   8.70622678363326E-08   6.88388277231644E-09
  7.63557E-02                6.80044045889288E-05   2.56379196724069E-05   3.91915416575228E-05   3.08295980543193E-05   1.03267682058916E-09   1.00000313914704E-16   7.96479902726258E-06   1.24856010834116E-04   6.70700700808807E-04   6.00672403405783E+00   8.70648203764884E-08   6.88408483697698E-09
  8.63557E-02                6.80059042622671E-05   2.56386215997444E-05   3.91917088582339E-05   3.08302938571609E-05   1.03258090938357E-09   1.00000313914704E-16   7.96514692868342E-06   1.24860423483086E-04   6.70700700808807E-04   6.00673978898639E+00   8.70673729206181E-08   6.88428690191353E-09
  9.63557E-02                6.80074039354959E-05   2.56393235265569E-05   3.91918760589329E-05   3.08309896599425E-05   1.03248501143515E-09   1.00000313914704E-16   7.96549483007419E-06   1.24864836130801E-04   6.70700700808806E-04   6.00675554363042E+00   8.70699254676390E-08   6.88448896703784E-09
  1.00000E-01                6.80079504682842E-05   2.56395793328997E-05   3.91919369926499E-05   3.08312432345380E-05   1.03245061971858E-09   1.00000313914704E-16   7.96562161737196E-06   1.24866444252665E-04   6.70700700808807E-04   6.00676123732252E+00   8.70708557081985E-08   6.88456260688889E-09
  1.07289E-01                6.80090435338028E-05   2.56400909453059E-05   3.91920588600775E-05   3.08317503836971E-05   1.03238042162108E-09   1.00000313914704E-16   7.96587519195153E-06   1.24869660494301E-04   6.70700700808806E-04   6.00677274753476E+00   8.70727161812692E-08   6.88470988590988E-09
  1.17289E-01                6.80105432068027E-05   2.56407928710191E-05   3.91922260607509E-05   3.08324461863528E-05   1.03228430941817E-09   1.00000313914704E-16   7.96622309327937E-06   1.24874073139145E-04   6.70700700808806E-04   6.00678852196722E+00   8.70752687327110E-08   6.88491195129435E-09
  1.27289E-01                6.80120428796934E-05   2.56414947962070E-05   3.91923932614121E-05   3.08331419889484E-05   1.03218844880156E-09   1.00000313914704E-16   7.96657099457717E-06   1.24878485782972E-04   6.70700700808807E-04   6.00680427573499E+00   8.70778212886517E-08   6.88511401699763E-09
  1.37289E-01                6.80135425524746E-05   2.56421967208698E-05   3.91925604620612E-05   3.08338377914839E-05   1.03209260181830E-09   1.00000313914704E-16   7.96691889584489E-06   1.24882898425544E-04   6.70700700808806E-04   6.00682002921789E+00   8.70803738474873E-08   6.88531608288900E-09
  1.47289E-01                6.80150422251465E-05   2.56428986450072E-05   3.91927276626980E-05   3.08345335939592E-05   1.03199676728703E-09   1.00000313914704E-16   7.96726679708256E-06   1.24887311066860E-04   6.70700700808806E-04   6.00683578241718E+00   8.70829264092102E-08   6.88551814896788E-09
  1.57289E-01                6.80165418977091E-05   2.56436005686192E-05   3.91928948633226E-05   3.08352293963744E-05   1.03190094519996E-09   1.00000313914704E-16   7.96761469829017E-06   1.24891723706919E-04   6.70700700808805E-04   6.00685153533286E+00   8.70854789738206E-08   6.88572021523428E-09
  1.67289E-01                6.80180415701624E-05   2.56443024917059E-05   3.91930620639351E-05   3.08359251987295E-05   1.03180513555502E-09   1.00000313914704E-16   7.96796259946771E-06   1.24896136345721E-04   6.70700700808806E-04   6.00686728796496E+00   8.70880315413188E-08   6.88592228168827E-09
  1.77289E-01                6.80195412425064E-05   2.56450044142671E-05   3.91932292645354E-05   3.08366210010245E-05   1.03170933835023E-09   1.00000313914704E-16   7.96831050061521E-06   1.24900548983267E-04   6.70700700808806E-04   6.00688304031350E+00   8.70905841117051E-08   6.88612434832985E-09
  1.87289E-01                6.80210409147410E-05   2.56457063363028E-05   3.91933964651234E-05   3.08373168032594E-05   1.03161355358356E-09   1.00000313914704E-16   7.96865840173263E-06   1.24904961619555E-04   6.70700700808806E-04   6.00689879237848E+00   8.70931366849796E-08   6.88632641515909E-09
  1.97289E-01                6.80225405868662E-05   2.56464082578129E-05   3.91935636656993E-05   3.08380126054341E-05   1.03151778125298E-09   1.00000313914704E-16   7.96900630282000E-06   1.24909374254586E-04   6.70700700808807E-04   6.00691454415994E+00   8.70956892611430E-08   6.88652848217599E-09
  2.07289E-01                6.80240402588820E-05   2.56471101787974E-05   3.91937308662631E-05   3.08387084075487E-05   1.03142202135649E-09   1.00000313914704E-16   7.96935420387730E-06   1.24913786888360E-04   6.70700700808807E-04   6.00693029565788E+00   8.70982418401953E-08   6.88673054938061E-09
  2.17289E-01                6.80255399307886E-05   2.56478120992563E-05   3.91938980668145E-05   3.08394042096032E-05   1.03132627389205E-09   1.00000313914704E-16   7.96970210490455E-06   1.24918199520877E-04   6.70700700808807E-04   6.00694604687232E+00   8.71007944221372E-08   6.88693261677297E-09
  2.27289E-01                6.80270396025858E-05   2.56485140191894E-05   3.91940652673538E-05   3.08401000115976E-05   1.03123053885768E-09   1.00000313914704E-16   7.97005000590174E-06   1.24922612152137E-04   6.70700700808807E-04   6.00696179780328E+00   8.71033470069687E-08   6.88713468435313E-09
  2.37289E-01                6.80285392742736E-05   2.56492159385967E-05   3.91942324678809E-05   3.08407958135318E-05   1.03113481625135E-09   1.00000313914704E-16   7.97039790686885E-06   1.24927024782139E-04   6.70700700808807E-04   6.00697754845078E+00   8.71058995946902E-08   6.88733675212112E-09
  2.47289E-01                6.80300389458521E-05   2.56499178574783E-05   3.91943996683958E-05   3.08414916154059E-05   1.03103910607105E-09   1.00000313914704E-16   7.97074580780594E-06   1.24931437410883E-04   6.70700700808807E-04   6.00699329881483E+00   8.71084521853020E-08   6.88753882007697E-09
  2.57289E-01                6.80315386173213E-05   2.56506197758340E-05   3.91945668688985E-05   3.08421874172199E-05   1.03094340831476E-09   1.00000313914704E-16   7.97109370871294E-06   1.24935850038370E-04   6.70700700808807E-04   6.00700904889546E+00   8.71110047788042E-08   6.88774088822071E-09
  2.67289E-01                6.80330382886812E-05   2.56513216936638E-05   3.91947340693891E-05   3.08428832189738E-05   1.03084772298046E-09   1.00000313914704E-16   7.97144160958989E-06   1.24940262664599E-04   6.70700700808807E-04   6.00702479869268E+00   8.71135573751974E-08   6.88794295655238E-09
  2.77289E-01                6.80345379599317E-05   2.56520236109675E-05   3.91949012698674E-05   3.08435790206676E-05   1.03075205006616E-09   1.00000313914704E-16   7.97178951043677E-06   1.24944675289570E-04   6.70700700808807E-04   6.00704054820651E+00   8.71161099744821E-08   6.88814502507203E-09
  2.87289E-01                6.80360376310729E-05   2.56527255277453E-05   3.91950684703336E-05   3.08442748223013E-05   1.03065638956982E-09   1.00000313914704E-16   7.97213741125358E-06   1.24949087913283E-04   6.70700700808807E-04   6.00705629743696E+00   8.71186625766582E-08   6.88834709377969E-09
  2.97289E-01                6.80375373021047E-05   2.56534274439970E-05   3.91952356707876E-05   3.08449706238748E-05   1.03056074148945E-09   1.00000313914704E-16   7.97248531204034E-06   1.24953500535738E-04   6.70700700808807E-04   6.00707204638405E+00   8.71212151817261E-08   6.88854916267539E-09
  3.07289E-01                6.80390369730272E-05   2.56541293597226E-05   3.91954028712293E-05   3.08456664253882E-05   1.03046510582302E-09   1.00000313914704E-16   7.97283321279704E-06   1.24957913156935E-04   6.70700700808807E-04   6.00708779504780E+00   8.71237677896862E-08   6.88875123175918E-09
  3.17289E-01                6.80405366438403E-05   2.56548312749220E-05   3.91955700716589E-05   3.08463622268415E-05   1.03036948256854E-09   1.00000313914704E-16   7.97318111352368E-06   1.24962325776873E-04   6.70700700808806E-04   6.00710354342823E+00   8.71263204005388E-08   6.88895330103109E-09
  3.27289E-01                6.80420363145441E-05   2.56555331895952E-05   3.91957372720763E-05   3.08470580282346E-05   1.03027387172398E-09   1.00000313914704E-16   7.97352901422026E-06   1.24966738395553E-04   6.70700700808806E-04   6.00711929152535E+00   8.71288730142843E-08   6.88915537049115E-09
  3.37289E-01                6.80435359851386E-05   2.56562351037421E-05   3.91959044724815E-05   3.08477538295677E-05   1.03017827328733E-09   1.00000313914704E-16   7.97387691488678E-06   1.24971151012975E-04   6.70700700808806E-04   6.00713503933919E+00   8.71314256309228E-08   6.88935744013940E-09
  3.47289E-01                6.80450356556237E-05   2.56569370173626E-05   3.91960716728745E-05   3.08484496308406E-05   1.03008268725660E-09   1.00000313914704E-16   7.97422481552323E-06   1.24975563629137E-04   6.70700700808806E-04   6.00715078686975E+00   8.71339782504549E-08   6.88955950997590E-09
  3.57289E-01                6.80465353259995E-05   2.56576389304568E-05   3.91962388732553E-05   3.08491454320534E-05   1.02998711362975E-09   1.00000313914704E-16   7.97457271612962E-06   1.24979976244041E-04   6.70700700808806E-04   6.00716653411707E+00   8.71365308728807E-08   6.88976158000066E-09
  3.67289E-01                6.80480349962658E-05   2.56583408430246E-05   3.91964060736239E-05   3.08498412332060E-05   1.02989155240479E-09   1.00000313914704E-16   7.97492061670597E-06   1.24984388857687E-04   6.70700700808806E-04   6.00718228108114E+00   8.71390834982008E-08   6.88996365021372E-09
  3.77289E-01                6.80495346664231E-05   2.56590427550659E-05   3.91965732739804E-05   3.08505370342986E-05   1.02979600357971E-09   1.00000313914704E-16   7.97526851725225E-06   1.24988801470073E-04   6.70700700808806E-04   6.00719802776200E+00   8.71416361264150E-08   6.89016572061512E-09
  3.87289E-01                6.80510343364708E-05   2.56597446665806E-05   3.91967404743246E-05   3.08512328353310E-05   1.02970046715251E-09   1.00000313914704E-16   7.97561641776847E-06   1.24993214081200E-04   6.70700700808805E-04   6.00721377415965E+00   8.71441887575239E-08   6.89036779120491E-09
  3.97289E-01                6.80525340064093E-05   2.56604465775688E-05   3.91969076746567E-05   3.08519286363033E-05   1.02960494312116E-09   1.00000313914704E-16   7.97596431825462E-06   1.24997626691069E-04   6.70700700808806E-04   6.00722952027413E+00   8.71467413915280E-08   6.89056986198308E-09
  4.07289E-01                6.80540336762383E-05   2.56611484880303E-05   3.91970748749766E-05   3.08526244372155E-05   1.02950943148367E-09   1.00000313914704E-16   7.97631221871071E-06   1.25002039299677E-04   6.70700700808805E-04   6.00724526610543E+00   8.71492940284275E-08   6.89077193294972E-09
  4.17289E-01                6.80555333459580E-05   2.56618503979651E-05   3.91972420752842E-05   3.08533202380675E-05   1.02941393223802E-09   1.00000313914704E-16   7.97666011913674E-06   1.25006451907027E-04   6.70700700808805E-04   6.00726101165359E+00   8.71518466682226E-08   6.89097400410483E-09
  4.27289E-01                6.80570330155683E-05   2.56625523073732E-05   3.91974092755797E-05   3.08540160388594E-05   1.02931844538220E-09   1.00000313914704E-16   7.97700801953270E-06   1.25010864513117E-04   6.70700700808805E-04   6.00727675691861E+00   8.71543993109136E-08   6.89117607544849E-09
