# Time          3.5000E+00
# Units: Log10 mol/kgw
    Distance      pH               H+               Na+              K+               Ca++             Mg++             Al+++            Fe+++            Fe++             Li7+             Li6+             SiO2(aq)         CO2(aq)          O2(aq)           Cl-              Al(OH)2+         AlO2-            AlOH++           HCO3-            H2SiO4--         HAlO2(aq)        HCl(aq)          HSiO3-           KCl(aq)          KOH(aq)          NaAlO2(aq)       NaCl(aq)         NaHSiO3(aq)      NaOH(aq)         OH-              CO3--            NaCO3-           NaHCO3(aq)   
    1.5950000E+01    6.2624801E+00   -6.2527041E+00   -4.0200302E+00   -4.4187555E+00   -4.3740540E+00   -4.3588841E+00   -1.0777223E+01   -1.5999998E+01   -4.8406752E+00   -6.8539567E+00   -7.9556287E+00   -3.6881145E+00   -3.3785586E+00   -3.4835140E+00   -4.0819457E+00   -1.0015556E+01   -1.0728028E+01   -1.0065344E+01   -3.5979385E+00   -1.4082658E+01   -1.0119831E+01   -9.6784429E+00   -7.6322487E+00   -1.0172365E+01   -1.2626487E+01   -1.5598442E+01   -8.9442528E+00   -9.8497964E+00   -1.3163573E+01   -8.3734372E+00   -7.8270658E+00   -1.1161085E+01   -7.3296402E+00
    1.6050000E+01    6.2662539E+00   -6.2564595E+00   -4.0180003E+00   -4.4165309E+00   -4.3735412E+00   -4.3567797E+00   -1.0790973E+01   -1.5999998E+01   -4.8374884E+00   -6.8509985E+00   -7.9526650E+00   -3.6853913E+00   -3.3799906E+00   -3.4835140E+00   -4.0819457E+00   -1.0021905E+01   -1.0726829E+01   -1.0075408E+01   -3.5955768E+00   -1.4072308E+01   -1.0122426E+01   -9.6822369E+00   -7.6257318E+00   -1.0170180E+01   -1.2620509E+01   -1.5595253E+01   -8.9422627E+00   -9.8412891E+00   -1.3157789E+01   -8.3696436E+00   -7.8208717E+00   -1.1152939E+01   -7.3252881E+00
    1.6150000E+01    6.2700264E+00   -6.2602136E+00   -4.0159763E+00   -4.4143170E+00   -4.3730280E+00   -4.3546810E+00   -1.0804698E+01   -1.5999998E+01   -4.8343182E+00   -6.8480449E+00   -7.9497059E+00   -3.6826815E+00   -3.3814299E+00   -3.4835140E+00   -4.0819458E+00   -1.0028232E+01   -1.0725611E+01   -1.0085448E+01   -3.5932238E+00   -1.4061974E+01   -1.0125000E+01   -9.6860294E+00   -7.6192297E+00   -1.0168006E+01   -1.2614542E+01   -1.5592050E+01   -8.9402784E+00   -9.8328024E+00   -1.3152012E+01   -8.3658513E+00   -7.8146876E+00   -1.1144809E+01   -7.3209505E+00
    1.6250000E+01    6.2737976E+00   -6.2639664E+00   -4.0139581E+00   -4.4121137E+00   -4.3725146E+00   -4.3525881E+00   -1.0818398E+01   -1.5999998E+01   -4.8311644E+00   -6.8450958E+00   -7.9467513E+00   -3.6799848E+00   -3.3828765E+00   -3.4835140E+00   -4.0819458E+00   -1.0034536E+01   -1.0724373E+01   -1.0095465E+01   -3.5908795E+00   -1.4051656E+01   -1.0127552E+01   -9.6898207E+00   -7.6127421E+00   -1.0165843E+01   -1.2608588E+01   -1.5588833E+01   -8.9382999E+00   -9.8243360E+00   -1.3146243E+01   -8.3620604E+00   -7.8085135E+00   -1.1136695E+01   -7.3166274E+00
    1.6350000E+01    6.2775676E+00   -6.2677180E+00   -4.0119456E+00   -4.4099209E+00   -4.3720009E+00   -4.3505008E+00   -1.0832073E+01   -1.5999998E+01   -4.8280268E+00   -6.8421512E+00   -7.9438011E+00   -3.6773013E+00   -3.3843305E+00   -3.4835140E+00   -4.0819458E+00   -1.0040817E+01   -1.0723114E+01   -1.0105458E+01   -3.5885436E+00   -1.4041354E+01   -1.0130083E+01   -9.6936108E+00   -7.6062687E+00   -1.0163690E+01   -1.2602645E+01   -1.5585601E+01   -8.9363272E+00   -9.8158897E+00   -1.3140480E+01   -8.3582706E+00   -7.8023491E+00   -1.1128597E+01   -7.3123185E+00
    1.6450000E+01    6.2813365E+00   -6.2714686E+00   -4.0099389E+00   -4.4077386E+00   -4.3714868E+00   -4.3484192E+00   -1.0845722E+01   -1.5999998E+01   -4.8249053E+00   -6.8392109E+00   -7.9408552E+00   -3.6746308E+00   -3.3857919E+00   -3.4835140E+00   -4.0819458E+00   -1.0047075E+01   -1.0721834E+01   -1.0115426E+01   -3.5862163E+00   -1.4031067E+01   -1.0132592E+01   -9.6973998E+00   -7.5998095E+00   -1.0161548E+01   -1.2596714E+01   -1.5582354E+01   -8.9343602E+00   -9.8074631E+00   -1.3134724E+01   -8.3544819E+00   -7.7961942E+00   -1.1120513E+01   -7.3080239E+00
    1.6550000E+01    6.2851046E+00   -6.2752183E+00   -4.0079379E+00   -4.4055668E+00   -4.3709725E+00   -4.3463433E+00   -1.0859346E+01   -1.5999998E+01   -4.8217996E+00   -6.8362749E+00   -7.9379137E+00   -3.6719732E+00   -3.3872608E+00   -3.4835140E+00   -4.0819458E+00   -1.0053309E+01   -1.0720532E+01   -1.0125369E+01   -3.5838973E+00   -1.4020794E+01   -1.0135078E+01   -9.7011880E+00   -7.5933640E+00   -1.0159416E+01   -1.2590794E+01   -1.5579090E+01   -8.9323989E+00   -9.7990561E+00   -1.3128975E+01   -8.3506941E+00   -7.7900487E+00   -1.1112445E+01   -7.3037433E+00
    1.6650000E+01    6.2888718E+00   -6.2789672E+00   -4.0059426E+00   -4.4034055E+00   -4.3704578E+00   -4.3442729E+00   -1.0872945E+01   -1.5999998E+01   -4.8187095E+00   -6.8333432E+00   -7.9349763E+00   -3.6693283E+00   -3.3887372E+00   -3.4835140E+00   -4.0819459E+00   -1.0059519E+01   -1.0719207E+01   -1.0135288E+01   -3.5815867E+00   -1.4010536E+01   -1.0137540E+01   -9.7049753E+00   -7.5869321E+00   -1.0157295E+01   -1.2584886E+01   -1.5575810E+01   -8.9304432E+00   -9.7906682E+00   -1.3123232E+01   -8.3469071E+00   -7.7839123E+00   -1.1104391E+01   -7.2994768E+00
    1.6750000E+01    6.2926383E+00   -6.2827154E+00   -4.0039528E+00   -4.4012545E+00   -4.3699429E+00   -4.3422080E+00   -1.0886517E+01   -1.5999998E+01   -4.8156349E+00   -6.8304155E+00   -7.9320430E+00   -3.6666961E+00   -3.3902212E+00   -3.4835140E+00   -4.0819459E+00   -1.0065704E+01   -1.0717859E+01   -1.0145181E+01   -3.5792844E+00   -1.4000292E+01   -1.0139978E+01   -9.7087619E+00   -7.5805136E+00   -1.0155184E+01   -1.2578988E+01   -1.5572511E+01   -8.9284931E+00   -9.7822993E+00   -1.3117496E+01   -8.3431209E+00   -7.7777850E+00   -1.1096352E+01   -7.2952241E+00
    1.6850000E+01    6.2964043E+00   -6.2864630E+00   -4.0019686E+00   -4.3991138E+00   -4.3694276E+00   -4.3401487E+00   -1.0900062E+01   -1.5999998E+01   -4.8125756E+00   -6.8274920E+00   -7.9291137E+00   -3.6640764E+00   -3.3917128E+00   -3.4835140E+00   -4.0819459E+00   -1.0071863E+01   -1.0716487E+01   -1.0155048E+01   -3.5769903E+00   -1.3990062E+01   -1.0142391E+01   -9.7125479E+00   -7.5741081E+00   -1.0153083E+01   -1.2573102E+01   -1.5569194E+01   -8.9265486E+00   -9.7739491E+00   -1.3111765E+01   -8.3393352E+00   -7.7716664E+00   -1.1088328E+01   -7.2909852E+00
    1.6950000E+01    6.3001698E+00   -6.2902102E+00   -3.9999900E+00   -4.3969834E+00   -4.3689120E+00   -4.3380948E+00   -1.0913580E+01   -1.5999998E+01   -4.8095313E+00   -6.8245724E+00   -7.9261884E+00   -3.6614691E+00   -3.3932122E+00   -3.4835140E+00   -4.0819459E+00   -1.0077996E+01   -1.0715089E+01   -1.0164888E+01   -3.5747044E+00   -1.3979845E+01   -1.0144779E+01   -9.7163335E+00   -7.5677156E+00   -1.0150992E+01   -1.2567226E+01   -1.5565857E+01   -8.9246097E+00   -9.7656173E+00   -1.3106041E+01   -8.3355499E+00   -7.7655566E+00   -1.1080317E+01   -7.2867600E+00
    1.7050000E+01    6.3039350E+00   -6.2939570E+00   -3.9980169E+00   -4.3948633E+00   -4.3683962E+00   -4.3360463E+00   -1.0927070E+01   -1.5999998E+01   -4.8065021E+00   -6.8216567E+00   -7.9232670E+00   -3.6588742E+00   -3.3947193E+00   -3.4835140E+00   -4.0819459E+00   -1.0084102E+01   -1.0713664E+01   -1.0174701E+01   -3.5724266E+00   -1.3969641E+01   -1.0147139E+01   -9.7201187E+00   -7.5613357E+00   -1.0148912E+01   -1.2561361E+01   -1.5562499E+01   -8.9226762E+00   -9.7573036E+00   -1.3100322E+01   -8.3317651E+00   -7.7594552E+00   -1.1072321E+01   -7.2825485E+00
    1.7150000E+01    6.3076999E+00   -6.2977036E+00   -3.9960492E+00   -4.3927535E+00   -4.3678800E+00   -4.3340033E+00   -1.0940532E+01   -1.5999998E+01   -4.8034875E+00   -6.8187449E+00   -7.9203493E+00   -3.6562914E+00   -3.3962343E+00   -3.4835140E+00   -4.0819460E+00   -1.0090180E+01   -1.0712212E+01   -1.0184485E+01   -3.5701568E+00   -1.3959449E+01   -1.0149472E+01   -9.7239037E+00   -7.5549683E+00   -1.0146842E+01   -1.2555506E+01   -1.5559118E+01   -8.9207482E+00   -9.7490079E+00   -1.3094610E+01   -8.3279804E+00   -7.7533621E+00   -1.1064338E+01   -7.2783504E+00
    1.7250000E+01    6.3114647E+00   -6.3014501E+00   -3.9940870E+00   -4.3906538E+00   -4.3673635E+00   -4.3319656E+00   -1.0953964E+01   -1.5999998E+01   -4.8004876E+00   -6.8158368E+00   -7.9174354E+00   -3.6537208E+00   -3.3977571E+00   -3.4835140E+00   -4.0819460E+00   -1.0096228E+01   -1.0710730E+01   -1.0194239E+01   -3.5678951E+00   -1.3949270E+01   -1.0151775E+01   -9.7276885E+00   -7.5486130E+00   -1.0144783E+01   -1.2549661E+01   -1.5555713E+01   -8.9188255E+00   -9.7407297E+00   -1.3088902E+01   -8.3241959E+00   -7.7472771E+00   -1.1056369E+01   -7.2741658E+00
    1.7350000E+01    6.3152295E+00   -6.3051966E+00   -3.9921302E+00   -4.3885644E+00   -4.3668468E+00   -4.3299333E+00   -1.0967365E+01   -1.5999998E+01   -4.7975022E+00   -6.8129323E+00   -7.9145250E+00   -3.6511621E+00   -3.3992879E+00   -3.4835140E+00   -4.0819460E+00   -1.0102245E+01   -1.0709218E+01   -1.0203963E+01   -3.5656413E+00   -1.3939103E+01   -1.0154047E+01   -9.7314734E+00   -7.5422698E+00   -1.0142733E+01   -1.2543827E+01   -1.5552283E+01   -8.9169083E+00   -9.7324690E+00   -1.3083200E+01   -8.3204114E+00   -7.7412001E+00   -1.1048413E+01   -7.2699944E+00
    1.7450000E+01    6.3189945E+00   -6.3089433E+00   -3.9901787E+00   -4.3864850E+00   -4.3663297E+00   -4.3279062E+00   -1.0980734E+01   -1.5999998E+01   -4.7945309E+00   -6.8100313E+00   -7.9116182E+00   -3.6486154E+00   -3.4008266E+00   -3.4835140E+00   -4.0819460E+00   -1.0108229E+01   -1.0707672E+01   -1.0213654E+01   -3.5633953E+00   -1.3928948E+01   -1.0156286E+01   -9.7352584E+00   -7.5359384E+00   -1.0140694E+01   -1.2538003E+01   -1.5548826E+01   -8.9149964E+00   -9.7242254E+00   -1.3077504E+01   -8.3166267E+00   -7.7351308E+00   -1.1040470E+01   -7.2658363E+00
    1.7550000E+01    6.3227596E+00   -6.3126902E+00   -3.9882325E+00   -4.3844158E+00   -4.3658124E+00   -4.3258844E+00   -1.0994068E+01   -1.5999998E+01   -4.7915739E+00   -6.8071339E+00   -7.9087148E+00   -3.6460805E+00   -3.4023734E+00   -3.4835140E+00   -4.0819460E+00   -1.0114179E+01   -1.0706092E+01   -1.0223310E+01   -3.5611573E+00   -1.3918804E+01   -1.0158490E+01   -9.7390436E+00   -7.5296186E+00   -1.0138664E+01   -1.2532189E+01   -1.5545338E+01   -8.9130899E+00   -9.7159987E+00   -1.3071812E+01   -8.3128419E+00   -7.7290692E+00   -1.1032540E+01   -7.2616914E+00
    1.7650000E+01    6.3265252E+00   -6.3164374E+00   -3.9862916E+00   -4.3823567E+00   -4.3652947E+00   -4.3238678E+00   -1.1007367E+01   -1.5999998E+01   -4.7886307E+00   -6.8042398E+00   -7.9058147E+00   -3.6435573E+00   -3.4039284E+00   -3.4835140E+00   -4.0819461E+00   -1.0120092E+01   -1.0704474E+01   -1.0232931E+01   -3.5589270E+00   -1.3908671E+01   -1.0160658E+01   -9.7428291E+00   -7.5233101E+00   -1.0136645E+01   -1.2526384E+01   -1.5541819E+01   -8.9111886E+00   -9.7077887E+00   -1.3066125E+01   -8.3090567E+00   -7.7230151E+00   -1.1024623E+01   -7.2575595E+00
    1.7750000E+01    6.3302911E+00   -6.3201851E+00   -3.9843560E+00   -4.3803077E+00   -4.3647768E+00   -4.3218565E+00   -1.1020627E+01   -1.5999998E+01   -4.7857014E+00   -6.8013490E+00   -7.9029179E+00   -3.6410457E+00   -3.4054915E+00   -3.4835140E+00   -4.0819461E+00   -1.0125966E+01   -1.0702816E+01   -1.0242512E+01   -3.5567044E+00   -1.3898549E+01   -1.0162785E+01   -9.7466151E+00   -7.5170129E+00   -1.0134636E+01   -1.2520589E+01   -1.5538264E+01   -8.9092925E+00   -9.6995950E+00   -1.3060444E+01   -8.3052710E+00   -7.7169683E+00   -1.1016718E+01   -7.2534406E+00
    1.7850000E+01    6.3340577E+00   -6.3239334E+00   -3.9824256E+00   -4.3782688E+00   -4.3642585E+00   -4.3198502E+00   -1.1033846E+01   -1.5999998E+01   -4.7827857E+00   -6.7984614E+00   -7.9000242E+00   -3.6385457E+00   -3.4070629E+00   -3.4835140E+00   -4.0819461E+00   -1.0131797E+01   -1.0701114E+01   -1.0252051E+01   -3.5544895E+00   -1.3888438E+01   -1.0164869E+01   -9.7504016E+00   -7.5107266E+00   -1.0132637E+01   -1.2514804E+01   -1.5534671E+01   -8.9074016E+00   -9.6914176E+00   -1.3054766E+01   -8.3014848E+00   -7.7109285E+00   -1.1008826E+01   -7.2493345E+00
    1.7950000E+01    6.3378249E+00   -6.3276823E+00   -3.9805003E+00   -4.3762400E+00   -4.3637400E+00   -4.3178492E+00   -1.1047020E+01   -1.5999998E+01   -4.7798836E+00   -6.7955768E+00   -7.8971335E+00   -3.6360571E+00   -3.4086425E+00   -3.4835140E+00   -4.0819461E+00   -1.0137582E+01   -1.0699365E+01   -1.0261545E+01   -3.5522822E+00   -1.3878336E+01   -1.0166907E+01   -9.7541889E+00   -7.5044510E+00   -1.0130648E+01   -1.2509027E+01   -1.5531036E+01   -8.9055159E+00   -9.6832561E+00   -1.3049094E+01   -8.2976979E+00   -7.7048958E+00   -1.1000946E+01   -7.2452413E+00
    1.8050000E+01    6.3415929E+00   -6.3314321E+00   -3.9785803E+00   -4.3742211E+00   -4.3632212E+00   -4.3158532E+00   -1.1060146E+01   -1.5999998E+01   -4.7769948E+00   -6.7926952E+00   -7.8942457E+00   -3.6335798E+00   -3.4102306E+00   -3.4835140E+00   -4.0819462E+00   -1.0143317E+01   -1.0697563E+01   -1.0270990E+01   -3.5500826E+00   -1.3868244E+01   -1.0168894E+01   -9.7579769E+00   -7.4981861E+00   -1.0128669E+01   -1.2503261E+01   -1.5527354E+01   -8.9036354E+00   -9.6751103E+00   -1.3043425E+01   -8.2939103E+00   -7.6988699E+00   -1.0993078E+01   -7.2411608E+00
    1.8150000E+01    6.3453618E+00   -6.3351827E+00   -3.9766653E+00   -4.3722124E+00   -4.3627021E+00   -4.3138622E+00   -1.1073218E+01   -1.5999998E+01   -4.7741192E+00   -6.7898165E+00   -7.8913608E+00   -3.6311139E+00   -3.4118270E+00   -3.4835140E+00   -4.0819462E+00   -1.0148996E+01   -1.0695705E+01   -1.0280380E+01   -3.5478904E+00   -1.3858162E+01   -1.0170824E+01   -9.7617658E+00   -7.4919315E+00   -1.0126700E+01   -1.2497503E+01   -1.5523619E+01   -8.9017599E+00   -9.6669800E+00   -1.3037761E+01   -8.2901217E+00   -7.6928506E+00   -1.0985221E+01   -7.2370929E+00
    1.8250000E+01    6.3491317E+00   -6.3389344E+00   -3.9747554E+00   -4.3702137E+00   -4.3621827E+00   -4.3118763E+00   -1.1086230E+01   -1.5999998E+01   -4.7712567E+00   -6.7869405E+00   -7.8884786E+00   -3.6286591E+00   -3.4134320E+00   -3.4835140E+00   -4.0819462E+00   -1.0154614E+01   -1.0693782E+01   -1.0289709E+01   -3.5457058E+00   -1.3848089E+01   -1.0172691E+01   -9.7655557E+00   -7.4856872E+00   -1.0124741E+01   -1.2491754E+01   -1.5519827E+01   -8.8998896E+00   -9.6588650E+00   -1.3032101E+01   -8.2863321E+00   -7.6868378E+00   -1.0977376E+01   -7.2330376E+00
    1.8350000E+01    6.3529027E+00   -6.3426872E+00   -3.9728506E+00   -4.3682251E+00   -4.3616630E+00   -4.3098954E+00   -1.1099175E+01   -1.5999998E+01   -4.7684071E+00   -6.7840671E+00   -7.8855989E+00   -3.6262155E+00   -3.4150455E+00   -3.4835140E+00   -4.0819462E+00   -1.0160162E+01   -1.0691789E+01   -1.0298970E+01   -3.5435286E+00   -1.3838025E+01   -1.0174488E+01   -9.7693467E+00   -7.4794529E+00   -1.0122792E+01   -1.2486015E+01   -1.5515967E+01   -8.8980242E+00   -9.6507650E+00   -1.3026445E+01   -8.2825415E+00   -7.6808314E+00   -1.0969543E+01   -7.2289947E+00
    1.8450000E+01    6.3566749E+00   -6.3464413E+00   -3.9709507E+00   -4.3662465E+00   -4.3611430E+00   -4.3079195E+00   -1.1112045E+01   -1.5999998E+01   -4.7655704E+00   -6.7811962E+00   -7.8827216E+00   -3.6237829E+00   -3.4166676E+00   -3.4835140E+00   -4.0819462E+00   -1.0165632E+01   -1.0689715E+01   -1.0308155E+01   -3.5413588E+00   -1.3827969E+01   -1.0176206E+01   -9.7731389E+00   -7.4732284E+00   -1.0120853E+01   -1.2480284E+01   -1.5512032E+01   -8.8961639E+00   -9.6426799E+00   -1.3020792E+01   -8.2787496E+00   -7.6748311E+00   -1.0961720E+01   -7.2249643E+00
    1.8550000E+01    6.3604485E+00   -6.3501966E+00   -3.9690559E+00   -4.3642780E+00   -4.3606228E+00   -4.3059485E+00   -1.1124828E+01   -1.5999998E+01   -4.7627463E+00   -6.7783277E+00   -7.8798467E+00   -3.6213614E+00   -3.4182985E+00   -3.4835140E+00   -4.0819463E+00   -1.0171013E+01   -1.0687548E+01   -1.0317251E+01   -3.5391963E+00   -1.3817922E+01   -1.0177832E+01   -9.7769325E+00   -7.4670135E+00   -1.0118924E+01   -1.2474562E+01   -1.5508010E+01   -8.8943085E+00   -9.6346094E+00   -1.3015144E+01   -8.2749564E+00   -7.6688370E+00   -1.0953909E+01   -7.2209462E+00
    1.8650000E+01    6.3642235E+00   -6.3539534E+00   -3.9671660E+00   -4.3623197E+00   -4.3601022E+00   -4.3039824E+00   -1.1137510E+01   -1.5999998E+01   -4.7599347E+00   -6.7754613E+00   -7.8769738E+00   -3.6189507E+00   -3.4199380E+00   -3.4835140E+00   -4.0819463E+00   -1.0176290E+01   -1.0685275E+01   -1.0326244E+01   -3.5370412E+00   -1.3807883E+01   -1.0179354E+01   -9.7807274E+00   -7.4608082E+00   -1.0117006E+01   -1.2468848E+01   -1.5503886E+01   -8.8924581E+00   -9.6265533E+00   -1.3009499E+01   -8.2711617E+00   -7.6628487E+00   -1.0946108E+01   -7.2169403E+00
    1.8750000E+01    6.3680001E+00   -6.3577118E+00   -3.9652810E+00   -4.3603716E+00   -4.3595814E+00   -4.3020212E+00   -1.1150073E+01   -1.5999998E+01   -4.7571355E+00   -6.7725969E+00   -7.8741029E+00   -3.6165509E+00   -3.4215864E+00   -3.4835140E+00   -4.0819463E+00   -1.0181445E+01   -1.0682877E+01   -1.0335118E+01   -3.5348934E+00   -1.3797852E+01   -1.0180752E+01   -9.7845239E+00   -7.4546122E+00   -1.0115097E+01   -1.2463144E+01   -1.5499642E+01   -8.8906126E+00   -9.6185115E+00   -1.3003857E+01   -8.2673656E+00   -7.6568662E+00   -1.0938319E+01   -7.2129467E+00
    1.8850000E+01    6.3717782E+00   -6.3614718E+00   -3.9634010E+00   -4.3584336E+00   -4.3590603E+00   -4.3000648E+00   -1.1162495E+01   -1.5999998E+01   -4.7543487E+00   -6.7697344E+00   -7.8712337E+00   -3.6141619E+00   -3.4232436E+00   -3.4835140E+00   -4.0819463E+00   -1.0186455E+01   -1.0680331E+01   -1.0343848E+01   -3.5327528E+00   -1.3787829E+01   -1.0182004E+01   -9.7883221E+00   -7.4484254E+00   -1.0113199E+01   -1.2457447E+01   -1.5495255E+01   -8.8887720E+00   -9.6104838E+00   -1.2998218E+01   -8.2635678E+00   -7.6508894E+00   -1.0930539E+01   -7.2089652E+00
    1.8950000E+01    6.3755581E+00   -6.3652335E+00   -3.9615258E+00   -4.3565060E+00   -4.3585389E+00   -4.2981133E+00   -1.1174745E+01   -1.5999998E+01   -4.7515739E+00   -6.7668734E+00   -7.8683661E+00   -3.6117837E+00   -3.4249098E+00   -3.4835140E+00   -4.0819464E+00   -1.0191290E+01   -1.0677606E+01   -1.0352405E+01   -3.5306195E+00   -1.3777812E+01   -1.0183079E+01   -9.7921219E+00   -7.4422477E+00   -1.0111311E+01   -1.2451760E+01   -1.5490695E+01   -8.8869362E+00   -9.6024700E+00   -1.2992583E+01   -8.2597683E+00   -7.6449181E+00   -1.0922770E+01   -7.2049957E+00
    1.9050000E+01    6.3793398E+00   -6.3689970E+00   -3.9596554E+00   -4.3545888E+00   -4.3580173E+00   -4.2961665E+00   -1.1186783E+01   -1.5999998E+01   -4.7488112E+00   -6.7640137E+00   -7.8654997E+00   -3.6094163E+00   -3.4265850E+00   -3.4835140E+00   -4.0819464E+00   -1.0195908E+01   -1.0674661E+01   -1.0360747E+01   -3.5284933E+00   -1.3767803E+01   -1.0183935E+01   -9.7959235E+00   -7.4360789E+00   -1.0109434E+01   -1.2446081E+01   -1.5485918E+01   -8.8851052E+00   -9.5944699E+00   -1.2986950E+01   -8.2559670E+00   -7.6389521E+00   -1.0915011E+01   -7.2010383E+00
    1.9150000E+01    6.3831233E+00   -6.3727624E+00   -3.9577898E+00   -4.3526821E+00   -4.3574953E+00   -4.2942245E+00   -1.1198551E+01   -1.5999998E+01   -4.7460604E+00   -6.7611551E+00   -7.8626342E+00   -3.6070595E+00   -3.4282692E+00   -3.4835140E+00   -4.0819464E+00   -1.0200254E+01   -1.0671440E+01   -1.0368819E+01   -3.5263743E+00   -1.3757801E+01   -1.0184517E+01   -9.7997270E+00   -7.4299189E+00   -1.0107567E+01   -1.2440411E+01   -1.5480871E+01   -8.8832790E+00   -9.5864834E+00   -1.2981321E+01   -8.2521639E+00   -7.6329915E+00   -1.0907263E+01   -7.1970928E+00
    1.9250000E+01    6.3869088E+00   -6.3765298E+00   -3.9559290E+00   -4.3507862E+00   -4.3569731E+00   -4.2922872E+00   -1.1209971E+01   -1.5999998E+01   -4.7433214E+00   -6.7582971E+00   -7.8597693E+00   -3.6047134E+00   -3.4299624E+00   -3.4835140E+00   -4.0819464E+00   -1.0204248E+01   -1.0667862E+01   -1.0376539E+01   -3.5242624E+00   -1.3747806E+01   -1.0184745E+01   -9.8035325E+00   -7.4237677E+00   -1.0105710E+01   -1.2434749E+01   -1.5475471E+01   -8.8814576E+00   -9.5785104E+00   -1.2975694E+01   -8.2483588E+00   -7.6270362E+00   -1.0899524E+01   -7.1931592E+00
    1.9350000E+01    6.3906963E+00   -6.3802991E+00   -3.9540729E+00   -4.3489012E+00   -4.3564506E+00   -4.2903547E+00   -1.1220924E+01   -1.5999998E+01   -4.7405940E+00   -6.7554392E+00   -7.8569044E+00   -3.6023781E+00   -3.4316649E+00   -3.4835140E+00   -4.0819465E+00   -1.0207770E+01   -1.0663810E+01   -1.0383791E+01   -3.5221577E+00   -1.3737817E+01   -1.0184499E+01   -9.8073399E+00   -7.4176252E+00   -1.0103865E+01   -1.2429097E+01   -1.5469602E+01   -8.8796409E+00   -9.5705510E+00   -1.2970070E+01   -8.2445517E+00   -7.6210860E+00   -1.0891795E+01   -7.1892375E+00
    1.9450000E+01    6.3944858E+00   -6.3840705E+00   -3.9522215E+00   -4.3470275E+00   -4.3559278E+00   -4.2884268E+00   -1.1231226E+01   -1.5999998E+01   -4.7378782E+00   -6.7525807E+00   -7.8540387E+00   -3.6000535E+00   -3.4333764E+00   -3.4835140E+00   -4.0819465E+00   -1.0210638E+01   -1.0659098E+01   -1.0390390E+01   -3.5200602E+00   -1.3727836E+01   -1.0183597E+01   -9.8111493E+00   -7.4114915E+00   -1.0102031E+01   -1.2423453E+01   -1.5463078E+01   -8.8778288E+00   -9.5626049E+00   -1.2964449E+01   -8.2407426E+00   -7.6151409E+00   -1.0884076E+01   -7.1853276E+00
    1.9550000E+01    6.3982773E+00   -6.3878439E+00   -3.9503748E+00   -4.3451658E+00   -4.3554048E+00   -4.2865036E+00   -1.1240577E+01   -1.5999998E+01   -4.7351739E+00   -6.7497207E+00   -7.8511715E+00   -3.5977398E+00   -3.4350972E+00   -3.4835140E+00   -4.0819465E+00   -1.0212549E+01   -1.0653427E+01   -1.0396035E+01   -3.5179699E+00   -1.3717861E+01   -1.0181736E+01   -9.8149607E+00   -7.4053668E+00   -1.0100209E+01   -1.2417820E+01   -1.5455599E+01   -8.8760216E+00   -9.5546726E+00   -1.2958830E+01   -8.2369316E+00   -7.6092012E+00   -1.0876367E+01   -7.1814297E+00
    1.9650000E+01    6.4020706E+00   -6.3916191E+00   -3.9485351E+00   -4.3433190E+00   -4.3548838E+00   -4.2845873E+00   -1.1248431E+01   -1.6000001E+01   -4.7324832E+00   -6.7468601E+00   -7.8483034E+00   -3.5954397E+00   -3.4368294E+00   -3.4835163E+00   -4.0819489E+00   -1.0212961E+01   -1.0646252E+01   -1.0400182E+01   -3.5158892E+00   -1.3707896E+01   -1.0178374E+01   -9.8187763E+00   -7.3992537E+00   -1.0098404E+01   -1.2412200E+01   -1.5446623E+01   -8.8742235E+00   -9.5467588E+00   -1.2953217E+01   -8.2331187E+00   -7.6032694E+00   -1.0868673E+01   -7.1775482E+00
    1.9750000E+01    6.4058660E+00   -6.3953975E+00   -3.9467986E+00   -4.3415847E+00   -4.3544608E+00   -4.2827742E+00   -1.1253612E+01   -1.6000101E+01   -4.7299026E+00   -6.7440934E+00   -7.8455290E+00   -3.5932497E+00   -3.4386684E+00   -3.4836168E+00   -4.0820494E+00   -1.0210686E+01   -1.0636386E+01   -1.0401649E+01   -3.5139144E+00   -1.3698042E+01   -1.0172322E+01   -9.8226907E+00   -7.3932500E+00   -1.0096807E+01   -1.2406689E+01   -1.5435057E+01   -8.8726242E+00   -9.5390551E+00   -1.2947703E+01   -8.2293050E+00   -7.5974450E+00   -1.0861184E+01   -7.1738735E+00
    1.9850000E+01    6.4096947E+00   -6.3992324E+00   -3.9470938E+00   -4.3418869E+00   -4.3560657E+00   -4.2829941E+00   -1.1251799E+01   -1.6002230E+01   -4.7293614E+00   -6.7433595E+00   -7.8447874E+00   -3.5930974E+00   -3.4425474E+00   -3.4857454E+00   -4.0841780E+00   -1.0201166E+01   -1.0619209E+01   -1.0395977E+01   -3.5139715E+00   -1.3690259E+01   -1.0158967E+01   -9.8286412E+00   -7.3892758E+00   -1.0099225E+01   -1.2403155E+01   -1.5418162E+01   -8.8750345E+00   -9.5353626E+00   -1.2944163E+01   -8.2254831E+00   -7.5936933E+00   -1.0857701E+01   -7.1742124E+00
