# Time series at grid cell:  59   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                5.45629782509603E-05   1.92798830916454E-05   3.76929379383946E-05   2.46252667659197E-05   2.80138384621636E-09   1.00000313914705E-16   4.86263338306271E-06   8.51737083531087E-05   6.70700700808824E-04   5.85183947622763E+00   6.53227953750972E-08   5.16320283055221E-09
  2.00000E-02                5.45643797321650E-05   1.92805554206180E-05   3.76930941915253E-05   2.46259086904030E-05   2.80103130668973E-09   1.00000313914705E-16   4.86295434530438E-06   8.51778644398309E-05   6.70700700808824E-04   5.85185735419642E+00   6.53248923184528E-08   5.16336866564619E-09
  3.00000E-02                5.45657812132640E-05   1.92812277494024E-05   3.76932504446441E-05   2.46265506148287E-05   2.80067882736654E-09   1.00000313914705E-16   4.86327530751718E-06   8.51820205260255E-05   6.70700700808824E-04   5.85187523171220E+00   6.53269892627894E-08   5.16353450079776E-09
  4.00000E-02                5.45671826942574E-05   1.92819000779987E-05   3.76934066977512E-05   2.46271925391965E-05   2.80032640797115E-09   1.00000313914705E-16   4.86359626970112E-06   8.51861766116922E-05   6.70700700808824E-04   5.85189310878200E+00   6.53290862081053E-08   5.16370033600677E-09
  5.00000E-02                5.45685841751450E-05   1.92825724064068E-05   3.76935629508465E-05   2.46278344635067E-05   2.79997404848791E-09   1.00000313914705E-16   4.86391723185618E-06   8.51903326968308E-05   6.70700700808823E-04   5.85191098540582E+00   6.53311831544003E-08   5.16386617127328E-09
  5.00010E-02                5.45685843150591E-05   1.92825724735275E-05   3.76935629664457E-05   2.46278345275919E-05   2.79997403926309E-09   1.00000313914705E-16   4.86391726389882E-06   8.51903331117717E-05   6.70700700808831E-04   5.85191091194437E+00   6.53311833639199E-08   5.16386618784337E-09
  5.00030E-02                5.45685845948874E-05   1.92825726077687E-05   3.76935629976442E-05   2.46278346557625E-05   2.79997401991114E-09   1.00000313914705E-16   4.86391732798412E-06   8.51903339416524E-05   6.70700700808824E-04   5.85191091551462E+00   6.53311837829531E-08   5.16386622098307E-09
  5.00070E-02                5.45685851545441E-05   1.92825728762512E-05   3.76935630600411E-05   2.46278349121037E-05   2.79997397771044E-09   1.00000313914705E-16   4.86391745615469E-06   8.51903356014104E-05   6.70700700808823E-04   5.85191092266904E+00   6.53311846209958E-08   5.16386628726056E-09
  5.00150E-02                5.45685862738574E-05   1.92825734132161E-05   3.76935631848349E-05   2.46278354247859E-05   2.79997388023981E-09   1.00000313914705E-16   4.86391771249581E-06   8.51903389209130E-05   6.70700700808823E-04   5.85191093697778E+00   6.53311862969932E-08   5.16386641980835E-09
  5.00309E-02                5.45685885124839E-05   1.92825744871461E-05   3.76935634344226E-05   2.46278364501504E-05   2.79997363949013E-09   1.00000313914705E-16   4.86391822517811E-06   8.51903455598729E-05   6.70700700808824E-04   5.85191096559490E+00   6.53311896486789E-08   5.16386668487878E-09
