# Time series at grid cell: 172   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                1.01289559977025E-04   4.06183925410635E-05   4.29025509211298E-05   4.64977743102236E-05   2.45975758210604E-10   1.00000313914698E-16   1.57988871552152E-05   2.21601324145098E-04   6.70700700808764E-04   6.31034882533931E+00   1.52516597450514E-07   1.20702763174481E-08
  2.00000E-02                1.01291290444492E-04   4.06191358728168E-05   4.29027438534063E-05   4.64985980029117E-05   2.45962887658889E-10   1.00000313914698E-16   1.57992990015592E-05   2.21606283047398E-04   6.70700700808762E-04   6.31036305830761E+00   1.52520431293165E-07   1.20705802988774E-08
  3.00000E-02                1.01293020911842E-04   4.06198792009024E-05   4.29029367856697E-05   4.64994216955344E-05   2.45950018236550E-10   1.00000313914698E-16   1.57997108478705E-05   2.21611241942135E-04   6.70700700808763E-04   6.31037729117343E+00   1.52524265159426E-07   1.20708842821590E-08
  4.00000E-02                1.01294751379074E-04   4.06206225253199E-05   4.29031297179200E-05   4.65002453880916E-05   2.45937149940257E-10   1.00000313914698E-16   1.58001226941492E-05   2.21616200829308E-04   6.70700700808763E-04   6.31039152393887E+00   1.52528099049299E-07   1.20711882672928E-08
  5.00000E-02                1.01296481846188E-04   4.06213658460691E-05   4.29033226501570E-05   4.65010690805833E-05   2.45924282769876E-10   1.00000313914698E-16   1.58005345403951E-05   2.21621159708917E-04   6.70700700808762E-04   6.31040575660395E+00   1.52531932962785E-07   1.20714922542791E-08
  5.00010E-02                1.01296482018946E-04   4.06213659202771E-05   4.29033226694181E-05   4.65010691628151E-05   2.45924285757069E-10   1.00000313914698E-16   1.58005345815110E-05   2.21621160203982E-04   6.70700700808776E-04   6.31040568381402E+00   1.52531933345566E-07   1.20714922846294E-08
  5.00030E-02                1.01296482364462E-04   4.06213660686932E-05   4.29033227079402E-05   4.65010693272787E-05   2.45924291118940E-10   1.00000313914698E-16   1.58005346637427E-05   2.21621161194110E-04   6.70700700808761E-04   6.31040568666113E+00   1.52531934111122E-07   1.20714923453297E-08
  5.00070E-02                1.01296483055493E-04   4.06213663655251E-05   4.29033227849842E-05   4.65010696562057E-05   2.45924299720290E-10   1.00000313914698E-16   1.58005348282063E-05   2.21621163174365E-04   6.70700700808761E-04   6.31040569235953E+00   1.52531935642220E-07   1.20714924667291E-08
  5.00150E-02                1.01296484437556E-04   4.06213669591892E-05   4.29033229390724E-05   4.65010703140598E-05   2.45924310434218E-10   1.00000313914698E-16   1.58005351571333E-05   2.21621167134868E-04   6.70700700808761E-04   6.31040570375631E+00   1.52531938704373E-07   1.20714927095243E-08
  5.00309E-02                1.01296487201682E-04   4.06213681465173E-05   4.29033232472487E-05   4.65010716297679E-05   2.45924315809902E-10   1.00000313914698E-16   1.58005358149874E-05   2.21621175055858E-04   6.70700700808762E-04   6.31040572654983E+00   1.52531944828570E-07   1.20714931951059E-08
  5.00629E-02                1.01296492729934E-04   4.06213705211734E-05   4.29033238636014E-05   4.65010742611844E-05   2.45924297817660E-10   1.00000313914698E-16   1.58005371306957E-05   2.21621190897809E-04   6.70700700808761E-04   6.31040577213680E+00   1.52531957076772E-07   1.20714941662533E-08
  5.01268E-02                1.01296503786438E-04   4.06213752704855E-05   4.29033250963067E-05   4.65010795240173E-05   2.45924228677234E-10   1.00000313914698E-16   1.58005397621122E-05   2.21621222581679E-04   6.70700700808764E-04   6.31040586331066E+00   1.52531981572952E-07   1.20714961085300E-08
  5.02546E-02                1.01296525899446E-04   4.06213847691097E-05   4.29033275617174E-05   4.65010900496836E-05   2.45924068051847E-10   1.00000313914698E-16   1.58005450249456E-05   2.21621285949399E-04   6.70700700808774E-04   6.31040604565832E+00   1.52532030565170E-07   1.20714999930718E-08
  5.05101E-02                1.01296570125468E-04   4.06214037663571E-05   4.29033324925387E-05   4.65011111010181E-05   2.45923738579660E-10   1.00000313914698E-16   1.58005555506136E-05   2.21621412684838E-04   6.70700700808817E-04   6.31040641035355E+00   1.52532128549578E-07   1.20715077621528E-08
  5.10213E-02                1.01296658577524E-04   4.06214417608492E-05   4.29033423541818E-05   4.65011532036938E-05   2.45923078051836E-10   1.00000313914698E-16   1.58005766019549E-05   2.21621666155750E-04   6.70700700808987E-04   6.31040713974382E+00   1.52532324518492E-07   1.20715233003227E-08
  5.20436E-02                1.01296835481694E-04   4.06215177498215E-05   4.29033620774695E-05   4.65012374090732E-05   2.45921756848130E-10   1.00000313914698E-16   1.58006187046581E-05   2.21622173097711E-04   6.70700700809667E-04   6.31040859852354E+00   1.52532716456755E-07   1.20715543766967E-08
  5.40882E-02                1.01297189290262E-04   4.06216697277192E-05   4.29034015240512E-05   4.65014058199436E-05   2.45919114467334E-10   1.00000313914698E-16   1.58007029101472E-05   2.21623186982187E-04   6.70700700812386E-04   6.31041151607971E+00   1.52533500335025E-07   1.20716165295823E-08
