# Time series at grid cell: 189   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                1.09187209333614E-04   4.39462075785216E-05   4.37830710683646E-05   5.02700956296531E-05   2.02184018877253E-10   1.00000313914696E-16   1.76850478149297E-05   2.44104098653415E-04   6.70700700808746E-04   6.37443714563002E+00   1.70723231418457E-07   1.35144491921935E-08
  2.00000E-02                1.09188992292846E-04   4.39469464383329E-05   4.37832698530224E-05   5.02709486279950E-05   2.02174740705686E-10   1.00000313914696E-16   1.76854743141006E-05   2.44109154034331E-04   6.70700700808746E-04   6.37445143949501E+00   1.70727453468713E-07   1.35147841441948E-08
  3.00000E-02                1.09190775251958E-04   4.39476852927127E-05   4.37834686376670E-05   5.02718016262703E-05   2.02165463304519E-10   1.00000313914696E-16   1.76859008132383E-05   2.44114209404157E-04   6.70700700808746E-04   6.37446573328660E+00   1.70731675554274E-07   1.35151190989896E-08
  4.00000E-02                1.09192558210950E-04   4.39484241416605E-05   4.37836674222981E-05   5.02726546244790E-05   2.02156186671721E-10   1.00000313914696E-16   1.76863273123427E-05   2.44119264762889E-04   6.70700700808746E-04   6.37448002700661E+00   1.70735897675142E-07   1.35154540565781E-08
  5.00000E-02                1.09194341169822E-04   4.39491629851760E-05   4.37838662069159E-05   5.02735076226212E-05   2.02146910807207E-10   1.00000313914696E-16   1.76867538114137E-05   2.44124320110530E-04   6.70700700808747E-04   6.37449432065505E+00   1.70740119831322E-07   1.35157890169604E-08
  5.00010E-02                1.09194341347820E-04   4.39491630589370E-05   4.37838662267612E-05   5.02735077077786E-05   2.02146912045077E-10   1.00000313914696E-16   1.76867538539925E-05   2.44124320615223E-04   6.70700700808763E-04   6.37449424816110E+00   1.70740120252847E-07   1.35157890504018E-08
  5.00030E-02                1.09194341703817E-04   4.39491632064590E-05   4.37838662664517E-05   5.02735078780935E-05   2.02146914293162E-10   1.00000313914696E-16   1.76867539391499E-05   2.44124321624609E-04   6.70700700808746E-04   6.37449425102062E+00   1.70740121095896E-07   1.35157891172843E-08
  5.00070E-02                1.09194342415810E-04   4.39491635015031E-05   4.37838663458328E-05   5.02735082187232E-05   2.02146917970129E-10   1.00000313914696E-16   1.76867541094648E-05   2.44124323643380E-04   6.70700700808747E-04   6.37449425674330E+00   1.70740122781989E-07   1.35157892510488E-08
  5.00150E-02                1.09194343839796E-04   4.39491640915914E-05   4.37838665045951E-05   5.02735088999827E-05   2.02146922641017E-10   1.00000313914696E-16   1.76867544500945E-05   2.44124327680920E-04   6.70700700808746E-04   6.37449426818866E+00   1.70740126154158E-07   1.35157895185765E-08
  5.00309E-02                1.09194346687769E-04   4.39491652717679E-05   4.37838668221196E-05   5.02735102625016E-05   2.02146924545788E-10   1.00000313914696E-16   1.76867551313540E-05   2.44124335755992E-04   6.70700700808748E-04   6.37449429107935E+00   1.70740132898444E-07   1.35157900536277E-08
