# Time series at grid cell:  48   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  5.05101E-02                5.05327583419430E-05   1.73430500836209E-05   3.72436029948619E-05   2.27810067324883E-05   4.12177164219111E-09   1.00000313914701E-16   3.94050336635243E-06   7.32155837775240E-05   6.70700700808847E-04   5.79847178187011E+00   5.93541223693636E-08   4.69122181423441E-09
  5.10213E-02                5.05328284357174E-05   1.73430839604302E-05   3.72436108097129E-05   2.27810387015683E-05   4.12174223865964E-09   1.00000313914701E-16   3.94051935090829E-06   7.32157921288429E-05   6.70700700809023E-04   5.79847274788345E+00   5.93542225903616E-08   4.69122973286461E-09
  5.20436E-02                5.05329686233381E-05   1.73431517140970E-05   3.72436264394161E-05   2.27811026397612E-05   4.12168278270459E-09   1.00000313914701E-16   3.94055132006835E-06   7.32162088312696E-05   6.70700700809726E-04   5.79847467990036E+00   5.93544230281094E-08   4.69124556977887E-09
  5.40882E-02                5.05332489988667E-05   1.73432872216234E-05   3.72436576988268E-05   2.27812305162791E-05   4.12156368594576E-09   1.00000313914701E-16   3.94061525858179E-06   7.32170422376960E-05   6.70700700812538E-04   5.79847854391618E+00   5.93548239028698E-08   4.69127724354690E-09
  5.81773E-02                5.05338097479612E-05   1.73435582353304E-05   3.72437202176137E-05   2.27814862684083E-05   4.12132547883597E-09   1.00000313914701E-16   3.94074313430711E-06   7.32187090386013E-05   6.70700700808789E-04   5.79848627188211E+00   5.93556256489778E-08   4.69134059081574E-09
  6.63557E-02                5.05349312476366E-05   1.73441002637132E-05   3.72438452552059E-05   2.27819977733463E-05   4.12084911720478E-09   1.00000313914701E-16   3.94099888677612E-06   7.32220426496278E-05   6.70700700808789E-04   5.79850172755208E+00   5.93572291443613E-08   4.69146728561446E-09
  7.63557E-02                5.05363025546283E-05   1.73447630255787E-05   3.72439981441706E-05   2.27826232129276E-05   4.12026820135230E-09   1.00000313914701E-16   3.94131160656675E-06   7.32261188038754E-05   6.70700700808789E-04   5.79852060155182E+00   5.93591898195233E-08   4.69162220181336E-09
  8.63557E-02                5.05376738615155E-05   1.73454257873099E-05   3.72441510331237E-05   2.27832486524519E-05   4.11968825051775E-09   1.00000313914701E-16   3.94162432632889E-06   7.32301949586122E-05   6.70700700808789E-04   5.79853946135532E+00   5.93611505013871E-08   4.69177711857253E-09
  9.63557E-02                5.05390451682983E-05   1.73460885489067E-05   3.72443039220652E-05   2.27838740919192E-05   4.11910842269131E-09   1.00000313914701E-16   3.94193704606253E-06   7.32342711129941E-05   6.70700700808789E-04   5.79855832063650E+00   5.93631111842746E-08   4.69193203542957E-09
  1.00000E-01                5.05395449199137E-05   1.73463300821417E-05   3.72443596400829E-05   2.27841020236893E-05   4.11889996645086E-09   1.00000313914701E-16   3.94205101194761E-06   7.32357566074539E-05   6.70700700808789E-04   5.79856514577627E+00   5.93638257442100E-08   4.69198849406219E-09
  1.07289E-01                5.05405444230890E-05   1.73468131485402E-05   3.72444710761119E-05   2.27845578871994E-05   4.11847591215320E-09   1.00000313914701E-16   3.94227894370263E-06   7.32387275889602E-05   6.70700700808789E-04   5.79857891860880E+00   5.93652548160236E-08   4.69210140742137E-09
  1.17289E-01                5.05419157296529E-05   1.73474759098557E-05   3.72446239650290E-05   2.27851833265474E-05   4.11789504210999E-09   1.00000313914701E-16   3.94259166337662E-06   7.32428037412961E-05   6.70700700808790E-04   5.79859779715302E+00   5.93672154922902E-08   4.69225632376947E-09
  1.27289E-01                5.05432870361125E-05   1.73481386710368E-05   3.72447768539345E-05   2.27858087658384E-05   4.11731553291824E-09   1.00000313914701E-16   3.94290438302213E-06   7.32468798945178E-05   6.70700700808790E-04   5.79861665482512E+00   5.93691761779282E-08   4.69241124089526E-09
  1.37289E-01                5.05446583424675E-05   1.73488014320834E-05   3.72449297428283E-05   2.27864342050724E-05   4.11673615287919E-09   1.00000313914701E-16   3.94321710263914E-06   7.32509560473906E-05   6.70700700808790E-04   5.79863551197437E+00   5.93711368646319E-08   4.69256615812230E-09
  1.47289E-01                5.05460296487180E-05   1.73494641929956E-05   3.72450826317104E-05   2.27870596442494E-05   4.11615688250447E-09   1.00000313914701E-16   3.94352982222765E-06   7.32550321998949E-05   6.70700700808790E-04   5.79865436860288E+00   5.93730975522701E-08   4.69272107543988E-09
  1.57289E-01                5.05474009548640E-05   1.73501269537734E-05   3.72452355205808E-05   2.27876850833695E-05   4.11557772146309E-09   1.00000313914701E-16   3.94384254178767E-06   7.32591083520303E-05   6.70700700808790E-04   5.79867322471069E+00   5.93750582408403E-08   4.69287599284784E-09
  1.67289E-01                5.05487722609056E-05   1.73507897144167E-05   3.72453884094397E-05   2.27883105224325E-05   4.11499866972451E-09   1.00000313914701E-16   3.94415526131920E-06   7.32631845037970E-05   6.70700700808791E-04   5.79869208029783E+00   5.93770189303427E-08   4.69303091034615E-09
  1.77289E-01                5.05501435668426E-05   1.73514524749255E-05   3.72455412982868E-05   2.27889359614386E-05   4.11441972726313E-09   1.00000313914701E-16   3.94446798082223E-06   7.32672606551947E-05   6.70700700808790E-04   5.79871093536435E+00   5.93789796207771E-08   4.69318582793481E-09
  1.87289E-01                5.05515148726751E-05   1.73521152352998E-05   3.72456941871224E-05   2.27895614003876E-05   4.11384089405326E-09   1.00000313914701E-16   3.94478070029676E-06   7.32713368062234E-05   6.70700700808790E-04   5.79872978991026E+00   5.93809403121435E-08   4.69334074561379E-09
  1.97289E-01                5.05528861784032E-05   1.73527779955397E-05   3.72458470759462E-05   2.27901868392797E-05   4.11326217006928E-09   1.00000313914701E-16   3.94509341974281E-06   7.32754129568830E-05   6.70700700808789E-04   5.79874864393563E+00   5.93829010044418E-08   4.69349566338309E-09
  2.07289E-01                5.05542574840268E-05   1.73534407556449E-05   3.72459999647585E-05   2.27908122781148E-05   4.11268355528554E-09   1.00000313914701E-16   3.94540613916035E-06   7.32794891071736E-05   6.70700700808790E-04   5.79876749744047E+00   5.93848616976721E-08   4.69365058124271E-09
  2.17289E-01                5.05556287895459E-05   1.73541035156157E-05   3.72461528535590E-05   2.27914377168929E-05   4.11210504967655E-09   1.00000313914701E-16   3.94571885854942E-06   7.32835652570949E-05   6.70700700808789E-04   5.79878635042483E+00   5.93868223918340E-08   4.69380549919263E-09
  2.27289E-01                5.05570000949605E-05   1.73547662754519E-05   3.72463057423480E-05   2.27920631556141E-05   4.11152665321657E-09   1.00000313914701E-16   3.94603157790998E-06   7.32876414066470E-05   6.70700700808789E-04   5.79880520288875E+00   5.93887830869277E-08   4.69396041723283E-09
  2.37289E-01                5.05583714002706E-05   1.73554290351535E-05   3.72464586311252E-05   2.27926885942782E-05   4.11094836588014E-09   1.00000313914701E-16   3.94634429724204E-06   7.32917175558298E-05   6.70700700808790E-04   5.79882405483225E+00   5.93907437829529E-08   4.69411533536331E-09
  2.47289E-01                5.05597427054762E-05   1.73560917947206E-05   3.72466115198909E-05   2.27933140328853E-05   4.11037018764155E-09   1.00000313914701E-16   3.94665701654561E-06   7.32957937046433E-05   6.70700700808790E-04   5.79884290625539E+00   5.93927044799097E-08   4.69427025358406E-09
  2.57289E-01                5.05611140105773E-05   1.73567545541530E-05   3.72467644086449E-05   2.27939394714355E-05   4.10979211847534E-09   1.00000313914701E-16   3.94696973582069E-06   7.32998698530875E-05   6.70700700808790E-04   5.79886175715818E+00   5.93946651777980E-08   4.69442517189507E-09
  2.67289E-01                5.05624853155740E-05   1.73574173134509E-05   3.72469172973872E-05   2.27945649099287E-05   4.10921415835589E-09   1.00000313914701E-16   3.94728245506727E-06   7.33039460011622E-05   6.70700700808790E-04   5.79888060754068E+00   5.93966258766176E-08   4.69458009029631E-09
  2.77289E-01                5.05638566204660E-05   1.73580800726141E-05   3.72470701861179E-05   2.27951903483649E-05   4.10863630725763E-09   1.00000313914701E-16   3.94759517428536E-06   7.33080221488675E-05   6.70700700808790E-04   5.79889945740292E+00   5.93985865763686E-08   4.69473500878779E-09
  2.87289E-01                5.05652279252538E-05   1.73587428316426E-05   3.72472230748369E-05   2.27958157867441E-05   4.10805856515500E-09   1.00000313914701E-16   3.94790789347495E-06   7.33120982962031E-05   6.70700700808790E-04   5.79891830674493E+00   5.94005472770509E-08   4.69488992736949E-09
  2.97289E-01                5.05665992299370E-05   1.73594055905366E-05   3.72473759635443E-05   2.27964412250663E-05   4.10748093202250E-09   1.00000313914701E-16   3.94822061263605E-06   7.33161744431691E-05   6.70700700808790E-04   5.79893715556675E+00   5.94025079786643E-08   4.69504484604140E-09
  3.07289E-01                5.05679705345155E-05   1.73600683492958E-05   3.72475288522400E-05   2.27970666633315E-05   4.10690340783455E-09   1.00000313914701E-16   3.94853333176866E-06   7.33202505897655E-05   6.70700700808791E-04   5.79895600386842E+00   5.94044686812089E-08   4.69519976480352E-09
  3.17289E-01                5.05693418389897E-05   1.73607311079204E-05   3.72476817409241E-05   2.27976921015397E-05   4.10632599256563E-09   1.00000313914701E-16   3.94884605087277E-06   7.33243267359921E-05   6.70700700808791E-04   5.79897485164997E+00   5.94064293846846E-08   4.69535468365581E-09
  3.27289E-01                5.05707131433593E-05   1.73613938664102E-05   3.72478346295965E-05   2.27983175396910E-05   4.10574868619019E-09   1.00000313914701E-16   3.94915876994838E-06   7.33284028818491E-05   6.70700700808791E-04   5.79899369891145E+00   5.94083900890913E-08   4.69550960259831E-09
  3.37289E-01                5.05720844476245E-05   1.73620566247654E-05   3.72479875182573E-05   2.27989429777852E-05   4.10517148868272E-09   1.00000313914701E-16   3.94947148899551E-06   7.33324790273362E-05   6.70700700808790E-04   5.79901254565288E+00   5.94103507944289E-08   4.69566452163096E-09
  3.47289E-01                5.05734557517852E-05   1.73627193829858E-05   3.72481404069065E-05   2.27995684158225E-05   4.10459440001772E-09   1.00000313914701E-16   3.94978420801415E-06   7.33365551724535E-05   6.70700700808790E-04   5.79903139187431E+00   5.94123115006975E-08   4.69581944075377E-09
  3.57289E-01                5.05748270558414E-05   1.73633821410715E-05   3.72482932955439E-05   2.28001938538027E-05   4.10401742016972E-09   1.00000313914701E-16   3.95009692700427E-06   7.33406313172008E-05   6.70700700808789E-04   5.79905023757577E+00   5.94142722078968E-08   4.69597435996671E-09
  3.67289E-01                5.05761983597930E-05   1.73640448990224E-05   3.72484461841698E-05   2.28008192917260E-05   4.10344054911315E-09   1.00000313914701E-16   3.95040964596591E-06   7.33447074615782E-05   6.70700700808789E-04   5.79906908275729E+00   5.94162329160267E-08   4.69612927926981E-09
  3.77289E-01                5.05775696636403E-05   1.73647076568385E-05   3.72485990727839E-05   2.28014447295923E-05   4.10286378682255E-09   1.00000313914701E-16   3.95072236489906E-06   7.33487836055854E-05   6.70700700808790E-04   5.79908792741892E+00   5.94181936250873E-08   4.69628419866301E-09
  3.87289E-01                5.05789409673829E-05   1.73653704145199E-05   3.72487519613865E-05   2.28020701674016E-05   4.10228713327246E-09   1.00000313914701E-16   3.95103508380371E-06   7.33528597492225E-05   6.70700700808790E-04   5.79910677156070E+00   5.94201543350785E-08   4.69643911814633E-09
  3.97289E-01                5.05803122710212E-05   1.73660331720664E-05   3.72489048499774E-05   2.28026956051539E-05   4.10171058843738E-09   1.00000313914701E-16   3.95134780267987E-06   7.33569358924896E-05   6.70700700808790E-04   5.79912561518265E+00   5.94221150460003E-08   4.69659403771976E-09
  4.07289E-01                5.05816835745549E-05   1.73666959294781E-05   3.72490577385566E-05   2.28033210428492E-05   4.10113415229181E-09   1.00000313914701E-16   3.95166052152754E-06   7.33610120353864E-05   6.70700700808790E-04   5.79914445828481E+00   5.94240757578522E-08   4.69674895738327E-09
  4.17289E-01                5.05830548779841E-05   1.73673586867551E-05   3.72492106271242E-05   2.28039464804876E-05   4.10055782481038E-09   1.00000313914701E-16   3.95197324034670E-06   7.33650881779129E-05   6.70700700808790E-04   5.79916330086723E+00   5.94260364706347E-08   4.69690387713687E-09
  4.27289E-01                5.05844261813088E-05   1.73680214438971E-05   3.72493635156801E-05   2.28045719180689E-05   4.09998160596756E-09   1.00000313914701E-16   3.95228595913737E-06   7.33691643200691E-05   6.70700700808790E-04   5.79918214292994E+00   5.94279971843475E-08   4.69705879698052E-09
  4.37289E-01                5.05857974845290E-05   1.73686842009043E-05   3.72495164042244E-05   2.28051973555933E-05   4.09940549573793E-09   1.00000313914701E-16   3.95259867789955E-06   7.33732404618548E-05   6.70700700808790E-04   5.79920098447297E+00   5.94299578989903E-08   4.69721371691423E-09
  4.47289E-01                5.05871687876447E-05   1.73693469577766E-05   3.72496692927570E-05   2.28058227930606E-05   4.09882949409605E-09   1.00000313914701E-16   3.95291139663321E-06   7.33773166032700E-05   6.70700700808790E-04   5.79921982549636E+00   5.94319186145633E-08   4.69736863693799E-09
  4.57289E-01                5.05885400906558E-05   1.73700097145139E-05   3.72498221812780E-05   2.28064482304709E-05   4.09825360101648E-09   1.00000313914701E-16   3.95322411533837E-06   7.33813927443145E-05   6.70700700808790E-04   5.79923866600015E+00   5.94338793310662E-08   4.69752355705177E-09
  4.67289E-01                5.05899113935622E-05   1.73706724711163E-05   3.72499750697873E-05   2.28070736678242E-05   4.09767781647387E-09   1.00000313914701E-16   3.95353683401501E-06   7.33854688849881E-05   6.70700700808790E-04   5.79925750598437E+00   5.94358400484991E-08   4.69767847725556E-09
  4.77289E-01                5.05912826963640E-05   1.73713352275837E-05   3.72501279582849E-05   2.28076991051204E-05   4.09710214044282E-09   1.00000313914701E-16   3.95384955266310E-06   7.33895450252904E-05   6.70700700808789E-04   5.79927634544906E+00   5.94378007668616E-08   4.69783339754934E-09
  4.87289E-01                5.05926539990610E-05   1.73719979839160E-05   3.72502808467708E-05   2.28083245423594E-05   4.09652657289797E-09   1.00000313914701E-16   3.95416227128260E-06   7.33936211652209E-05   6.70700700808789E-04   5.79929518439425E+00   5.94397614861534E-08   4.69798831793308E-09
  4.97289E-01                5.05940253016526E-05   1.73726607401129E-05   3.72504337352451E-05   2.28089499795411E-05   4.09595111381404E-09   1.00000313914701E-16   3.95447498987346E-06   7.33976973047789E-05   6.70700700808789E-04   5.79931402281998E+00   5.94417222063740E-08   4.69814323840675E-09
  5.07289E-01                5.05953966041388E-05   1.73733234961744E-05   3.72505866237076E-05   2.28095754166654E-05   4.09537576316579E-09   1.00000313914701E-16   3.95478770843558E-06   7.34017734439629E-05   6.70700700808789E-04   5.79933286072627E+00   5.94436829275227E-08   4.69829815897025E-09
  5.17289E-01                5.05967679065186E-05   1.73739862521001E-05   3.72507395121582E-05   2.28102008537318E-05   4.09480052092823E-09   1.00000313914701E-16   3.95510042696879E-06   7.34058495827706E-05   6.70700700808789E-04   5.79935169811316E+00   5.94456436495985E-08   4.69845307962353E-09
  5.27289E-01                5.05981392087911E-05   1.73746490078893E-05   3.72508924005968E-05   2.28108262907399E-05   4.09422538707628E-09   1.00000313914701E-16   3.95541314547285E-06   7.34099257211987E-05   6.70700700808788E-04   5.79937053498066E+00   5.94476043725997E-08   4.69860800036644E-09
  5.37289E-01                5.05995105109545E-05   1.73753117635413E-05   3.72510452890233E-05   2.28114517276890E-05   4.09365036158537E-09   1.00000313914701E-16   3.95572586394737E-06   7.34140018592424E-05   6.70700700808789E-04   5.79938937132879E+00   5.94495650965239E-08   4.69876292119877E-09
  5.47289E-01                5.06008818130062E-05   1.73759745190549E-05   3.72511981774373E-05   2.28120771645777E-05   4.09307544443120E-09   1.00000313914701E-16   3.95603858239175E-06   7.34180779968938E-05   6.70700700808790E-04   5.79940820715755E+00   5.94515258213670E-08   4.69891784212022E-09
  5.57289E-01                5.06022531149423E-05   1.73766372744280E-05   3.72513510658384E-05   2.28127026014044E-05   4.09250063559003E-09   1.00000313914701E-16   3.95635130080511E-06   7.34221541341414E-05   6.70700700808789E-04   5.79942704246693E+00   5.94534865471237E-08   4.69907276313033E-09
  5.67289E-01                5.06036244167571E-05   1.73773000296580E-05   3.72515039542260E-05   2.28133280381665E-05   4.09192593503899E-09   1.00000313914701E-16   3.95666401918612E-06   7.34262302709678E-05   6.70700700808788E-04   5.79944587725687E+00   5.94554472737851E-08   4.69922768422844E-09
  5.77289E-01                5.06049957184420E-05   1.73779627847407E-05   3.72516568425992E-05   2.28139534748600E-05   4.09135134275618E-09   1.00000313914701E-16   3.95697673753287E-06   7.34303064073478E-05   6.70700700808788E-04   5.79946471152730E+00   5.94574080013392E-08   4.69938260541354E-09
  5.87289E-01                5.06063670199850E-05   1.73786255396702E-05   3.72518097309564E-05   2.28145789114793E-05   4.09077685872148E-09   1.00000313914701E-16   3.95728945584254E-06   7.34343825432448E-05   6.70700700808789E-04   5.79948354527809E+00   5.94593687297682E-08   4.69953752668425E-09
  5.97289E-01                5.06077383213684E-05   1.73792882944380E-05   3.72519626192960E-05   2.28152043480165E-05   4.09020248291690E-09   1.00000313914701E-16   3.95760217411114E-06   7.34384586786070E-05   6.70700700808789E-04   5.79950237850904E+00   5.94613294590466E-08   4.69969244803856E-09
  6.07289E-01                5.06091096225672E-05   1.73799510490322E-05   3.72521155076149E-05   2.28158297844602E-05   4.08962821532745E-09   1.00000313914701E-16   3.95791489233301E-06   7.34425348133607E-05   6.70700700808789E-04   5.79952121121983E+00   5.94632901891386E-08   4.69984736947360E-09
  6.17289E-01                5.06104809235471E-05   1.73806138034359E-05   3.72522683959094E-05   2.28164552207946E-05   4.08905405594238E-09   1.00000313914701E-16   3.95822761050023E-06   7.34466109474026E-05   6.70700700808790E-04   5.79954004341003E+00   5.94652509199939E-08   4.70000229098541E-09
  6.27289E-01                5.06118522242599E-05   1.73812765576261E-05   3.72524212841741E-05   2.28170806569979E-05   4.08848000475654E-09   1.00000313914701E-16   3.95854032860183E-06   7.34506870805901E-05   6.70700700808789E-04   5.79955887507902E+00   5.94672116515429E-08   4.70015721256849E-09
  6.37289E-01                5.06132235246397E-05   1.73819393115709E-05   3.72525741724017E-05   2.28177060930397E-05   4.08790606177214E-09   1.00000313914701E-16   3.95885304662278E-06   7.34547632127272E-05   6.70700700808790E-04   5.79957770622592E+00   5.94691723836904E-08   4.70031213421530E-09
  6.47289E-01                5.06145948245970E-05   1.73826020652271E-05   3.72527270605822E-05   2.28183315288794E-05   4.08733222700144E-09   1.00000313914701E-16   3.95916576454263E-06   7.34588393435482E-05   6.70700700808790E-04   5.79959653684954E+00   5.94711331163067E-08   4.70046705591557E-09
  6.57289E-01                5.06159661240113E-05   1.73832648185366E-05   3.72528799487022E-05   2.28189569644619E-05   4.08675850046952E-09   1.00000313914701E-16   3.95947848233388E-06   7.34629154726948E-05   6.70700700808790E-04   5.79961536694827E+00   5.94730938492176E-08   4.70062197765555E-09
  6.67289E-01                5.06173374227219E-05   1.73839275714217E-05   3.72530328367437E-05   2.28195823997138E-05   4.08618488221841E-09   1.00000313914701E-16   3.95979119995982E-06   7.34669915996896E-05   6.70700700808790E-04   5.79963419651993E+00   5.94750545821904E-08   4.70077689941683E-09
  6.77289E-01                5.06187087205160E-05   1.73845903237800E-05   3.72531857246830E-05   2.28202078345380E-05   4.08561137231177E-09   1.00000313914701E-16   3.96010391737190E-06   7.34710677239007E-05   6.70700700808790E-04   5.79965302556163E+00   5.94770153149175E-08   4.70093182117511E-09
  6.87289E-01                5.06200800171145E-05   1.73852530754766E-05   3.72533386124891E-05   2.28208332688070E-05   4.08503797084113E-09   1.00000313914701E-16   3.96041663450641E-06   7.34751438444987E-05   6.70700700808789E-04   5.79967185406957E+00   5.94789760469950E-08   4.70108674289845E-09
  6.97289E-01                5.06214513121541E-05   1.73859158263363E-05   3.72534915001213E-05   2.28214587023549E-05   4.08446467793308E-09   1.00000313914701E-16   3.96072935128038E-06   7.34792199604043E-05   6.70700700808789E-04   5.79969068203880E+00   5.94809367778976E-08   4.70124166454532E-09
  7.07289E-01                5.06228226051654E-05   1.73865785761326E-05   3.72536443875273E-05   2.28220841349674E-05   4.08389149375861E-09   1.00000313914701E-16   3.96104206758663E-06   7.34832960702224E-05   6.70700700808790E-04   5.79970950946290E+00   5.94828975069458E-08   4.70139658606203E-09
  7.17289E-01                5.06241938955460E-05   1.73872413245749E-05   3.72537972746402E-05   2.28227095663695E-05   4.08331841854418E-09   1.00000313914701E-16   3.96135478328767E-06   7.34873721721642E-05   6.70700700808789E-04   5.79972833633364E+00   5.94848582332686E-08   4.70155150737971E-09
  7.27289E-01                5.06255651825289E-05   1.73879040712932E-05   3.72539501613742E-05   2.28233349962110E-05   4.08274545258478E-09   1.00000313914701E-16   3.96166749820841E-06   7.34914482639510E-05   6.70700700808790E-04   5.79974716264051E+00   5.94868189557565E-08   4.70170642841068E-09
  7.37289E-01                5.06269364651442E-05   1.73885668158195E-05   3.72541030476212E-05   2.28239604240489E-05   4.08217259626046E-09   1.00000313914701E-16   3.96198021212737E-06   7.34955243427010E-05   6.70700700808790E-04   5.79976598837022E+00   5.94887796730062E-08   4.70186134904403E-09
  7.47289E-01                5.06283077421727E-05   1.73892295575657E-05   3.72542559332453E-05   2.28245858493267E-05   4.08159985005480E-09   1.00000313914701E-16   3.96229292476627E-06   7.34996004047929E-05   6.70700700808790E-04   5.79978481350606E+00   5.94907403832543E-08   4.70201626914037E-09
  7.57289E-01                5.06296790120926E-05   1.73898922957975E-05   3.72544088180769E-05   2.28252112713494E-05   4.08102721457789E-09   1.00000313914701E-16   3.96260563577763E-06   7.35036764457051E-05   6.70700700808790E-04   5.79980363802715E+00   5.94927010842993E-08   4.70217118852568E-09
  7.67289E-01                5.06310502730154E-05   1.73905550296039E-05   3.72545617019053E-05   2.28258366892548E-05   4.08045469059238E-09   1.00000313914701E-16   3.96291834473032E-06   7.35077524598277E-05   6.70700700808790E-04   5.79982246190761E+00   5.94946617734090E-08   4.70232610698407E-09
  7.77289E-01                5.06324215226117E-05   1.73912177578612E-05   3.72547145844710E-05   2.28264621019793E-05   4.07988227904467E-09   1.00000313914701E-16   3.96323105109257E-06   7.35118284402411E-05   6.70700700808790E-04   5.79984128511546E+00   5.94966224472139E-08   4.70248102424918E-09
  7.87289E-01                5.06337927580253E-05   1.73918804791914E-05   3.72548674654554E-05   2.28270875082187E-05   4.07930998110080E-09   1.00000313914701E-16   3.96354375421224E-06   7.35159043784595E-05   6.70700700808789E-04   5.79986010761151E+00   5.94985831015820E-08   4.70263593999441E-09
  7.97289E-01                5.06351639757728E-05   1.73925431919141E-05   3.72550203444703E-05   2.28277129063825E-05   4.07873779818753E-09   1.00000313914701E-16   3.96385645329414E-06   7.35199802641355E-05   6.70700700808790E-04   5.79987892934795E+00   5.95005437314740E-08   4.70279085382151E-09
  8.07289E-01                5.06365351716299E-05   1.73932058939913E-05   3.72551732210445E-05   2.28283382945418E-05   4.07816573204032E-09   1.00000313914701E-16   3.96416914737382E-06   7.35240560847196E-05   6.70700700808789E-04   5.79989775026682E+00   5.95025043307784E-08   4.70294576524742E-09
  8.17289E-01                5.06379063405002E-05   1.73938685829645E-05   3.72553260946099E-05   2.28289636703697E-05   4.07759378475730E-09   1.00000313914701E-16   3.96448183528775E-06   7.35281318250718E-05   6.70700700808790E-04   5.79991657029815E+00   5.95044648921220E-08   4.70310067368941E-09
  8.27289E-01                5.06392774762666E-05   1.73945312558827E-05   3.72554789644846E-05   2.28295890310729E-05   4.07702195886129E-09   1.00000313914701E-16   3.96479451563939E-06   7.35322074670201E-05   6.70700700808790E-04   5.79993538935798E+00   5.95064254066551E-08   4.70325557844800E-09
  8.37289E-01                5.06406485716233E-05   1.73951939092214E-05   3.72556318298538E-05   2.28302143733158E-05   4.07645025736917E-09   1.00000313914701E-16   3.96510718676081E-06   7.35362829888614E-05   6.70700700808790E-04   5.79995420734603E+00   5.95083858638075E-08   4.70341047868777E-09
