# Time series at grid cell: 101   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  5.40882E-02                7.07971106253422E-05   2.69392253895817E-05   3.95029044211563E-05   3.21283353423452E-05   8.74263215522382E-10   1.00000313914700E-16   8.61416767141636E-06   1.33061683665665E-04   6.70700700812243E-04   6.03560520787490E+00   9.19213449989676E-08   7.26863822854819E-09
  5.81773E-02                7.07977320594166E-05   2.69395147049967E-05   3.95029737057850E-05   3.21286243802179E-05   8.74231622021882E-10   1.00000313914700E-16   8.61431219021214E-06   1.33063509095532E-04   6.70700700808793E-04   6.03561154898081E+00   9.19224282887314E-08   7.26872399464648E-09
  6.63557E-02                7.07989749288563E-05   2.69400933361774E-05   3.95031122750646E-05   3.21292024565728E-05   8.74168439789653E-10   1.00000313914700E-16   8.61460122838961E-06   1.33067159960534E-04   6.70700700808792E-04   6.03562423106122E+00   9.19245948738489E-08   7.26889552725843E-09
  7.63557E-02                7.08004946400040E-05   2.69408008533953E-05   3.95032817098196E-05   3.21299092959568E-05   8.74091418729364E-10   1.00000313914700E-16   8.61495464808161E-06   1.33071624032869E-04   6.70700700808792E-04   6.03563971389133E+00   9.19272440581091E-08   7.26910526811310E-09
  8.63557E-02                7.08020143510416E-05   2.69415083699766E-05   3.95034511445623E-05   3.21306161352802E-05   8.74014537684809E-10   1.00000313914700E-16   8.61530806774333E-06   1.33076088103851E-04   6.70700700808793E-04   6.03565518277762E+00   9.19298932468496E-08   7.26931500928342E-09
  9.63557E-02                7.08035340619692E-05   2.69422158859214E-05   3.95036205792928E-05   3.21313229745430E-05   8.73937666754218E-10   1.00000313914700E-16   8.61566148737474E-06   1.33080552173350E-04   6.70700700808793E-04   6.03567065140269E+00   9.19325424391947E-08   7.26952475069805E-09
  1.00000E-01                7.08040878971878E-05   2.69424737291227E-05   3.95036823271681E-05   3.21315805712141E-05   8.73910102905864E-10   1.00000313914700E-16   8.61579028571026E-06   1.33082179034956E-04   6.70700700808793E-04   6.03567624090511E+00   9.19335079000341E-08   7.26960118800420E-09
  1.07289E-01                7.08051955675668E-05   2.69429894151865E-05   3.95038058229123E-05   3.21320957645239E-05   8.73853829386065E-10   1.00000313914700E-16   8.61604788236518E-06   1.33085432756224E-04   6.70700700808793E-04   6.03568754264525E+00   9.19354388158688E-08   7.26975406211409E-09
  1.17289E-01                7.08067152782639E-05   2.69436969297986E-05   3.95039752576171E-05   3.21328026036599E-05   8.73776784289327E-10   1.00000313914700E-16   8.61640130193317E-06   1.33089896822424E-04   6.70700700808792E-04   6.03570303109035E+00   9.19380880144435E-08   7.26996380393298E-09
  1.27289E-01                7.08082349888510E-05   2.69444044437740E-05   3.95041446923095E-05   3.21335094427352E-05   8.73699942023617E-10   1.00000313914700E-16   8.61675472147086E-06   1.33094360887333E-04   6.70700700808793E-04   6.03571849891100E+00   9.19407372179237E-08   7.27017354610221E-09
  1.37289E-01                7.08097546993279E-05   2.69451119571125E-05   3.95043141269897E-05   3.21342162817500E-05   8.73623110140291E-10   1.00000313914700E-16   8.61710814097824E-06   1.33098824950761E-04   6.70700700808793E-04   6.03573396647012E+00   9.19433864250116E-08   7.27038328851608E-09
  1.47289E-01                7.08112744096947E-05   2.69458194698142E-05   3.95044835616576E-05   3.21349231207042E-05   8.73546287796425E-10   1.00000313914700E-16   8.61746156045532E-06   1.33103289012704E-04   6.70700700808793E-04   6.03574943376886E+00   9.19460356357026E-08   7.27059303117418E-09
  1.57289E-01                7.08127941199515E-05   2.69465269818789E-05   3.95046529963133E-05   3.21356299595977E-05   8.73469474986929E-10   1.00000313914700E-16   8.61781497990211E-06   1.33107753073163E-04   6.70700700808792E-04   6.03576490080725E+00   9.19486848499964E-08   7.27080277407655E-09
  1.67289E-01                7.08143138300981E-05   2.69472344933067E-05   3.95048224309566E-05   3.21363367984307E-05   8.73392671710298E-10   1.00000313914700E-16   8.61816839931860E-06   1.33112217132138E-04   6.70700700808792E-04   6.03578036758530E+00   9.19513340678938E-08   7.27101251722321E-09
  1.77289E-01                7.08158335401347E-05   2.69479420040974E-05   3.95049918655877E-05   3.21370436372031E-05   8.73315877965061E-10   1.00000313914700E-16   8.61852181870480E-06   1.33116681189629E-04   6.70700700808792E-04   6.03579583410302E+00   9.19539832893950E-08   7.27122226061422E-09
  1.87289E-01                7.08173532500611E-05   2.69486495142510E-05   3.95051613002065E-05   3.21377504759149E-05   8.73239093749730E-10   1.00000313914700E-16   8.61887523806068E-06   1.33121145245636E-04   6.70700700808793E-04   6.03581130036043E+00   9.19566325145006E-08   7.27143200424963E-09
  1.97289E-01                7.08188729598775E-05   2.69493570237675E-05   3.95053307348131E-05   3.21384573145661E-05   8.73162319062839E-10   1.00000313914700E-16   8.61922865738628E-06   1.33125609300158E-04   6.70700700808791E-04   6.03582676635755E+00   9.19592817432106E-08   7.27164174812946E-09
  2.07289E-01                7.08203926695838E-05   2.69500645326467E-05   3.95055001694073E-05   3.21391641531567E-05   8.73085553902906E-10   1.00000313914700E-16   8.61958207668157E-06   1.33130073353195E-04   6.70700700808791E-04   6.03584223209439E+00   9.19619309755255E-08   7.27185149225376E-09
  2.17289E-01                7.08219123791800E-05   2.69507720408886E-05   3.95056696039893E-05   3.21398709916867E-05   8.73008798268445E-10   1.00000313914700E-16   8.61993549594657E-06   1.33134537404748E-04   6.70700700808791E-04   6.03585769757098E+00   9.19645802114458E-08   7.27206123662257E-09
  2.27289E-01                7.08234320886661E-05   2.69514795484932E-05   3.95058390385591E-05   3.21405778301561E-05   8.72932052157988E-10   1.00000313914700E-16   8.62028891518126E-06   1.33139001454816E-04   6.70700700808792E-04   6.03587316278731E+00   9.19672294509718E-08   7.27227098123595E-09
  2.37289E-01                7.08249517980421E-05   2.69521870554604E-05   3.95060084731165E-05   3.21412846685649E-05   8.72855315570055E-10   1.00000313914700E-16   8.62064233438566E-06   1.33143465503400E-04   6.70700700808792E-04   6.03588862774342E+00   9.19698786941038E-08   7.27248072609393E-09
  2.47289E-01                7.08264715073081E-05   2.69528945617901E-05   3.95061779076617E-05   3.21419915069131E-05   8.72778588503178E-10   1.00000313914700E-16   8.62099575355976E-06   1.33147929550498E-04   6.70700700808792E-04   6.03590409243931E+00   9.19725279408423E-08   7.27269047119654E-09
  2.57289E-01                7.08279912164639E-05   2.69536020674823E-05   3.95063473421946E-05   3.21426983452007E-05   8.72701870955877E-10   1.00000313914700E-16   8.62134917270355E-06   1.33152393596111E-04   6.70700700808792E-04   6.03591955687500E+00   9.19751771911880E-08   7.27290021654382E-09
  2.67289E-01                7.08295109255097E-05   2.69543095725369E-05   3.95065167767152E-05   3.21434051834277E-05   8.72625162926668E-10   1.00000313914700E-16   8.62170259181706E-06   1.33156857640238E-04   6.70700700808792E-04   6.03593502105051E+00   9.19778264451408E-08   7.27310996213584E-09
  2.77289E-01                7.08310306344454E-05   2.69550170769538E-05   3.95066862112235E-05   3.21441120215941E-05   8.72548464414093E-10   1.00000313914700E-16   8.62205601090027E-06   1.33161321682880E-04   6.70700700808792E-04   6.03595048496586E+00   9.19804757027014E-08   7.27331970797261E-09
  2.87289E-01                7.08325503432711E-05   2.69557245807331E-05   3.95068556457196E-05   3.21448188596999E-05   8.72471775416655E-10   1.00000313914700E-16   8.62240942995317E-06   1.33165785724037E-04   6.70700700808791E-04   6.03596594862105E+00   9.19831249638699E-08   7.27352945405418E-09
  2.97289E-01                7.08340700519866E-05   2.69564320838745E-05   3.95070250802034E-05   3.21455256977451E-05   8.72395095932896E-10   1.00000313914700E-16   8.62276284897577E-06   1.33170249763708E-04   6.70700700808791E-04   6.03598141201611E+00   9.19857742286467E-08   7.27373920038061E-09
  3.07289E-01                7.08355897605921E-05   2.69571395863781E-05   3.95071945146749E-05   3.21462325357296E-05   8.72318425961338E-10   1.00000313914700E-16   8.62311626796807E-06   1.33174713801893E-04   6.70700700808792E-04   6.03599687515105E+00   9.19884234970324E-08   7.27394894695193E-09
  3.17289E-01                7.08371094690874E-05   2.69578470882438E-05   3.95073639491342E-05   3.21469393736537E-05   8.72241765500495E-10   1.00000313914700E-16   8.62346968693007E-06   1.33179177838593E-04   6.70700700808791E-04   6.03601233802588E+00   9.19910727690271E-08   7.27415869376817E-09
  3.27289E-01                7.08386291774727E-05   2.69585545894716E-05   3.95075333835812E-05   3.21476462115171E-05   8.72165114548915E-10   1.00000313914700E-16   8.62382310586178E-06   1.33183641873806E-04   6.70700700808791E-04   6.03602780064063E+00   9.19937220446313E-08   7.27436844082940E-09
  3.37289E-01                7.08401488857479E-05   2.69592620900614E-05   3.95077028180158E-05   3.21483530493199E-05   8.72088473105096E-10   1.00000313914700E-16   8.62417652476319E-06   1.33188105907533E-04   6.70700700808792E-04   6.03604326299531E+00   9.19963713238455E-08   7.27457818813565E-09
  3.47289E-01                7.08416685939129E-05   2.69599695900130E-05   3.95078722524382E-05   3.21490598870621E-05   8.72011841167596E-10   1.00000313914700E-16   8.62452994363430E-06   1.33192569939774E-04   6.70700700808792E-04   6.03605872508993E+00   9.19990206066699E-08   7.27478793568696E-09
  3.57289E-01                7.08431883019679E-05   2.69606770893266E-05   3.95080416868485E-05   3.21497667247438E-05   8.71935218734917E-10   1.00000313914700E-16   8.62488336247511E-06   1.33197033970529E-04   6.70700700808791E-04   6.03607418692451E+00   9.20016698931050E-08   7.27499768348335E-09
  3.67289E-01                7.08447080099128E-05   2.69613845880020E-05   3.95082111212464E-05   3.21504735623648E-05   8.71858605805598E-10   1.00000313914700E-16   8.62523678128563E-06   1.33201497999796E-04   6.70700700808791E-04   6.03608964849907E+00   9.20043191831512E-08   7.27520743152489E-09
  3.77289E-01                7.08462277177476E-05   2.69620920860391E-05   3.95083805556319E-05   3.21511803999252E-05   8.71782002378160E-10   1.00000313914700E-16   8.62559020006585E-06   1.33205962027578E-04   6.70700700808791E-04   6.03610510981362E+00   9.20069684768088E-08   7.27541717981161E-09
  3.87289E-01                7.08477474254724E-05   2.69627995834379E-05   3.95085499900053E-05   3.21518872374250E-05   8.71705408451135E-10   1.00000313914700E-16   8.62594361881575E-06   1.33210426053872E-04   6.70700700808791E-04   6.03612057086817E+00   9.20096177740782E-08   7.27562692834355E-09
  3.97289E-01                7.08492671330870E-05   2.69635070801984E-05   3.95087194243663E-05   3.21525940748643E-05   8.71628824023047E-10   1.00000313914700E-16   8.62629703753536E-06   1.33214890078680E-04   6.70700700808791E-04   6.03613603166276E+00   9.20122670749599E-08   7.27583667712077E-09
  4.07289E-01                7.08507868405916E-05   2.69642145763204E-05   3.95088888587151E-05   3.21533009122429E-05   8.71552249092430E-10   1.00000313914700E-16   8.62665045622467E-06   1.33219354102001E-04   6.70700700808791E-04   6.03615149219737E+00   9.20149163794541E-08   7.27604642614330E-09
  4.17289E-01                7.08523065479860E-05   2.69649220718039E-05   3.95090582930517E-05   3.21540077495609E-05   8.71475683657804E-10   1.00000313914700E-16   8.62700387488368E-06   1.33223818123834E-04   6.70700700808792E-04   6.03616695247205E+00   9.20175656875613E-08   7.27625617541117E-09
  4.27289E-01                7.08538262552704E-05   2.69656295666489E-05   3.95092277273759E-05   3.21547145868184E-05   8.71399127717706E-10   1.00000313914700E-16   8.62735729351239E-06   1.33228282144180E-04   6.70700700808791E-04   6.03618241248679E+00   9.20202149992816E-08   7.27646592492443E-09
  4.37289E-01                7.08553459624448E-05   2.69663370608552E-05   3.95093971616878E-05   3.21554214240152E-05   8.71322581270671E-10   1.00000313914700E-16   8.62771071211080E-06   1.33232746163039E-04   6.70700700808791E-04   6.03619787224162E+00   9.20228643146156E-08   7.27667567468312E-09
  4.47289E-01                7.08568656695088E-05   2.69670445544228E-05   3.95095665959875E-05   3.21561282611513E-05   8.71246044315215E-10   1.00000313914700E-16   8.62806413067891E-06   1.33237210180410E-04   6.70700700808791E-04   6.03621333173656E+00   9.20255136335638E-08   7.27688542468730E-09
  4.57289E-01                7.08583853764628E-05   2.69677520473517E-05   3.95097360302749E-05   3.21568350982269E-05   8.71169516849883E-10   1.00000313914700E-16   8.62841754921668E-06   1.33241674196293E-04   6.70700700808791E-04   6.03622879097161E+00   9.20281629561263E-08   7.27709517493698E-09
  4.67289E-01                7.08599050833065E-05   2.69684595396417E-05   3.95099054645500E-05   3.21575419352418E-05   8.71092998873185E-10   1.00000313914700E-16   8.62877096772412E-06   1.33246138210689E-04   6.70700700808791E-04   6.03624424994679E+00   9.20308122823036E-08   7.27730492543218E-09
  4.77289E-01                7.08614247900400E-05   2.69691670312927E-05   3.95100748988128E-05   3.21582487721960E-05   8.71016490383686E-10   1.00000313914700E-16   8.62912438620122E-06   1.33250602223595E-04   6.70700700808790E-04   6.03625970866212E+00   9.20334616120955E-08   7.27751467617296E-09
  4.87289E-01                7.08629444966628E-05   2.69698745223046E-05   3.95102443330633E-05   3.21589556090894E-05   8.70939991379894E-10   1.00000313914700E-16   8.62947780464792E-06   1.33255066235012E-04   6.70700700808790E-04   6.03627516711761E+00   9.20361109455023E-08   7.27772442715934E-09
  4.97289E-01                7.08644642031749E-05   2.69705820126772E-05   3.95104137673015E-05   3.21596624459219E-05   8.70863501860388E-10   1.00000313914700E-16   8.62983122306414E-06   1.33259530244939E-04   6.70700700808791E-04   6.03629062531328E+00   9.20387602825238E-08   7.27793417839128E-09
  5.07289E-01                7.08659839095757E-05   2.69712895024102E-05   3.95105832015272E-05   3.21603692826931E-05   8.70787021823707E-10   1.00000313914700E-16   8.63018464144978E-06   1.33263994253375E-04   6.70700700808791E-04   6.03630608324913E+00   9.20414096231594E-08   7.27814392986877E-09
  5.17289E-01                7.08675036158644E-05   2.69719969915031E-05   3.95107526357405E-05   3.21610761194029E-05   8.70710551268413E-10   1.00000313914700E-16   8.63053805980466E-06   1.33268458260316E-04   6.70700700808790E-04   6.03632154092518E+00   9.20440589674085E-08   7.27835368159176E-09
  5.27289E-01                7.08690233220398E-05   2.69727044799554E-05   3.95109220699411E-05   3.21617829560506E-05   8.70634090193117E-10   1.00000313914700E-16   8.63089147812850E-06   1.33272922265759E-04   6.70700700808790E-04   6.03633699834142E+00   9.20467083152692E-08   7.27856343356011E-09
  5.37289E-01                7.08705430281001E-05   2.69734119677661E-05   3.95110915041288E-05   3.21624897926353E-05   8.70557638596434E-10   1.00000313914700E-16   8.63124489642084E-06   1.33277386269698E-04   6.70700700808790E-04   6.03635245549785E+00   9.20493576667383E-08   7.27877318577360E-09
  5.47289E-01                7.08720627340423E-05   2.69741194549339E-05   3.95112609383034E-05   3.21631966291557E-05   8.70481196477036E-10   1.00000313914700E-16   8.63159831468105E-06   1.33281850272126E-04   6.70700700808791E-04   6.03636791239446E+00   9.20520070218113E-08   7.27898293823188E-09
  5.57289E-01                7.08735824398622E-05   2.69748269414565E-05   3.95114303724644E-05   3.21639034656098E-05   8.70404763833683E-10   1.00000313914700E-16   8.63195173290809E-06   1.33286314273029E-04   6.70700700808790E-04   6.03638336903123E+00   9.20546563804809E-08   7.27919269093438E-09
  5.67289E-01                7.08751021455532E-05   2.69755344273312E-05   3.95115998066110E-05   3.21646103019946E-05   8.70328340665223E-10   1.00000313914700E-16   8.63230515110048E-06   1.33290778272388E-04   6.70700700808791E-04   6.03639882540809E+00   9.20573057427364E-08   7.27940244388028E-09
  5.77289E-01                7.08766218511062E-05   2.69762419125533E-05   3.95117692407422E-05   3.21653171383058E-05   8.70251926970670E-10   1.00000313914700E-16   8.63265856925605E-06   1.33295242270175E-04   6.70700700808790E-04   6.03641428152498E+00   9.20599551085619E-08   7.27961219706830E-09
  5.87289E-01                7.08781415565074E-05   2.69769493971165E-05   3.95119386748565E-05   3.21660239745369E-05   8.70175522749238E-10   1.00000313914700E-16   8.63301198737163E-06   1.33299706266351E-04   6.70700700808790E-04   6.03642973738177E+00   9.20626044779336E-08   7.27982195049656E-09
  5.97289E-01                7.08796612617375E-05   2.69776568810119E-05   3.95121081089517E-05   3.21667308106791E-05   8.70099128000430E-10   1.00000313914700E-16   8.63336540544271E-06   1.33304170260859E-04   6.70700700808791E-04   6.03644519297827E+00   9.20652538508176E-08   7.28003170416245E-09
  6.07289E-01                7.08811809667690E-05   2.69783643642264E-05   3.95122775430247E-05   3.21674376467195E-05   8.70022742724172E-10   1.00000313914700E-16   8.63371882346287E-06   1.33308634253617E-04   6.70700700808790E-04   6.03646064831423E+00   9.20679032271665E-08   7.28024145806215E-09
  6.17289E-01                7.08827006715634E-05   2.69790718467422E-05   3.95124469770714E-05   3.21681444826401E-05   8.69946366920929E-10   1.00000313914700E-16   8.63407224142319E-06   1.33313098244513E-04   6.70700700808790E-04   6.03647610338927E+00   9.20705526069127E-08   7.28045121219039E-09
  6.27289E-01                7.08842203760676E-05   2.69797793285345E-05   3.95126164110857E-05   3.21688513184163E-05   8.69870000591909E-10   1.00000313914700E-16   8.63442565931129E-06   1.33317562233390E-04   6.70700700808789E-04   6.03649155820286E+00   9.20732019899634E-08   7.28066096653977E-09
  6.37289E-01                7.08857400802087E-05   2.69804868095693E-05   3.95127858450595E-05   3.21695581540141E-05   8.69793643739337E-10   1.00000313914700E-16   8.63477907711014E-06   1.33322026220035E-04   6.70700700808789E-04   6.03650701275427E+00   9.20758513761898E-08   7.28087072110018E-09
  6.47289E-01                7.08872597838873E-05   2.69811942898005E-05   3.95129552789817E-05   3.21702649893871E-05   8.69717296366707E-10   1.00000313914700E-16   8.63513249479669E-06   1.33326490204154E-04   6.70700700808790E-04   6.03652246704251E+00   9.20785007654192E-08   7.28108047585787E-09
  6.57289E-01                7.08887794869701E-05   2.69819017691658E-05   3.95131247128375E-05   3.21709718244735E-05   8.69640958479295E-10   1.00000313914700E-16   8.63548591233984E-06   1.33330954185358E-04   6.70700700808790E-04   6.03653792106624E+00   9.20811501574166E-08   7.28129023079426E-09
  6.67289E-01                7.08902991892787E-05   2.69826092475826E-05   3.95132941466070E-05   3.21716786591901E-05   8.69564630084586E-10   1.00000313914700E-16   8.63583932969816E-06   1.33335418163122E-04   6.70700700808789E-04   6.03655337482366E+00   9.20837995518689E-08   7.28149998588464E-09
  6.77289E-01                7.08918188905778E-05   2.69833167249412E-05   3.95134635802638E-05   3.21723854934273E-05   8.69488311192960E-10   1.00000313914700E-16   8.63619274681676E-06   1.33339882136755E-04   6.70700700808789E-04   6.03656882831239E+00   9.20864489483632E-08   7.28170974109623E-09
  6.87289E-01                7.08933385905579E-05   2.69840242010978E-05   3.95136330137738E-05   3.21730923270411E-05   8.69412001818491E-10   1.00000313914700E-16   8.63654616362367E-06   1.33344346105348E-04   6.70700700808789E-04   6.03658428152929E+00   9.20890983463555E-08   7.28191949638602E-09
  6.97289E-01                7.08948582888165E-05   2.69847316758652E-05   3.95138024470917E-05   3.21737991598441E-05   8.69335701979958E-10   1.00000313914700E-16   8.63689958002517E-06   1.33348810067720E-04   6.70700700808789E-04   6.03659973447028E+00   9.20917477451387E-08   7.28212925169804E-09
  7.07289E-01                7.08963779848336E-05   2.69854391490017E-05   3.95139718801598E-05   3.21745059915941E-05   8.69259411702026E-10   1.00000313914700E-16   8.63725299590017E-06   1.33353274022343E-04   6.70700700808790E-04   6.03661518713008E+00   9.20943971437987E-08   7.28233900695987E-09
  7.17289E-01                7.08978976779417E-05   2.69861466201969E-05   3.95141413129035E-05   3.21752128219805E-05   8.69183131016743E-10   1.00000313914700E-16   8.63760641109336E-06   1.33357737967258E-04   6.70700700808789E-04   6.03663063950191E+00   9.20970465411626E-08   7.28254876207867E-09
  7.27289E-01                7.08994173672914E-05   2.69868540890559E-05   3.95143107452282E-05   3.21759196506077E-05   8.69106859965336E-10   1.00000313914700E-16   8.63795982540695E-06   1.33362201899970E-04   6.70700700808789E-04   6.03664609157715E+00   9.20996959357371E-08   7.28275851693620E-09
  7.37289E-01                7.09009370518078E-05   2.69875615550791E-05   3.95144801770139E-05   3.21766264769752E-05   8.69030598600289E-10   1.00000313914700E-16   8.63831323859072E-06   1.33366665817325E-04   6.70700700808789E-04   6.03666154334486E+00   9.21023453256329E-08   7.28296827138287E-09
  7.47289E-01                7.09024567301402E-05   2.69882690176388E-05   3.95146496081103E-05   3.21773333004544E-05   8.68954346987952E-10   1.00000313914700E-16   8.63866665033028E-06   1.33371129715356E-04   6.70700700808789E-04   6.03667699479132E+00   9.21049947084762E-08   7.28317802523068E-09
  7.57289E-01                7.09039764006026E-05   2.69889764759510E-05   3.95148190383292E-05   3.21780401202601E-05   8.68878105211496E-10   1.00000313914700E-16   8.63902006023313E-06   1.33375593589113E-04   6.70700700808790E-04   6.03669244589939E+00   9.21076440813023E-08   7.28338777824493E-09
  7.67289E-01                7.09054960611027E-05   2.69896839290434E-05   3.95149884674374E-05   3.21787469354182E-05   8.68801873374440E-10   1.00000313914700E-16   8.63937346781220E-06   1.33380057432453E-04   6.70700700808789E-04   6.03670789664778E+00   9.21102934404332E-08   7.28359753013434E-09
  7.77289E-01                7.09070157090598E-05   2.69903913757163E-05   3.95151578951471E-05   3.21794537447273E-05   8.68725651604797E-10   1.00000313914700E-16   8.63972687246673E-06   1.33384521237799E-04   6.70700700808790E-04   6.03672334701024E+00   9.21129427813314E-08   7.28380728053964E-09
  7.87289E-01                7.09085353413094E-05   2.69910988144988E-05   3.95153273211056E-05   3.21801605467139E-05   8.68649440059840E-10   1.00000313914700E-16   8.64008027346008E-06   1.33388984995861E-04   6.70700700808789E-04   6.03673879695460E+00   9.21155920984332E-08   7.28401702902027E-09
  7.97289E-01                7.09100549539924E-05   2.69918062435973E-05   3.95154967448827E-05   3.21808673395814E-05   8.68573238931631E-10   1.00000313914700E-16   8.64043366989384E-06   1.33393448695309E-04   6.70700700808789E-04   6.03675424644160E+00   9.21182413849537E-08   7.28422677503895E-09
  8.07289E-01                7.09115745424286E-05   2.69925136608364E-05   3.95156661659564E-05   3.21815741211508E-05   8.68497048453376E-10   1.00000313914700E-16   8.64078706067853E-06   1.33397912322401E-04   6.70700700808790E-04   6.03676969542363E+00   9.21208906326636E-08   7.28443651794405E-09
  8.17289E-01                7.09130941009716E-05   2.69932210635916E-05   3.95158355836972E-05   3.21822808887932E-05   8.68420868906650E-10   1.00000313914700E-16   8.64114044449970E-06   1.33402375860561E-04   6.70700700808791E-04   6.03678514384326E+00   9.21235398316348E-08   7.28464625694940E-09
  8.27289E-01                7.09146136228444E-05   2.69939284487130E-05   3.95160049973496E-05   3.21829876393532E-05   8.68344700629648E-10   1.00000313914700E-16   8.64149381977973E-06   1.33406839289890E-04   6.70700700808791E-04   6.03680059163154E+00   9.21261889699513E-08   7.28485599111137E-09
  8.37289E-01                7.09161330999527E-05   2.69946358124386E-05   3.95161744060112E-05   3.21836943690624E-05   8.68268544026486E-10   1.00000313914700E-16   8.64184718463436E-06   1.33411302586627E-04   6.70700700808791E-04   6.03681603870615E+00   9.21288380333800E-08   7.28506571930298E-09
