# Time series at grid cell:  70   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                5.86868011721212E-05   2.12470629590478E-05   3.81527088147395E-05   2.65202421867790E-05   1.97958385488896E-09   1.00000313914715E-16   5.81012109349152E-06   9.73809130565053E-05   6.70700700808886E-04   5.90267221298333E+00   7.16994120248807E-08   5.66774641082408E-09
  2.00000E-02                5.86882331555194E-05   2.12477447839192E-05   3.81528684686031E-05   2.65209008104595E-05   1.97935903235611E-09   1.00000313914715E-16   5.81045040533179E-06   9.73851494913951E-05   6.70700700808885E-04   5.90268927906769E+00   7.17016479957307E-08   5.66792332113154E-09
  3.00000E-02                5.86896651388109E-05   2.12484266085281E-05   3.81530281224547E-05   2.65215594340816E-05   1.97913424478246E-09   1.00000313914715E-16   5.81077971714282E-06   9.73893859255814E-05   6.70700700808885E-04   5.90270634476139E+00   7.17038839678876E-08   5.66810023150834E-09
  4.00000E-02                5.86910971219955E-05   2.12491084328747E-05   3.81531877762944E-05   2.65222180576452E-05   1.97890949200819E-09   1.00000313914715E-16   5.81110902892460E-06   9.73936223590638E-05   6.70700700808884E-04   5.90272341007048E+00   7.17061199413504E-08   5.66827714195440E-09
  5.00000E-02                5.86925291050735E-05   2.12497902569588E-05   3.81533474301223E-05   2.65228766811502E-05   1.97868477402532E-09   1.00000313914715E-16   5.81143834067714E-06   9.73978587918424E-05   6.70700700808884E-04   5.90274047499500E+00   7.17083559161193E-08   5.66845405246977E-09
  5.00010E-02                5.86925292480327E-05   2.12497903250274E-05   3.81533474460610E-05   2.65228767469026E-05   1.97868477474777E-09   1.00000313914715E-16   5.81143837355334E-06   9.73978592148018E-05   6.70700700808893E-04   5.90274040141154E+00   7.17083561394996E-08   5.66845407014401E-09
  5.00030E-02                5.86925295339513E-05   2.12497904611646E-05   3.81533474779385E-05   2.65228768784074E-05   1.97868477511203E-09   1.00000313914715E-16   5.81143843930575E-06   9.73978600607194E-05   6.70700700808885E-04   5.90274040482057E+00   7.17083565862531E-08   5.66845410549191E-09
  5.00070E-02                5.86925301057884E-05   2.12497907334390E-05   3.81533475416935E-05   2.65228771414171E-05   1.97868477170663E-09   1.00000313914715E-16   5.81143857081058E-06   9.73978617525505E-05   6.70700700808885E-04   5.90274041165070E+00   7.17083574797323E-08   5.66845417618540E-09
  5.00150E-02                5.86925312494627E-05   2.12497912779878E-05   3.81533476692033E-05   2.65228776674364E-05   1.97868474979639E-09   1.00000313914715E-16   5.81143883382025E-06   9.73978651361978E-05   6.70700700808885E-04   5.90274042531086E+00   7.17083592665888E-08   5.66845431756413E-09
  5.00309E-02                5.86925335368113E-05   2.12497923670855E-05   3.81533479242230E-05   2.65228787194751E-05   1.97868465525255E-09   1.00000313914715E-16   5.81143935983959E-06   9.73978719034412E-05   6.70700700808885E-04   5.90274045263083E+00   7.17083628399599E-08   5.66845460029371E-09
  5.00629E-02                5.86925381115086E-05   2.12497945452808E-05   3.81533484342626E-05   2.65228808235524E-05   1.97868431929542E-09   1.00000313914715E-16   5.81144041187831E-06   9.73978854377816E-05   6.70700700808886E-04   5.90274050726975E+00   7.17083699857119E-08   5.66845516567224E-09
  5.01268E-02                5.86925472609034E-05   2.12497989016715E-05   3.81533494543415E-05   2.65228850317073E-05   1.97868331413839E-09   1.00000313914715E-16   5.81144251595589E-06   9.73979125061294E-05   6.70700700808887E-04   5.90274061654526E+00   7.17083842749695E-08   5.66845629624628E-09
  5.02546E-02                5.86925655596941E-05   2.12498076144537E-05   3.81533514944995E-05   2.65228934480174E-05   1.97868077608888E-09   1.00000313914715E-16   5.81144672411160E-06   9.73979666423016E-05   6.70700700808898E-04   5.90274083509257E+00   7.17084128499279E-08   5.66845855710468E-09
  5.05101E-02                5.86926021572798E-05   2.12498250400205E-05   3.81533555748156E-05   2.65229102806397E-05   1.97867517899323E-09   1.00000313914715E-16   5.81145514042531E-06   9.73980749141460E-05   6.70700700808939E-04   5.90274127218340E+00   7.17084699963409E-08   5.66846307853601E-09
  5.10213E-02                5.86926753524680E-05   2.12498598911642E-05   3.81533637354479E-05   2.65229439458921E-05   1.97866369147476E-09   1.00000313914715E-16   5.81147197306177E-06   9.73982914576289E-05   6.70700700809106E-04   5.90274214636227E+00   7.17085842872255E-08   5.66847212124040E-09
  5.20436E-02                5.86928217429119E-05   2.12499295934916E-05   3.81533800567138E-05   2.65230112764283E-05   1.97864062783688E-09   1.00000313914715E-16   5.81150563837097E-06   9.73987245448594E-05   6.70700700809775E-04   5.90274389471638E+00   7.17088128685451E-08   5.66849020661185E-09
  5.40882E-02                5.86931145240691E-05   2.12500689983070E-05   3.81534126992504E-05   2.65231459376265E-05   1.97859448762027E-09   1.00000313914715E-16   5.81157296913441E-06   9.73995907207205E-05   6.70700700812450E-04   5.90274739141242E+00   7.17092700316864E-08   5.66852637739290E-09
  5.81773E-02                5.86937000845390E-05   2.12503478067506E-05   3.81534779842866E-05   2.65234152591585E-05   1.97850221076218E-09   1.00000313914715E-16   5.81170762968128E-06   9.74013230626951E-05   6.70700700808883E-04   5.90275438475612E+00   7.17101843545393E-08   5.66859871867767E-09
  6.63557E-02                5.86948712068686E-05   2.12509054243767E-05   3.81536085543791E-05   2.65239539028671E-05   1.97831767436297E-09   1.00000313914715E-16   5.81197695153555E-06   9.74047877538693E-05   6.70700700808883E-04   5.90276837125004E+00   7.17120130039865E-08   5.66874340152057E-09
  7.63557E-02                5.86963031896650E-05   2.12515872477690E-05   3.81537682081755E-05   2.65246125262180E-05   1.97809268477382E-09   1.00000313914715E-16   5.81230626321102E-06   9.74090241844283E-05   6.70700700808883E-04   5.90278544887723E+00   7.17142489797487E-08   5.66892031201915E-09
  8.63557E-02                5.86977351723546E-05   2.12522690708989E-05   3.81539278619600E-05   2.65252711495105E-05   1.97786809017575E-09   1.00000313914715E-16   5.81263557485725E-06   9.74132606146442E-05   6.70700700808883E-04   5.90280251240494E+00   7.17164849592464E-08   5.66909722278496E-09
  9.63557E-02                5.86991671549374E-05   2.12529508937661E-05   3.81540875157326E-05   2.65259297727444E-05   1.97764353335786E-09   1.00000313914715E-16   5.81296488647423E-06   9.74174970441590E-05   6.70700700808883E-04   5.90281957554709E+00   7.17187209400713E-08   5.66927413362181E-09
  1.00000E-01                5.86996890189130E-05   2.12531993735705E-05   3.81541456990887E-05   2.65261697978269E-05   1.97756292617639E-09   1.00000313914715E-16   5.81308489901545E-06   9.74190409467593E-05   6.70700700808883E-04   5.90282574600659E+00   7.17195358172629E-08   5.66933860673236E-09
  1.07289E-01                5.87007327468074E-05   2.12536963330396E-05   3.81542620657945E-05   2.65266498479607E-05   1.97739860478103E-09   1.00000313914715E-16   5.81332492408237E-06   9.74221287484523E-05   6.70700700808883E-04   5.90283820989145E+00   7.17211655512653E-08   5.66946755127369E-09
  1.17289E-01                5.87021647291665E-05   2.12543781553571E-05   3.81544217195423E-05   2.65273084710722E-05   1.97717358480726E-09   1.00000313914715E-16   5.81365423563813E-06   9.74263651759557E-05   6.70700700808883E-04   5.90285529264128E+00   7.17234015312121E-08   5.66964446196153E-09
