# Time series at grid cell: 120   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                7.85672858680902E-05   3.05223143284023E-05   4.03692122983931E-05   3.57580920056061E-05   5.80578794827840E-10   1.00000313914703E-16   1.04290460029056E-05   1.55817671323169E-04   6.70700700808798E-04   6.11170211192503E+00   1.06032237258462E-07   8.38621558580821E-09
  2.00000E-02                7.85688606384915E-05   3.05230359617699E-05   4.03693878717824E-05   3.57588292396135E-05   5.80534476725475E-10   1.00000313914703E-16   1.04294146199092E-05   1.55822274191894E-04   6.70700700808798E-04   6.11171697932825E+00   1.06035161589041E-07   8.38644718673391E-09
  3.00000E-02                7.85704354087806E-05   3.05237575940866E-05   4.03695634451593E-05   3.57595664735589E-05   5.80490163561314E-10   1.00000313914703E-16   1.04297832368819E-05   1.55826877058299E-04   6.70700700808799E-04   6.11173184652119E+00   1.06038085925925E-07   8.38667878811991E-09
  4.00000E-02                7.85720101789576E-05   3.05244792253525E-05   4.03697390185237E-05   3.57603037074424E-05   5.80445855315962E-10   1.00000313914703E-16   1.04301518538237E-05   1.55831479922385E-04   6.70700700808798E-04   6.11174671350726E+00   1.06041010269113E-07   8.38691038996627E-09
  5.00000E-02                7.85735849490226E-05   3.05252008555673E-05   4.03699145918755E-05   3.57610409412640E-05   5.80401551988674E-10   1.00000313914703E-16   1.04305204707345E-05   1.55836082784151E-04   6.70700700808799E-04   6.11176158028649E+00   1.06043934618608E-07   8.38714199227305E-09
  5.00010E-02                7.85735851062367E-05   3.05252009276098E-05   4.03699146094036E-05   3.57610410148644E-05   5.80401559878594E-10   1.00000313914703E-16   1.04305205075347E-05   1.55836083243681E-04   6.70700700808810E-04   6.11176150686971E+00   1.06043934910638E-07   8.38714201540136E-09
  5.00030E-02                7.85735854206650E-05   3.05252010716950E-05   4.03699146444596E-05   3.57610411620650E-05   5.80401574238247E-10   1.00000313914703E-16   1.04305205811350E-05   1.55836084162740E-04   6.70700700808799E-04   6.11176150984224E+00   1.06043935494688E-07   8.38714206165727E-09
  5.00070E-02                7.85735860495216E-05   3.05252013598653E-05   4.03699147145718E-05   3.57610414564663E-05   5.80401597893737E-10   1.00000313914703E-16   1.04305207283357E-05   1.55836086000853E-04   6.70700700808798E-04   6.11176151579412E+00   1.06043936662754E-07   8.38714215416628E-09
  5.00150E-02                7.85735873072348E-05   3.05252019362058E-05   4.03699148547960E-05   3.57610420452689E-05   5.80401628927364E-10   1.00000313914703E-16   1.04305210227370E-05   1.55836089677063E-04   6.70700700808798E-04   6.11176152769780E+00   1.06043938998776E-07   8.38714233917535E-09
  5.00309E-02                7.85735898226613E-05   3.05252030888870E-05   4.03699151352444E-05   3.57610432228742E-05   5.80401647266183E-10   1.00000313914703E-16   1.04305216115396E-05   1.55836097029438E-04   6.70700700808798E-04   6.11176155150498E+00   1.06043943670526E-07   8.38714270916948E-09
