# Time series at grid cell: 139   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                8.66225765584709E-05   3.41734855548819E-05   4.12673081018976E-05   3.95449880496678E-05   4.07054841636123E-10   1.00000313914699E-16   1.23224940249373E-05   1.79282321599693E-04   6.70700700808787E-04   6.18538562862079E+00   1.21595462875087E-07   9.61921457394644E-09
  2.00000E-02                8.66242073674564E-05   3.41742189285348E-05   4.12674899231083E-05   3.95457563182746E-05   4.07027754507086E-10   1.00000313914699E-16   1.23228781592407E-05   1.79287060470090E-04   6.70700700808788E-04   6.18540010863000E+00   1.21598686708226E-07   9.61946998629534E-09
  3.00000E-02                8.66258381763278E-05   3.41749523004985E-05   4.12676717443063E-05   3.95465245868183E-05   4.07000670113084E-10   1.00000313914699E-16   1.23232622935126E-05   1.79291799336887E-04   6.70700700808787E-04   6.18541458847333E+00   1.21601910551877E-07   9.61972539944250E-09
  4.00000E-02                8.66274689850850E-05   3.41756856707731E-05   4.12678535654916E-05   3.95472928552987E-05   4.06973588444333E-10   1.00000313914699E-16   1.23236464277528E-05   1.79296538200082E-04   6.70700700808787E-04   6.18542906815360E+00   1.21605134406040E-07   9.61998081338801E-09
  5.00000E-02                8.66290997937279E-05   3.41764190393583E-05   4.12680353866642E-05   3.95480611237160E-05   4.06946509500466E-10   1.00000313914699E-16   1.23240305619614E-05   1.79301277059676E-04   6.70700700808786E-04   6.18544354767084E+00   1.21608358270715E-07   9.62023622813194E-09
  5.00010E-02                8.66290999565366E-05   3.41764191125727E-05   4.12680354048160E-05   3.95480612004146E-05   4.06946515811023E-10   1.00000313914699E-16   1.23240306003107E-05   1.79301277532780E-04   6.70700700808798E-04   6.18544347444762E+00   1.21608358592625E-07   9.62023625363573E-09
  5.00030E-02                8.66291002821538E-05   3.41764192590016E-05   4.12680354411196E-05   3.95480613538119E-05   4.06946527186591E-10   1.00000313914699E-16   1.23240306770093E-05   1.79301278478987E-04   6.70700700808786E-04   6.18544347734337E+00   1.21608359236434E-07   9.62023630464262E-09
  5.00070E-02                8.66291009333884E-05   3.41764195518594E-05   4.12680355137266E-05   3.95480616606062E-05   4.06946545598046E-10   1.00000313914699E-16   1.23240308304066E-05   1.79301280371396E-04   6.70700700808787E-04   6.18544348314049E+00   1.21608360524025E-07   9.62023640665404E-09
  5.00150E-02                8.66291022358576E-05   3.41764201375749E-05   4.12680356589408E-05   3.95480622741951E-05   4.06946569031168E-10   1.00000313914699E-16   1.23240311372010E-05   1.79301284156201E-04   6.70700700808787E-04   6.18544349473468E+00   1.21608363099115E-07   9.62023661066955E-09
  5.00309E-02                8.66291048407961E-05   3.41764213090061E-05   4.12680359493691E-05   3.95480635013728E-05   4.06946582275762E-10   1.00000313914699E-16   1.23240317507898E-05   1.79301291725777E-04   6.70700700808787E-04   6.18544351792295E+00   1.21608368249070E-07   9.62023701868209E-09
  5.00629E-02                8.66291100506733E-05   3.41764236518685E-05   4.12680365302257E-05   3.95480659557281E-05   4.06946547242974E-10   1.00000313914699E-16   1.23240329779676E-05   1.79301306864868E-04   6.70700700808787E-04   6.18544356429928E+00   1.21608378548565E-07   9.62023783467331E-09
  5.01268E-02                8.66291204704277E-05   3.41764283375932E-05   4.12680376919389E-05   3.95480708644391E-05   4.06946404197348E-10   1.00000313914699E-16   1.23240354323231E-05   1.79301337142978E-04   6.70700700808790E-04   6.18544365705167E+00   1.21608399147063E-07   9.62023946661580E-09
  5.02546E-02                8.66291413099375E-05   3.41764377090429E-05   4.12680400153653E-05   3.95480806818615E-05   4.06946067284356E-10   1.00000313914699E-16   1.23240403410346E-05   1.79301397699149E-04   6.70700700808800E-04   6.18544384255627E+00   1.21608440343722E-07   9.62024273047317E-09
  5.05101E-02                8.66291829889606E-05   3.41764564519432E-05   4.12680446622181E-05   3.95481003167079E-05   4.06945374076635E-10   1.00000313914699E-16   1.23240501584589E-05   1.79301518811486E-04   6.70700700808841E-04   6.18544421356530E+00   1.21608522736926E-07   9.62024925817856E-09
  5.10213E-02                8.66292663470217E-05   3.41764939377470E-05   4.12680539559243E-05   3.95481395864079E-05   4.06943983785080E-10   1.00000313914699E-16   1.23240697933133E-05   1.79301761036206E-04   6.70700700809003E-04   6.18544495558304E+00   1.21608687523377E-07   9.62026231359265E-09
  5.20436E-02                8.66294330632028E-05   3.41765689093678E-05   4.12680725433379E-05   3.95482181258367E-05   4.06941202824088E-10   1.00000313914699E-16   1.23241090630454E-05   1.79302245485854E-04   6.70700700809656E-04   6.18544643961722E+00   1.21609017096554E-07   9.62028842444230E-09
  5.40882E-02                8.66297664958012E-05   3.41767188526620E-05   4.12681097181709E-05   3.95483752048085E-05   4.06935640964140E-10   1.00000313914699E-16   1.23241876026020E-05   1.79303214385982E-04   6.70700700812264E-04   6.18544940768038E+00   1.21609676244018E-07   9.62034064622808E-09
  5.81773E-02                8.66304333593735E-05   3.41770187381451E-05   4.12681840677929E-05   3.95486893619617E-05   4.06924517611813E-10   1.00000313914699E-16   1.23243446810844E-05   1.79305152179090E-04   6.70700700808786E-04   6.18545534378597E+00   1.21610994536240E-07   9.62044508957911E-09
  6.63557E-02                8.66317670877260E-05   3.41776185086374E-05   4.12683327670618E-05   3.95493176768498E-05   4.06902272271233E-10   1.00000313914699E-16   1.23246588385284E-05   1.79309027768127E-04   6.70700700808787E-04   6.18546721591417E+00   1.21613631131300E-07   9.62065397709944E-09
  7.63557E-02                8.66333978960680E-05   3.41783518727694E-05   4.12685145882008E-05   3.95500859451006E-05   4.06875154345487E-10   1.00000313914699E-16   1.23250429726538E-05   1.79313766618181E-04   6.70700700808787E-04   6.18548170860618E+00   1.21616855023376E-07   9.62090939392266E-09
