# Time series at grid cell:  53   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                5.23507920750234E-05   1.82185230852337E-05   3.74462981587073E-05   2.36119914649019E-05   3.44059842939085E-09   1.00000313914699E-16   4.35599573255431E-06   7.86133351729645E-05   6.70700700808770E-04   5.82304503798462E+00   6.20137291823988E-08   4.90148419714653E-09
  2.00000E-02                5.23521770571542E-05   1.82191902011220E-05   3.74464525723328E-05   2.36126243711898E-05   3.44013873857333E-09   1.00000313914699E-16   4.35631218569827E-06   7.86174476070974E-05   6.70700700808769E-04   5.82306342953675E+00   6.20157515097501E-08   4.90164406574878E-09
  3.00000E-02                5.23535620391801E-05   1.82198573168537E-05   3.74466069859465E-05   2.36132572774204E-05   3.43967913075064E-09   1.00000313914699E-16   4.35662863881357E-06   7.86215600407899E-05   6.70700700808769E-04   5.82308182059626E+00   6.20177738380176E-08   4.90180393441910E-09
  4.00000E-02                5.23549470211009E-05   1.82205244324288E-05   3.74467613995486E-05   2.36138901835937E-05   3.43921960554539E-09   1.00000313914699E-16   4.35694509190020E-06   7.86256724740417E-05   6.70700700808770E-04   5.82310021117075E+00   6.20197961671985E-08   4.90196380315728E-09
  5.00000E-02                5.23563320029167E-05   1.82211915478473E-05   3.74469158131389E-05   2.36145230897096E-05   3.43876016293436E-09   1.00000313914699E-16   4.35726154495817E-06   7.86297849068523E-05   6.70700700808770E-04   5.82311860126022E+00   6.20218184972931E-08   4.90212367196332E-09
  5.00010E-02                5.23563321411836E-05   1.82211916144475E-05   3.74469158285545E-05   2.36145231528946E-05   3.43876014460155E-09   1.00000313914699E-16   4.35726157655065E-06   7.86297853174368E-05   6.70700700808777E-04   5.82311852791574E+00   6.20218186993742E-08   4.90212368793865E-09
  5.00030E-02                5.23563324177177E-05   1.82211917476479E-05   3.74469158593857E-05   2.36145232792645E-05   3.43876010713525E-09   1.00000313914699E-16   4.35726163973562E-06   7.86297861386048E-05   6.70700700808769E-04   5.82311853158798E+00   6.20218191035311E-08   4.90212371988885E-09
  5.00070E-02                5.23563329707857E-05   1.82211920140487E-05   3.74469159210481E-05   2.36145235320044E-05   3.43876002907957E-09   1.00000313914699E-16   4.35726176610557E-06   7.86297877809379E-05   6.70700700808770E-04   5.82311853894754E+00   6.20218199118237E-08   4.90212378378752E-09
  5.00150E-02                5.23563340769217E-05   1.82211925468502E-05   3.74469160443727E-05   2.36145240374842E-05   3.43875986116513E-09   1.00000313914699E-16   4.35726201884545E-06   7.86297910655922E-05   6.70700700808770E-04   5.82311855366654E+00   6.20218215283294E-08   4.90212391157839E-09
  5.00309E-02                5.23563362891938E-05   1.82211936124533E-05   3.74469162910221E-05   2.36145250484437E-05   3.43875948309717E-09   1.00000313914699E-16   4.35726252432522E-06   7.86297976348587E-05   6.70700700808770E-04   5.82311858310420E+00   6.20218247610561E-08   4.90212416713694E-09
  5.00629E-02                5.23563407137382E-05   1.82211957436594E-05   3.74469167843208E-05   2.36145270703627E-05   3.43875859020713E-09   1.00000313914699E-16   4.35726353528481E-06   7.86298107732549E-05   6.70700700808771E-04   5.82311864197838E+00   6.20218312255875E-08   4.90212467817894E-09
  5.01268E-02                5.23563495628271E-05   1.82212000060719E-05   3.74469177709183E-05   2.36145311142010E-05   3.43875643254808E-09   1.00000313914699E-16   4.35726555720417E-06   7.86298370496761E-05   6.70700700808773E-04   5.82311875972362E+00   6.20218441521426E-08   4.90212570005878E-09
  5.02546E-02                5.23563672610059E-05   1.82212085308976E-05   3.74469197441131E-05   2.36145392018781E-05   3.43875135122392E-09   1.00000313914699E-16   4.35726960104359E-06   7.86298896017575E-05   6.70700700808785E-04   5.82311899520764E+00   6.20218700000897E-08   4.90212774339786E-09
  5.05101E-02                5.23564026573681E-05   1.82212255805518E-05   3.74469236905030E-05   2.36145553772342E-05   3.43874012610555E-09   1.00000313914699E-16   4.35727768872522E-06   7.86299947048809E-05   6.70700700808828E-04   5.82311946616660E+00   6.20219216888275E-08   4.90213182949323E-09
  5.10213E-02                5.23564734501102E-05   1.82212596798718E-05   3.74469315832830E-05   2.36145877279548E-05   3.43871678458326E-09   1.00000313914699E-16   4.35729386409969E-06   7.86302049103380E-05   6.70700700809001E-04   5.82312040807617E+00   6.20220250603255E-08   4.90214000119705E-09
  5.20436E-02                5.23566150356650E-05   1.82213278785581E-05   3.74469473688441E-05   2.36146524294284E-05   3.43866968438757E-09   1.00000313914699E-16   4.35732621489336E-06   7.86306253212503E-05   6.70700700809695E-04   5.82312229188803E+00   6.20222318006405E-08   4.90215634438598E-09
  5.40882E-02                5.23568982070575E-05   1.82214642761156E-05   3.74469789399709E-05   2.36147818325063E-05   3.43857538248894E-09   1.00000313914699E-16   4.35739091665962E-06   7.86314661446363E-05   6.70700700812469E-04   5.82312605949567E+00   6.20226452811145E-08   4.90218903074963E-09
  5.81773E-02                5.23574645479098E-05   1.82217370699281E-05   3.74470420821892E-05   2.36150406377661E-05   3.43838677642159E-09   1.00000313914699E-16   4.35752031898642E-06   7.86331477800829E-05   6.70700700808770E-04   5.82313359464990E+00   6.20234722386849E-08   4.90225440320888E-09
  6.63557E-02                5.23585972310765E-05   1.82222826584692E-05   3.74471683666447E-05   2.36155582489564E-05   3.43800960465703E-09   1.00000313914699E-16   4.35777912458159E-06   7.86365110596546E-05   6.70700700808769E-04   5.82314866471458E+00   6.20251261570750E-08   4.90238514838111E-09
  7.63557E-02                5.23599822126155E-05   1.82229497734750E-05   3.74473227802042E-05   2.36161911549213E-05   3.43754967702456E-09   1.00000313914699E-16   4.35809557756401E-06   7.86406234905987E-05   6.70700700808770E-04   5.82316706721997E+00   6.20271484848391E-08   4.90254501698017E-09
  8.63557E-02                5.23613671940495E-05   1.82236168883241E-05   3.74474771937520E-05   2.36168240608288E-05   3.43709052506355E-09   1.00000313914699E-16   4.35841203051777E-06   7.86447359217966E-05   6.70700700808770E-04   5.82318545554781E+00   6.20291708181910E-08   4.90270488602777E-09
  9.63557E-02                5.23627521753785E-05   1.82242840030165E-05   3.74476316072880E-05   2.36174569666790E-05   3.43663146495537E-09   1.00000313914699E-16   4.35872848344286E-06   7.86488483525627E-05   6.70700700808770E-04   5.82320384338948E+00   6.20311931525195E-08   4.90286475514838E-09
  1.00000E-01                5.23632569104716E-05   1.82245271226672E-05   3.74476878809206E-05   2.36176876194573E-05   3.43646649582711E-09   1.00000313914699E-16   4.35884380983203E-06   7.86503470668597E-05   6.70700700808770E-04   5.82321049666875E+00   6.20319301768550E-08   4.90292301826792E-09
  1.07289E-01                5.23642663806018E-05   1.82250133618853E-05   3.74478004281797E-05   2.36181489249834E-05   3.43613071202720E-09   1.00000313914699E-16   4.35907446259512E-06   7.86533444893155E-05   6.70700700808770E-04   5.82322392595071E+00   6.20334041862971E-08   4.90303954130867E-09
  1.17289E-01                5.23656513617110E-05   1.82256804762497E-05   3.74479548416912E-05   2.36187818307136E-05   3.43567079407266E-09   1.00000313914699E-16   4.35939091546021E-06   7.86574569181249E-05   6.70700700808770E-04   5.82324233315679E+00   6.20354265155885E-08   4.90319941000540E-09
  1.27289E-01                5.23670363427151E-05   1.82263475904575E-05   3.74481092551911E-05   2.36194147363865E-05   3.43521197531254E-09   1.00000313914699E-16   4.35970736829664E-06   7.86615693475123E-05   6.70700700808770E-04   5.82326071950088E+00   6.20374488526497E-08   4.90335927932839E-09
  1.37289E-01                5.23684213236142E-05   1.82270147045085E-05   3.74482636686792E-05   2.36200476420020E-05   3.43475325268631E-09   1.00000313914699E-16   4.36002382110440E-06   7.86656817764720E-05   6.70700700808769E-04   5.82327910535828E+00   6.20394711907168E-08   4.90351914872680E-09
  1.47289E-01                5.23698063044083E-05   1.82276818184027E-05   3.74484180821556E-05   2.36206805475602E-05   3.43429461265820E-09   1.00000313914699E-16   4.36034027388350E-06   7.86697942049904E-05   6.70700700808770E-04   5.82329749073101E+00   6.20414935296986E-08   4.90367901819315E-09
  1.57289E-01                5.23711912850974E-05   1.82283489321402E-05   3.74485724956203E-05   2.36213134530610E-05   3.43383605502895E-09   1.00000313914699E-16   4.36065672663394E-06   7.86739066330674E-05   6.70700700808770E-04   5.82331587561910E+00   6.20435158695939E-08   4.90383888772740E-09
  1.67289E-01                5.23725762656815E-05   1.82290160457209E-05   3.74487269090734E-05   2.36219463585046E-05   3.43337757977779E-09   1.00000313914699E-16   4.36097317935570E-06   7.86780190607029E-05   6.70700700808769E-04   5.82333426002258E+00   6.20455382104024E-08   4.90399875732952E-09
  1.77289E-01                5.23739612461606E-05   1.82296831591448E-05   3.74488813225147E-05   2.36225792638908E-05   3.43291918688631E-09   1.00000313914699E-16   4.36128963204881E-06   7.86821314878967E-05   6.70700700808769E-04   5.82335264394149E+00   6.20475605521244E-08   4.90415862699952E-09
  1.87289E-01                5.23753462265346E-05   1.82303502724119E-05   3.74490357359443E-05   2.36232121692196E-05   3.43246087633607E-09   1.00000313914699E-16   4.36160608471325E-06   7.86862439146490E-05   6.70700700808769E-04   5.82337102737587E+00   6.20495828947598E-08   4.90431849673740E-09
  1.97289E-01                5.23767312068036E-05   1.82310173855221E-05   3.74491901493622E-05   2.36238450744912E-05   3.43200264810871E-09   1.00000313914699E-16   4.36192253734902E-06   7.86903563409597E-05   6.70700700808770E-04   5.82338941032573E+00   6.20516052383085E-08   4.90447836654316E-09
  2.07289E-01                5.23781161869676E-05   1.82316844984755E-05   3.74493445627684E-05   2.36244779797054E-05   3.43154450218589E-09   1.00000313914699E-16   4.36223898995613E-06   7.86944687668285E-05   6.70700700808770E-04   5.82340779279113E+00   6.20536275827706E-08   4.90463823641681E-09
  2.17289E-01                5.23795011670266E-05   1.82323516112720E-05   3.74494989761629E-05   2.36251108848623E-05   3.43108643854921E-09   1.00000313914699E-16   4.36255544253457E-06   7.86985811922555E-05   6.70700700808769E-04   5.82342617477208E+00   6.20556499281460E-08   4.90479810635834E-09
  2.27289E-01                5.23808861469805E-05   1.82330187239116E-05   3.74496533895456E-05   2.36257437899619E-05   3.43062845718023E-09   1.00000313914699E-16   4.36287189508435E-06   7.87026936172408E-05   6.70700700808770E-04   5.82344455626863E+00   6.20576722744348E-08   4.90495797636774E-09
  2.37289E-01                5.23822711268295E-05   1.82336858363943E-05   3.74498078029166E-05   2.36263766950041E-05   3.43017055806069E-09   1.00000313914699E-16   4.36318834760546E-06   7.87068060417840E-05   6.70700700808770E-04   5.82346293728081E+00   6.20596946216369E-08   4.90511784644503E-09
  2.47289E-01                5.23836561065734E-05   1.82343529487201E-05   3.74499622162760E-05   2.36270095999890E-05   3.42971274117224E-09   1.00000313914699E-16   4.36350480009791E-06   7.87109184658855E-05   6.70700700808770E-04   5.82348131780865E+00   6.20617169697523E-08   4.90527771659018E-09
  2.57289E-01                5.23850410862123E-05   1.82350200608890E-05   3.74501166296236E-05   2.36276425049166E-05   3.42925500649645E-09   1.00000313914699E-16   4.36382125256170E-06   7.87150308895448E-05   6.70700700808769E-04   5.82349969785218E+00   6.20637393187810E-08   4.90543758680323E-09
  2.67289E-01                5.23864260657462E-05   1.82356871729009E-05   3.74502710429595E-05   2.36282754097868E-05   3.42879735401500E-09   1.00000313914699E-16   4.36413770499682E-06   7.87191433127622E-05   6.70700700808770E-04   5.82351807741145E+00   6.20657616687229E-08   4.90559745708417E-09
  2.77289E-01                5.23878110451751E-05   1.82363542847558E-05   3.74504254562837E-05   2.36289083145997E-05   3.42833978370955E-09   1.00000313914699E-16   4.36445415740328E-06   7.87232557355375E-05   6.70700700808770E-04   5.82353645648648E+00   6.20677840195783E-08   4.90575732743299E-09
  2.87289E-01                5.23891960244990E-05   1.82370213964538E-05   3.74505798695962E-05   2.36295412193553E-05   3.42788229556177E-09   1.00000313914699E-16   4.36477060978107E-06   7.87273681578706E-05   6.70700700808770E-04   5.82355483507730E+00   6.20698063713467E-08   4.90591719784970E-09
  2.97289E-01                5.23905810037179E-05   1.82376885079947E-05   3.74507342828971E-05   2.36301741240536E-05   3.42742488955336E-09   1.00000313914699E-16   4.36508706213020E-06   7.87314805797615E-05   6.70700700808770E-04   5.82357321318395E+00   6.20718287240285E-08   4.90607706833430E-09
  3.07289E-01                5.23919659828317E-05   1.82383556193786E-05   3.74508886961862E-05   2.36308070286945E-05   3.42696756566592E-09   1.00000313914699E-16   4.36540351445066E-06   7.87355930012101E-05   6.70700700808769E-04   5.82359159080646E+00   6.20738510776236E-08   4.90623693888677E-09
  3.17289E-01                5.23933509618405E-05   1.82390227306055E-05   3.74510431094636E-05   2.36314399332781E-05   3.42651032388117E-09   1.00000313914699E-16   4.36571996674246E-06   7.87397054222165E-05   6.70700700808769E-04   5.82360996794487E+00   6.20758734321318E-08   4.90639680950714E-09
  3.27289E-01                5.23947359407444E-05   1.82396898416753E-05   3.74511975227293E-05   2.36320728378044E-05   3.42605316418076E-09   1.00000313914699E-16   4.36603641900559E-06   7.87438178427805E-05   6.70700700808769E-04   5.82362834459921E+00   6.20778957875532E-08   4.90655668019539E-09
  3.37289E-01                5.23961209195432E-05   1.82403569525881E-05   3.74513519359832E-05   2.36327057422733E-05   3.42559608654638E-09   1.00000313914699E-16   4.36635287124006E-06   7.87479302629020E-05   6.70700700808770E-04   5.82364672076952E+00   6.20799181438878E-08   4.90671655095153E-09
  3.47289E-01                5.23975058982370E-05   1.82410240633437E-05   3.74515063492255E-05   2.36333386466849E-05   3.42513909095979E-09   1.00000313914699E-16   4.36666932344587E-06   7.87520426825811E-05   6.70700700808770E-04   5.82366509645582E+00   6.20819405011357E-08   4.90687642177557E-09
  3.57289E-01                5.23988908768257E-05   1.82416911739423E-05   3.74516607624560E-05   2.36339715510392E-05   3.42468217740260E-09   1.00000313914699E-16   4.36698577562301E-06   7.87561551018177E-05   6.70700700808770E-04   5.82368347165815E+00   6.20839628592968E-08   4.90703629266750E-09
  3.67289E-01                5.24002758553095E-05   1.82423582843837E-05   3.74518151756749E-05   2.36346044553362E-05   3.42422534585653E-09   1.00000313914699E-16   4.36730222777149E-06   7.87602675206116E-05   6.70700700808770E-04   5.82370184637655E+00   6.20859852183710E-08   4.90719616362731E-09
  3.77289E-01                5.24016608336883E-05   1.82430253946679E-05   3.74519695888820E-05   2.36352373595758E-05   3.42376859630332E-09   1.00000313914699E-16   4.36761867989130E-06   7.87643799389631E-05   6.70700700808770E-04   5.82372022061104E+00   6.20880075783583E-08   4.90735603465502E-09
  3.87289E-01                5.24030458119619E-05   1.82436925047951E-05   3.74521240020774E-05   2.36358702637580E-05   3.42331192872469E-09   1.00000313914699E-16   4.36793513198245E-06   7.87684923568717E-05   6.70700700808770E-04   5.82373859436166E+00   6.20900299392587E-08   4.90751590575063E-09
  3.97289E-01                5.24044307901307E-05   1.82443596147650E-05   3.74522784152611E-05   2.36365031678830E-05   3.42285534310229E-09   1.00000313914699E-16   4.36825158404493E-06   7.87726047743376E-05   6.70700700808770E-04   5.82375696762845E+00   6.20920523010722E-08   4.90767577691412E-09
  4.07289E-01                5.24058157681943E-05   1.82450267245777E-05   3.74524328284332E-05   2.36371360719506E-05   3.42239883941788E-09   1.00000313914699E-16   4.36856803607875E-06   7.87767171913608E-05   6.70700700808770E-04   5.82377534041144E+00   6.20940746637989E-08   4.90783564814551E-09
  4.17289E-01                5.24072007461530E-05   1.82456938342333E-05   3.74525872415935E-05   2.36377689759609E-05   3.42194241765320E-09   1.00000313914699E-16   4.36888448808391E-06   7.87808296079411E-05   6.70700700808770E-04   5.82379371271065E+00   6.20960970274388E-08   4.90799551944480E-09
  4.27289E-01                5.24085857240065E-05   1.82463609437315E-05   3.74527416547420E-05   2.36384018799139E-05   3.42148607778996E-09   1.00000313914699E-16   4.36920094006039E-06   7.87849420240786E-05   6.70700700808770E-04   5.82381208452613E+00   6.20981193919917E-08   4.90815539081198E-09
  4.37289E-01                5.24099707017551E-05   1.82470280530726E-05   3.74528960678789E-05   2.36390347838096E-05   3.42102981980989E-09   1.00000313914699E-16   4.36951739200821E-06   7.87890544397729E-05   6.70700700808769E-04   5.82383045585791E+00   6.21001417574577E-08   4.90831526224705E-09
  4.47289E-01                5.24113556793987E-05   1.82476951622563E-05   3.74530504810040E-05   2.36396676876478E-05   3.42057364369481E-09   1.00000313914699E-16   4.36983384392735E-06   7.87931668550242E-05   6.70700700808770E-04   5.82384882670602E+00   6.21021641238367E-08   4.90847513375002E-09
  4.57289E-01                5.24127406569371E-05   1.82483622712828E-05   3.74532048941175E-05   2.36403005914288E-05   3.42011754942636E-09   1.00000313914699E-16   4.37015029581781E-06   7.87972792698323E-05   6.70700700808770E-04   5.82386719707049E+00   6.21041864911285E-08   4.90863500532088E-09
  4.67289E-01                5.24141256343704E-05   1.82490293801518E-05   3.74533593072192E-05   2.36409334951523E-05   3.41966153698637E-09   1.00000313914699E-16   4.37046674767958E-06   7.88013916841968E-05   6.70700700808770E-04   5.82388556695136E+00   6.21062088593332E-08   4.90879487695963E-09
  4.77289E-01                5.24155106116984E-05   1.82496964888635E-05   3.74535137203092E-05   2.36415663988184E-05   3.41920560635665E-09   1.00000313914699E-16   4.37078319951263E-06   7.88055040981175E-05   6.70700700808770E-04   5.82390393634866E+00   6.21082312284506E-08   4.90895474866626E-09
  4.87289E-01                5.24168955889211E-05   1.82503635974176E-05   3.74536681333874E-05   2.36421993024270E-05   3.41874975751894E-09   1.00000313914699E-16   4.37109965131693E-06   7.88096165115939E-05   6.70700700808770E-04   5.82392230526242E+00   6.21102535984803E-08   4.90911462044074E-09
  4.97289E-01                5.24182805660381E-05   1.82510307058141E-05   3.74538225464539E-05   2.36428322059779E-05   3.41829399045512E-09   1.00000313914699E-16   4.37141610309240E-06   7.88137289246251E-05   6.70700700808770E-04   5.82394067369267E+00   6.21122759694222E-08   4.90927449228305E-09
  5.07289E-01                5.24196655430490E-05   1.82516978140527E-05   3.74539769595085E-05   2.36434651094711E-05   3.41783830514719E-09   1.00000313914699E-16   4.37173255483898E-06   7.88178413372096E-05   6.70700700808770E-04   5.82395904163944E+00   6.21142983412756E-08   4.90943436419312E-09
  5.17289E-01                5.24210505199529E-05   1.82523649221330E-05   3.74541313725512E-05   2.36440980129060E-05   3.41738270157702E-09   1.00000313914699E-16   4.37204900655646E-06   7.88219537493455E-05   6.70700700808770E-04   5.82397740910275E+00   6.21163207140391E-08   4.90959423617088E-09
  5.27289E-01                5.24224354967490E-05   1.82530320300545E-05   3.74542857855819E-05   2.36447309162823E-05   3.41692717972686E-09   1.00000313914699E-16   4.37236545824461E-06   7.88260661610292E-05   6.70700700808770E-04   5.82399577608262E+00   6.21183430877113E-08   4.90975410821622E-09
  5.37289E-01                5.24238204734355E-05   1.82536991378163E-05   3.74544401986004E-05   2.36453638195992E-05   3.41647173957904E-09   1.00000313914699E-16   4.37268190990304E-06   7.88301785722556E-05   6.70700700808770E-04   5.82401414257906E+00   6.21203654622897E-08   4.90991398032892E-09
