# Time series at grid cell: 199   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                1.10357695172041E-04   4.44353990246628E-05   4.29168448615276E-05   5.08972912779064E-05   2.05893092126238E-10   9.68470712494695E-17   1.82335614801770E-05   2.49414128121029E-04   6.49551946543910E-04   6.41259832796042E+00   1.76620683596639E-07   1.39836291009385E-08
  2.00000E-02                1.10352069093491E-04   4.44331369241694E-05   4.29141564233244E-05   5.08947300784968E-05   2.05897889382172E-10   9.68405504995468E-17   1.82327666748165E-05   2.49402415141297E-04   6.49508211965771E-04   6.41261353732502E+00   1.76613237494289E-07   1.39830403814518E-08
  3.00000E-02                1.10346441788417E-04   4.44308743382501E-05   4.29114675390395E-05   5.08921683113105E-05   2.05902689433582E-10   9.68340287710120E-17   1.82319716584740E-05   2.49390699344943E-04   6.49464470824091E-04   6.41262874784471E+00   1.76605789275034E-07   1.39824514940832E-08
  4.00000E-02                1.10340813266773E-04   4.44286112709094E-05   4.29087782125665E-05   5.08896059809365E-05   2.05907492268842E-10   9.68275060726713E-17   1.82311764327878E-05   2.49378980754412E-04   6.49420723177941E-04   6.41264395951252E+00   1.76598338954752E-07   1.39818624400899E-08
  5.00000E-02                1.10335183538472E-04   4.44263477261352E-05   4.29060884477829E-05   5.08870430919449E-05   2.05912297870278E-10   9.68209824132960E-17   1.82303809993898E-05   2.49367259392054E-04   6.49376969086144E-04   6.41265917232786E+00   1.76590886549259E-07   1.39812732207241E-08
  5.00010E-02                1.10335182976439E-04   4.44263475001586E-05   4.29060881792554E-05   5.08870428360837E-05   2.05912295427677E-10   9.68209817620191E-17   1.82303809199792E-05   2.49367258221872E-04   6.49376964718262E-04   6.41265945048968E+00   1.76590885805243E-07   1.39812731618989E-08
  5.00030E-02                1.10335181852373E-04   4.44263470482051E-05   4.29060876422003E-05   5.08870423243615E-05   2.05912290661671E-10   9.68209804594647E-17   1.82303807611581E-05   2.49367255881506E-04   6.49376955981827E-04   6.41265945350613E+00   1.76590884317211E-07   1.39812730442486E-08
  5.00070E-02                1.10335179604240E-04   4.44263461442983E-05   4.29060865680902E-05   5.08870413009169E-05   2.05912281602583E-10   9.68209778543560E-17   1.82303804435157E-05   2.49367251200775E-04   6.49376938509401E-04   6.41265945952626E+00   1.76590881341150E-07   1.39812728089482E-08
  5.00150E-02                1.10335175107973E-04   4.44263443364843E-05   4.29060844198695E-05   5.08870392540274E-05   2.05912265219144E-10   9.68209726441388E-17   1.82303798082310E-05   2.49367241839314E-04   6.49376903564547E-04   6.41265947156651E+00   1.76590875389040E-07   1.39812723383483E-08
  5.00309E-02                1.10335166115437E-04   4.44263407208553E-05   4.29060801234273E-05   5.08870351602470E-05   2.05912238379733E-10   9.68209622237019E-17   1.82303785376608E-05   2.49367223116389E-04   6.49376833674823E-04   6.41265949564703E+00   1.76590863484853E-07   1.39812713971513E-08
  5.00629E-02                1.10335148130354E-04   4.44263334895928E-05   4.29060715305387E-05   5.08870269726807E-05   2.05912202377959E-10   9.68209413828196E-17   1.82303759965186E-05   2.49367185670532E-04   6.49376693895316E-04   6.41265954380812E+00   1.76590839676577E-07   1.39812695147652E-08
  5.01268E-02                1.10335112160140E-04   4.44263190270492E-05   4.29060543447451E-05   5.08870105975264E-05   2.05912172398596E-10   9.68208997010189E-17   1.82303709142259E-05   2.49367110778749E-04   6.49376414336064E-04   6.41265964013039E+00   1.76590792060226E-07   1.39812657500098E-08
  5.02546E-02                1.10335040219524E-04   4.44262901018877E-05   4.29060199730912E-05   5.08869778471304E-05   2.05912183513430E-10   9.68208163372732E-17   1.82303607496076E-05   2.49366960994820E-04   6.49375855216603E-04   6.41265983277516E+00   1.76590696827670E-07   1.39812582205116E-08
  5.05101E-02                1.10334896337539E-04   4.44262322512676E-05   4.29059512295181E-05   5.08869123459895E-05   2.05912281958432E-10   9.68206496092082E-17   1.82303404202398E-05   2.49366661425298E-04   6.49374736973855E-04   6.41266021806523E+00   1.76590506361746E-07   1.39812431614520E-08
  5.10213E-02                1.10334608570559E-04   4.44261165488380E-05   4.29058137413103E-05   5.08867813423127E-05   2.05912526045504E-10   9.68203161507859E-17   1.82302997609788E-05   2.49366062279334E-04   6.49372500473067E-04   6.41266098864705E+00   1.76590125424926E-07   1.39812130429391E-08
  5.20436E-02                1.10334033024574E-04   4.44258851392241E-05   4.29055387606528E-05   5.08865193293840E-05   2.05913030088273E-10   9.68196492247760E-17   1.82302184403576E-05   2.49364863959584E-04   6.49368027410367E-04   6.41266252981706E+00   1.76589363530247E-07   1.39811528042447E-08
  5.40882E-02                1.10332881884585E-04   4.44254223010125E-05   4.29049887824032E-05   5.08859952812647E-05   2.05914041071761E-10   9.68183153361783E-17   1.82300557907322E-05   2.49362467208922E-04   6.49359081040993E-04   6.41266561218247E+00   1.76587839656461E-07   1.39810323201593E-08
  5.81773E-02                1.10330579389170E-04   4.44244965392810E-05   4.29038887443296E-05   5.08849470854955E-05   2.05916063743673E-10   9.68156473765110E-17   1.82297304551579E-05   2.49357673218381E-04   6.49341187069363E-04   6.41267177701479E+00   1.76584791545883E-07   1.39807913232049E-08
  6.63557E-02                1.10325973614080E-04   4.44226447056843E-05   4.29016883862915E-05   5.08828503307003E-05   2.05920110933129E-10   9.68103108423193E-17   1.82290796483095E-05   2.49348083430809E-04   6.49305395009495E-04   6.41268410708513E+00   1.76578693960195E-07   1.39803092210714E-08
  7.63557E-02                1.10320340749115E-04   4.44203799201280E-05   4.28989974833523E-05   5.08802859895198E-05   2.05924975062636E-10   9.68037846886188E-17   1.82282836746437E-05   2.49336354861395E-04   6.49261624188294E-04   6.41269927250132E+00   1.76571236128839E-07   1.39797195713866E-08
  8.63557E-02                1.10314706713211E-04   4.44181146715074E-05   4.28963061560745E-05   5.08777211061893E-05   2.05929791056704E-10   9.67972576054871E-17   1.82274874991453E-05   2.49324623600640E-04   6.49217847133410E-04   6.41271448948296E+00   1.76563776268918E-07   1.39791297608134E-08
  9.63557E-02                1.10309071516096E-04   4.44158489637365E-05   4.28936144082636E-05   5.08751556851943E-05   2.05934609262442E-10   9.67907296015324E-17   1.82266911234158E-05   2.49312889670530E-04   6.49174063902578E-04   6.41272970761061E+00   1.76556314396291E-07   1.39785397906085E-08
  1.00000E-01                1.10307017701576E-04   4.44150232006324E-05   4.28926333865775E-05   5.08742206858463E-05   2.05936193686516E-10   9.67883504491872E-17   1.82264008700351E-05   2.49308613066804E-04   6.49158106961216E-04   6.41273543004389E+00   1.76553594764210E-07   1.39783247638332E-08
  1.07289E-01                1.10302909461272E-04   4.44133714327929E-05   4.28906711219997E-05   5.08723504041121E-05   2.05939803101870E-10   9.67835916602911E-17   1.82258202578278E-05   2.49300058454450E-04   6.49126189830931E-04   6.41274642224968E+00   1.76548154442564E-07   1.39778946264166E-08
  1.17289E-01                1.10297271862652E-04   4.44111047756537E-05   4.28879785053321E-05   5.08697838711138E-05   2.05944702608226E-10   9.67770617546645E-17   1.82250234677707E-05   2.49288319002631E-04   6.49082393845615E-04   6.41276156765982E+00   1.76540688403942E-07   1.39773043257928E-08
  1.27289E-01                1.10291633132676E-04   4.44088376713742E-05   4.28852854798095E-05   5.08672168142154E-05   2.05949529713896E-10   9.67705309546291E-17   1.82242264823968E-05   2.49276576948699E-04   6.49038591861510E-04   6.41277678932363E+00   1.76533220399749E-07   1.39767138692678E-08
  1.37289E-01                1.10285993280911E-04   4.44065701238044E-05   4.28825920491749E-05   5.08646492378287E-05   2.05954358735504E-10   9.67639992686513E-17   1.82234293032812E-05   2.49264832314306E-04   6.48994783935401E-04   6.41279201213163E+00   1.76525750445754E-07   1.39761232580915E-08
  1.47289E-01                1.10280352316890E-04   4.44043021367782E-05   4.28798982171560E-05   5.08620811463478E-05   2.05959190347822E-10   9.67574667051630E-17   1.82226319319929E-05   2.49253085120940E-04   6.48950970123842E-04   6.41280723608151E+00   1.76518278557167E-07   1.39755324934681E-08
  1.57289E-01                1.10274710250103E-04   4.44020337141139E-05   4.28772039874660E-05   5.08595125441488E-05   2.05964024540341E-10   9.67509332725617E-17   1.82218343700942E-05   2.49241335390006E-04   6.48907150483157E-04   6.41282246117269E+00   1.76510804749137E-07   1.39749415765970E-08
  1.67289E-01                1.10269067090005E-04   4.43997648596147E-05   4.28745093638022E-05   5.08569434355904E-05   2.05968861296195E-10   9.67443989792121E-17   1.82210366191414E-05   2.49229583142819E-04   6.48863325069441E-04   6.41283768740460E+00   1.76503329036746E-07   1.39743505086724E-08
  1.77289E-01                1.10263422846010E-04   4.43974955770681E-05   4.28718143498478E-05   5.08543738250136E-05   2.05973700598529E-10   9.67378638334434E-17   1.82202386806844E-05   2.49217828400609E-04   6.48819493938564E-04   6.41285291477665E+00   1.76495851435021E-07   1.39737592908840E-08
  1.87289E-01                1.10257777527496E-04   4.43952258702465E-05   4.28691189492705E-05   5.08518037167418E-05   2.05978542430543E-10   9.67313278435523E-17   1.82194405562668E-05   2.49206071184519E-04   6.48775657146170E-04   6.41286814328826E+00   1.76488371958924E-07   1.39731679244166E-08
  1.97289E-01                1.10252131143802E-04   4.43929557429069E-05   4.28664231657234E-05   5.08492331150809E-05   2.05983386775507E-10   9.67247910178017E-17   1.82186422474261E-05   2.49194311515611E-04   6.48731814747678E-04   6.41288337293886E+00   1.76480890623360E-07   1.39725764104502E-08
  2.07289E-01                1.10246483704231E-04   4.43906851987912E-05   4.28637270028449E-05   5.08466620243197E-05   2.05988233616760E-10   9.67182533644206E-17   1.82178437556934E-05   2.49182549414855E-04   6.48687966798279E-04   6.41289860372786E+00   1.76473407443172E-07   1.39719847501599E-08
  2.17289E-01                1.10240835218046E-04   4.43884142416261E-05   4.28610304642586E-05   5.08440904487292E-05   2.05993082937702E-10   9.67117148916045E-17   1.82170450825939E-05   2.49170784903143E-04   6.48644113352942E-04   6.41291383565470E+00   1.76465922433144E-07   1.39713929447165E-08
  2.27289E-01                1.10235185694474E-04   4.43861428751232E-05   4.28583335535732E-05   5.08415183925636E-05   2.05997934721795E-10   9.67051756075169E-17   1.82162462296463E-05   2.49159018001278E-04   6.48600254466418E-04   6.41292906871880E+00   1.76458435608001E-07   1.39708009952857E-08
  2.37289E-01                1.10229535142705E-04   4.43838711029791E-05   4.28556362743831E-05   5.08389458600597E-05   2.06002788952576E-10   9.66986355202873E-17   1.82154471983635E-05   2.49147248729982E-04   6.48556390193230E-04   6.41294430291958E+00   1.76450946982407E-07   1.39702089030286E-08
  2.47289E-01                1.10223883571890E-04   4.43815989288754E-05   4.28529386302681E-05   5.08363728554371E-05   2.06007645613634E-10   9.66920946380118E-17   1.82146479902520E-05   2.49135477109890E-04   6.48512520587686E-04   6.41295953825646E+00   1.76443456570970E-07   1.39696166691017E-08
  2.57289E-01                1.10218230991146E-04   4.43793263564790E-05   4.28502406247934E-05   5.08337993828986E-05   2.06012504688635E-10   9.66855529687550E-17   1.82138486068125E-05   2.49123703161556E-04   6.48468645703866E-04   6.41297477472887E+00   1.76435964388236E-07   1.39690242946568E-08
  2.67289E-01                1.10212577409550E-04   4.43770533894416E-05   4.28475422615097E-05   5.08312254466298E-05   2.06017366161298E-10   9.66790105205477E-17   1.82130490495394E-05   2.49111926905451E-04   6.48424765595637E-04   6.41299001233623E+00   1.76428470448694E-07   1.39684317808411E-08
  2.77289E-01                1.10206922836145E-04   4.43747800314004E-05   4.28448435439536E-05   5.08286510507993E-05   2.06022230015415E-10   9.66724673013892E-17   1.82122493199212E-05   2.49100148361962E-04   6.48380880316648E-04   6.41300525107797E+00   1.76420974766774E-07   1.39678391287971E-08
  2.87289E-01                1.10201267279935E-04   4.43725062859777E-05   4.28421444756471E-05   5.08260761995590E-05   2.06027096234834E-10   9.66659233192457E-17   1.82114494194404E-05   2.49088367551395E-04   6.48336989920325E-04   6.41302049095352E+00   1.76413477356849E-07   1.39672463396628E-08
  2.97289E-01                1.10195610749889E-04   4.43702321567813E-05   4.28394450600980E-05   5.08235008970441E-05   2.06031964803471E-10   9.66593785820503E-17   1.82106493495734E-05   2.49076584493972E-04   6.48293094459884E-04   6.41303573196230E+00   1.76405978233233E-07   1.39666534145715E-08
  3.07289E-01                1.10189953254939E-04   4.43679576474042E-05   4.28367453008001E-05   5.08209251473729E-05   2.06036835705303E-10   9.66528330977056E-17   1.82098491117906E-05   2.49064799209834E-04   6.48249193988323E-04   6.41305097410375E+00   1.76398477410182E-07   1.39660603546520E-08
  3.17289E-01                1.10184294803983E-04   4.43656827614249E-05   4.28340452012326E-05   5.08183489546470E-05   2.06041708924370E-10   9.66462868740806E-17   1.82090487075568E-05   2.49053011719041E-04   6.48205288558422E-04   6.41306621737727E+00   1.76390974901896E-07   1.39654671610286E-08
  3.27289E-01                1.10178635405881E-04   4.43634075024076E-05   4.28313447648610E-05   5.08157723229516E-05   2.06046584444779E-10   9.66397399190140E-17   1.82082481383304E-05   2.49041222041571E-04   6.48161378222749E-04   6.41308146178232E+00   1.76383470722517E-07   1.39648738348209E-08
  3.37289E-01                1.10172975069456E-04   4.43611318739017E-05   4.28286439951366E-05   5.08131952563552E-05   2.06051462250692E-10   9.66331922403112E-17   1.82074474055642E-05   2.49029430197323E-04   6.48117463033661E-04   6.41309670731830E+00   1.76375964886129E-07   1.39642803771442E-08
  3.47289E-01                1.10167313803497E-04   4.43588558794424E-05   4.28259428954966E-05   5.08106177589100E-05   2.06056342326337E-10   9.66266438457468E-17   1.82066465107052E-05   2.49017636206113E-04   6.48073543043299E-04   6.41311195398466E+00   1.76368457406762E-07   1.39636867891092E-08
  3.57289E-01                1.10161651616759E-04   4.43565795225506E-05   4.28232414693645E-05   5.08080398346515E-05   2.06061224656004E-10   9.66200947430639E-17   1.82058454551942E-05   2.49005840087678E-04   6.48029618303594E-04   6.41312720178082E+00   1.76360948298385E-07   1.39630930718220E-08
  3.67289E-01                1.10155988517958E-04   4.43543028067327E-05   4.28205397201497E-05   5.08054614875993E-05   2.06066109224045E-10   9.66135449399731E-17   1.82050442404666E-05   2.48994041861676E-04   6.47985688866266E-04   6.41314245070621E+00   1.76353437574916E-07   1.39624992263845E-08
  3.77289E-01                1.10150324515776E-04   4.43520257354815E-05   4.28178376512479E-05   5.08028827217563E-05   2.06070996014869E-10   9.66069944441560E-17   1.82042428679516E-05   2.48982241547683E-04   6.47941754782825E-04   6.41315770076026E+00   1.76345925250212E-07   1.39619052538940E-08
  3.87289E-01                1.10144659618863E-04   4.43497483122747E-05   4.28151352660410E-05   5.08003035411095E-05   2.06075885012955E-10   9.66004432632602E-17   1.82034413390728E-05   2.48970439165198E-04   6.47897816104573E-04   6.41317295194240E+00   1.76338411338078E-07   1.39613111554434E-08
  3.97289E-01                1.10138993835829E-04   4.43474705405767E-05   4.28124325678972E-05   5.07977239496297E-05   2.06080776202836E-10   9.65938914049032E-17   1.82026396552482E-05   2.48958634733641E-04   6.47853872882603E-04   6.41318820425206E+00   1.76330895852260E-07   1.39607169321212E-08
  4.07289E-01                1.10133327175251E-04   4.43451924238375E-05   4.28097295601709E-05   5.07951439512714E-05   2.06085669569106E-10   9.65873388766733E-17   1.82018378178898E-05   2.48946828272351E-04   6.47809925167800E-04   6.41320345768867E+00   1.76323378806451E-07   1.39601225850115E-08
  4.17289E-01                1.10127659645674E-04   4.43429139654930E-05   4.28070262462031E-05   5.07925635499734E-05   2.06090565096422E-10   9.65807856861256E-17   1.82010358284040E-05   2.48935019800592E-04   6.47765973010844E-04   6.41321871225168E+00   1.76315860214288E-07   1.39595281151939E-08
  4.27289E-01                1.10121991255604E-04   4.43406351689654E-05   4.28043226293210E-05   5.07899827496582E-05   2.06095462769496E-10   9.65742318407861E-17   1.82002336881916E-05   2.48923209337547E-04   6.47722016462207E-04   6.41323396794049E+00   1.76308340089353E-07   1.39589335237440E-08
  4.37289E-01                1.10116322013516E-04   4.43383560376631E-05   4.28016187128386E-05   5.07874015542330E-05   2.06100362573110E-10   9.65676773481489E-17   1.81994313986475E-05   2.48911396902322E-04   6.47678055572157E-04   6.41324922475456E+00   1.76300818445173E-07   1.39583388117327E-08
  4.47289E-01                1.10110651927848E-04   4.43360765749803E-05   4.27989145000562E-05   5.07848199675884E-05   2.06105264492094E-10   9.65611222156798E-17   1.81986289611612E-05   2.48899582513949E-04   6.47634090390759E-04   6.41326448269331E+00   1.76293295295220E-07   1.39577439802267E-08
