# Time series at grid cell: 115   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                7.64939464786029E-05   2.95718039804872E-05   4.01380527441937E-05   3.47872704557511E-05   6.43029011408729E-10   1.00000313914703E-16   9.94363522797887E-06   1.49756728945008E-04   6.70700700808804E-04   6.09194400807985E+00   1.02180986860274E-07   8.08116403088029E-09
  2.00000E-02                7.64955066648737E-05   2.95725220828150E-05   4.01382266915777E-05   3.47879996291828E-05   6.42978090858596E-10   1.00000313914703E-16   9.94399981469473E-06   1.49761295466902E-04   6.70700700808804E-04   6.09195901159378E+00   1.02183836736022E-07   8.08138971533176E-09
  3.00000E-02                7.64970668510330E-05   2.95732401842194E-05   4.01384006389492E-05   3.47887288025530E-05   6.42927176144282E-10   1.00000313914703E-16   9.94436440137981E-06   1.49765861986732E-04   6.70700700808804E-04   6.09197401488425E+00   1.02186686617240E-07   8.08161540017647E-09
  4.00000E-02                7.64986270370808E-05   2.95739582847002E-05   4.01385745863083E-05   3.47894579758616E-05   6.42876267242344E-10   1.00000313914703E-16   9.94472898803410E-06   1.49770428504500E-04   6.70700700808804E-04   6.09198901795486E+00   1.02189536503926E-07   8.08184108541451E-09
  5.00000E-02                7.65001872230169E-05   2.95746763842575E-05   4.01387485336549E-05   3.47901871491086E-05   6.42825364151876E-10   1.00000313914703E-16   9.94509357465763E-06   1.49774995020204E-04   6.70700700808804E-04   6.09200402080564E+00   1.02192386396083E-07   8.08206677104594E-09
  5.00010E-02                7.65001873787750E-05   2.95746764559475E-05   4.01387485510206E-05   3.47901872219043E-05   6.42825372325930E-10   1.00000313914703E-16   9.94509361105544E-06   1.49774995476106E-04   6.70700700808816E-04   6.09200394734519E+00   1.02192386680686E-07   8.08206679358411E-09
  5.00030E-02                7.65001876902914E-05   2.95746765993277E-05   4.01387485857520E-05   3.47901873674955E-05   6.42825387237500E-10   1.00000313914703E-16   9.94509368385106E-06   1.49774996387910E-04   6.70700700808805E-04   6.09200395034472E+00   1.02192387249882E-07   8.08206683865966E-09
  5.00070E-02                7.65001883133241E-05   2.95746768860881E-05   4.01387486552148E-05   3.47901876586779E-05   6.42825411902311E-10   1.00000313914703E-16   9.94509382944228E-06   1.49774998211513E-04   6.70700700808804E-04   6.09200395635097E+00   1.02192388388240E-07   8.08206692880796E-09
  5.00150E-02                7.65001895593895E-05   2.95746774596089E-05   4.01387487941404E-05   3.47901882410428E-05   6.42825444439743E-10   1.00000313914703E-16   9.94509412062474E-06   1.49775001858701E-04   6.70700700808804E-04   6.09200396836339E+00   1.02192390664841E-07   8.08206710909531E-09
  5.00309E-02                7.65001920515202E-05   2.95746786066504E-05   4.01387490719916E-05   3.47901894057727E-05   6.42825463435301E-10   1.00000313914703E-16   9.94509470298965E-06   1.49775009153031E-04   6.70700700808803E-04   6.09200399238802E+00   1.02192395217734E-07   8.08206746964472E-09
  5.00629E-02                7.65001970357820E-05   2.95746809007334E-05   4.01387496276940E-05   3.47901917352324E-05   6.42825405195064E-10   1.00000313914703E-16   9.94509586771952E-06   1.49775023741595E-04   6.70700700808804E-04   6.09200404043687E+00   1.02192404322871E-07   8.08206819069065E-09
  5.01268E-02                7.65002070043055E-05   2.95746854888996E-05   4.01387507390988E-05   3.47901963941519E-05   6.42825152732840E-10   1.00000313914703E-16   9.94509819717936E-06   1.49775052918588E-04   6.70700700808806E-04   6.09200413653396E+00   1.02192422532228E-07   8.08206963270788E-09
  5.02546E-02                7.65002269413536E-05   2.95746946652323E-05   4.01387529619085E-05   3.47902057119913E-05   6.42824531122054E-10   1.00000313914703E-16   9.94510285609945E-06   1.49775111272461E-04   6.70700700808816E-04   6.09200432872760E+00   1.02192458950160E-07   8.08207251667849E-09
  5.05101E-02                7.65002668154536E-05   2.95747130178992E-05   4.01387574075279E-05   3.47902243476721E-05   6.42823231822895E-10   1.00000313914703E-16   9.94511217394123E-06   1.49775227980166E-04   6.70700700808856E-04   6.09200471311452E+00   1.02192531785659E-07   8.08207828458988E-09
  5.10213E-02                7.65003465636686E-05   2.95747497232393E-05   4.01387662987669E-05   3.47902616190410E-05   6.42820618898003E-10   1.00000313914703E-16   9.94513080963126E-06   1.49775461395625E-04   6.70700700809018E-04   6.09200548188788E+00   1.02192677456613E-07   8.08208982040893E-09
  5.20436E-02                7.65005060601600E-05   2.95748231339439E-05   4.01387840812463E-05   3.47903361618079E-05   6.42815391198899E-10   1.00000313914703E-16   9.94516808103718E-06   1.49775928226792E-04   6.70700700809663E-04   6.09200701943283E+00   1.02192968798721E-07   8.08211289206240E-09
  5.40882E-02                7.65008250533877E-05   2.95749699554509E-05   4.01388196462106E-05   3.47904852474592E-05   6.42804935849378E-10   1.00000313914703E-16   9.94524262395252E-06   1.49776861890130E-04   6.70700700812243E-04   6.09201009451580E+00   1.02193551483788E-07   8.08215903543506E-09
  5.81773E-02                7.65014630381608E-05   2.95752635973994E-05   4.01388907760978E-05   3.47907834179527E-05   6.42784025932749E-10   1.00000313914703E-16   9.94539170907965E-06   1.49778729209185E-04   6.70700700808802E-04   6.09201624465395E+00   1.02194716850685E-07   8.08225132191708E-09
  6.63557E-02                7.65027390089635E-05   2.95758508814066E-05   4.01390330358954E-05   3.47913797595375E-05   6.42742209003609E-10   1.00000313914703E-16   9.94568987987203E-06   1.49782463851733E-04   6.70700700808802E-04   6.09202854481912E+00   1.02197047591457E-07   8.08243589540753E-09
  7.63557E-02                7.65042991946056E-05   2.95765689785293E-05   4.01392069832092E-05   3.47921089326223E-05   6.42691233866277E-10   1.00000313914703E-16   9.94605446641443E-06   1.49787030361911E-04   6.70700700808801E-04   6.09204356074785E+00   1.02199897497443E-07   8.08266158202796E-09
  8.63557E-02                7.65058593801360E-05   2.95772870747280E-05   4.01393809305106E-05   3.47928381056456E-05   6.42640351588854E-10   1.00000313914703E-16   9.94641905292607E-06   1.49791596870111E-04   6.70700700808802E-04   6.09205856280018E+00   1.02202747409488E-07   8.08288726908980E-09
  9.63557E-02                7.65074195655549E-05   2.95780051700028E-05   4.01395548777996E-05   3.47935672786073E-05   6.42589475425930E-10   1.00000313914703E-16   9.94678363940693E-06   1.49796163376248E-04   6.70700700808802E-04   6.09207356463208E+00   1.02205597327007E-07   8.08311295654545E-09
  1.00000E-01                7.65079881510783E-05   2.95782668686399E-05   4.01396182702075E-05   3.47938330144507E-05   6.42571235764864E-10   1.00000313914703E-16   9.94691650732862E-06   1.49797827569082E-04   6.70700700808802E-04   6.09207898412194E+00   1.02206635938288E-07   8.08319520507863E-09
  1.07289E-01                7.65091253220657E-05   2.95787902654225E-05   4.01397450550164E-05   3.47943644861047E-05   6.42533988959009E-10   1.00000313914703E-16   9.94718224315562E-06   1.49801155952879E-04   6.70700700808801E-04   6.09208994561458E+00   1.02208713158566E-07   8.08335970193109E-09
  1.17289E-01                7.65106855072511E-05   2.95795083587628E-05   4.01399190022794E-05   3.47950936589376E-05   6.42482995417693E-10   1.00000313914703E-16   9.94754682957207E-06   1.49805722454564E-04   6.70700700808802E-04   6.09210496731187E+00   1.02211563086669E-07   8.08358539013969E-09
  1.27289E-01                7.65122456923248E-05   2.95802264511789E-05   4.01400929495298E-05   3.47958228317089E-05   6.42432136758845E-10   1.00000313914703E-16   9.94791141595773E-06   1.49810288954314E-04   6.70700700808801E-04   6.09211996846500E+00   1.02214413021116E-07   8.08381107881302E-09
