# Time series at grid cell: 155   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                9.36255230722335E-05   3.72873675596885E-05   4.20480765580502E-05   4.28557685561769E-05   3.13358900701712E-10   1.00000313914700E-16   1.39778842781914E-05   1.99561278470679E-04   6.70700700808795E-04   6.24624753722541E+00   1.35924578210350E-07   1.07548246891462E-08
  2.00000E-02                9.36272018315106E-05   3.72881079182446E-05   4.20482637253071E-05   4.28565634558334E-05   3.13340317820642E-10   1.00000313914700E-16   1.39782817280197E-05   1.99566127592359E-04   6.70700700808794E-04   6.24626183446906E+00   1.35928080222075E-07   1.07551022372676E-08
  3.00000E-02                9.36288805906717E-05   3.72888482743253E-05   4.20484508925511E-05   4.28573583554257E-05   3.13321736683731E-10   1.00000313914700E-16   1.39786791778158E-05   1.99570976708862E-04   6.70700700808794E-04   6.24627613157912E+00   1.35931582249511E-07   1.07553797866055E-08
  4.00000E-02                9.36305593497168E-05   3.72895886279305E-05   4.20486380597821E-05   4.28581532549537E-05   3.13303157285265E-10   1.00000313914700E-16   1.39790766275798E-05   1.99575825820188E-04   6.70700700808795E-04   6.24629042855803E+00   1.35935084292660E-07   1.07556573371601E-08
  5.00000E-02                9.36322381086460E-05   3.72903289790600E-05   4.20488252270002E-05   4.28589481544173E-05   3.13284579625030E-10   1.00000313914700E-16   1.39794740773116E-05   1.99580674926338E-04   6.70700700808795E-04   6.24630472540582E+00   1.35938586351523E-07   1.07559348889313E-08
  5.00010E-02                9.36322382762417E-05   3.72903290529715E-05   4.20488252456857E-05   4.28589482337746E-05   3.13284584341626E-10   1.00000313914700E-16   1.39794741169903E-05   1.99580675410445E-04   6.70700700808807E-04   6.24630465237587E+00   1.35938586701189E-07   1.07559349166438E-08
  5.00030E-02                9.36322386114331E-05   3.72903292007946E-05   4.20488252830567E-05   4.28589483924891E-05   3.13284592797466E-10   1.00000313914700E-16   1.39794741963475E-05   1.99580676378660E-04   6.70700700808795E-04   6.24630465523550E+00   1.35938587400514E-07   1.07559349720681E-08
  5.00070E-02                9.36322392818159E-05   3.72903294964407E-05   4.20488253577985E-05   4.28589487099181E-05   3.13284606340180E-10   1.00000313914700E-16   1.39794743550621E-05   1.99580678315086E-04   6.70700700808794E-04   6.24630466095960E+00   1.35938588799140E-07   1.07559350829151E-08
  5.00150E-02                9.36322406225813E-05   3.72903300877330E-05   4.20488255072824E-05   4.28589493447763E-05   3.13284623223303E-10   1.00000313914700E-16   1.39794746724911E-05   1.99580682187928E-04   6.70700700808794E-04   6.24630467240776E+00   1.35938591596325E-07   1.07559353046033E-08
  5.00309E-02                9.36322433041122E-05   3.72903312703176E-05   4.20488258062501E-05   4.28589506144925E-05   3.13284632134682E-10   1.00000313914700E-16   1.39794753073493E-05   1.99580689933586E-04   6.70700700808794E-04   6.24630469530403E+00   1.35938597190526E-07   1.07559357479661E-08
