# Time series at grid cell:  25   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                4.23690925440069E-05   1.33748006838400E-05   3.63334242966548E-05   1.90699532983712E-05   1.10202611261007E-08   1.00000313914737E-16   2.08497664928603E-06   4.89076212516435E-05   6.70700700809037E-04   5.67556843418844E+00   4.81175171331926E-08   3.80561725392474E-09
  2.00000E-02                4.23704018248828E-05   1.33754434422952E-05   3.63335702702398E-05   1.90705449649864E-05   1.10182019565025E-08   1.00000313914737E-16   2.08527248259365E-06   4.89115314125047E-05   6.70700700809037E-04   5.67559011266176E+00   4.81191964152059E-08   3.80574868752788E-09
  3.00000E-02                4.23717111056567E-05   1.33760862006824E-05   3.63337162438134E-05   1.90711366315463E-05   1.10161433006859E-08   1.00000313914737E-16   2.08556831587357E-06   4.89154415735402E-05   6.70700700809038E-04   5.67561179038218E+00   4.81208757000588E-08   3.80588012180974E-09
  4.00000E-02                4.23730203863285E-05   1.33767289590016E-05   3.63338622173756E-05   1.90717282980507E-05   1.10140851566758E-08   1.00000313914737E-16   2.08586414912579E-06   4.89193517347480E-05   6.70700700809037E-04   5.67563346736097E+00   4.81225549877381E-08   3.80601155676905E-09
  5.00000E-02                4.23743296668983E-05   1.33773717172528E-05   3.63340081909264E-05   1.90723199644997E-05   1.10120275242440E-08   1.00000313914737E-16   2.08615998235030E-06   4.89232618961279E-05   6.70700700809037E-04   5.67565514359817E+00   4.81242342782425E-08   3.80614299240554E-09
  5.00010E-02                4.23743297976078E-05   1.33773717814213E-05   3.63340082054994E-05   1.90723200235676E-05   1.10120273541745E-08   1.00000313914737E-16   2.08616001188424E-06   4.89232622865268E-05   6.70700700809043E-04   5.67565507170295E+00   4.81242344461296E-08   3.80614300554659E-09
  5.00030E-02                4.23743300590268E-05   1.33773719097583E-05   3.63340082346454E-05   1.90723201417034E-05   1.10120270136780E-08   1.00000313914737E-16   2.08616007095213E-06   4.89232630673243E-05   6.70700700809037E-04   5.67565507602788E+00   4.81242347819015E-08   3.80614303182850E-09
  5.00070E-02                4.23743305818649E-05   1.33773721664325E-05   3.63340082929373E-05   1.90723203779749E-05   1.10120263312489E-08   1.00000313914737E-16   2.08616018908791E-06   4.89232646289178E-05   6.70700700809038E-04   5.67565508470016E+00   4.81242354534354E-08   3.80614308439152E-09
  5.00150E-02                4.23743316275411E-05   1.33773726797808E-05   3.63340084095213E-05   1.90723208505180E-05   1.10120249607477E-08   1.00000313914737E-16   2.08616042535946E-06   4.89232677520990E-05   6.70700700809038E-04   5.67565510204466E+00   4.81242367964653E-08   3.80614318951447E-09
  5.00309E-02                4.23743337188933E-05   1.33773737064775E-05   3.63340086426891E-05   1.90723217956042E-05   1.10120221980541E-08   1.00000313914737E-16   2.08616089790259E-06   4.89232739984401E-05   6.70700700809038E-04   5.67565513673340E+00   4.81242394823790E-08   3.80614339974844E-09
  5.00629E-02                4.23743379015980E-05   1.33773757598708E-05   3.63340091090248E-05   1.90723236857766E-05   1.10120165924124E-08   1.00000313914737E-16   2.08616184298893E-06   4.89232864910425E-05   6.70700700809038E-04   5.67565520610994E+00   4.81242448536650E-08   3.80614382017229E-09
  5.01268E-02                4.23743462670077E-05   1.33773798666577E-05   3.63340100416961E-05   1.90723274661216E-05   1.10120051049288E-08   1.00000313914737E-16   2.08616373316192E-06   4.89233114759726E-05   6.70700700809041E-04   5.67565534485979E+00   4.81242555943753E-08   3.80614466086825E-09
  5.02546E-02                4.23743629978283E-05   1.33773880802325E-05   3.63340119070389E-05   1.90723350268122E-05   1.10119812958572E-08   1.00000313914737E-16   2.08616751350918E-06   4.89233614450061E-05   6.70700700809053E-04   5.67565562234969E+00   4.81242770701729E-08   3.80614634180202E-09
  5.05101E-02                4.23743964594742E-05   1.33774045073857E-05   3.63340156377243E-05   1.90723501481954E-05   1.10119316545388E-08   1.00000313914737E-16   2.08617507420883E-06   4.89234613810831E-05   6.70700700809101E-04   5.67565617730560E+00   4.81243200081320E-08   3.80614970255854E-09
  5.10213E-02                4.23744633827858E-05   1.33774373617072E-05   3.63340230990955E-05   1.90723803909707E-05   1.10118288508876E-08   1.00000313914737E-16   2.08619019562861E-06   4.89236612498596E-05   6.70700700809291E-04   5.67565728717505E+00   4.81244058603330E-08   3.80615642213986E-09
  5.20436E-02                4.23745972294871E-05   1.33775030704098E-05   3.63340380218391E-05   1.90724408765568E-05   1.10116193298645E-08   1.00000313914737E-16   2.08622043855007E-06   4.89240609840973E-05   6.70700700810053E-04   5.67565950686268E+00   4.81245775384470E-08   3.80616985916439E-09
  5.40882E-02                4.23748649232026E-05   1.33776344880545E-05   3.63340678673302E-05   1.90725618478704E-05   1.10111977724752E-08   1.00000313914737E-16   2.08628092472065E-06   4.89248604524834E-05   6.70700700813101E-04   5.67566394618540E+00   4.81249208781256E-08   3.80619673188157E-09
  5.81773E-02                4.23754003085020E-05   1.33778973217185E-05   3.63341275582800E-05   1.90728037895293E-05   1.10103538350921E-08   1.00000313914737E-16   2.08640189486510E-06   4.89264593720647E-05   6.70700700809038E-04   5.67567282472754E+00   4.81256075489115E-08   3.80625047670451E-09
  6.63557E-02                4.23764710807242E-05   1.33784229902922E-05   3.63342469401963E-05   1.90732876735774E-05   1.10086660537621E-08   1.00000313914737E-16   2.08664383688914E-06   4.89296572241404E-05   6.70700700809038E-04   5.67569058143763E+00   4.81269808930322E-08   3.80635796684700E-09
  7.63557E-02                4.23777803610249E-05   1.33790657483642E-05   3.63343929137171E-05   1.90738793398804E-05   1.10066070562257E-08   1.00000313914737E-16   2.08693967004063E-06   4.89335673832536E-05   6.70700700809038E-04   5.67571226918648E+00   4.81286601726863E-08   3.80648940277641E-09
  8.63557E-02                4.23790896412236E-05   1.33797085063681E-05   3.63345388872266E-05   1.90744710061280E-05   1.10045511792050E-08   1.00000313914737E-16   2.08723550316442E-06   4.89374775451541E-05   6.70700700809037E-04   5.67573394272909E+00   4.81303394727586E-08   3.80662084081609E-09
  9.63557E-02                4.23803989213203E-05   1.33803512643040E-05   3.63346848607247E-05   1.90750626723201E-05   1.10024959122406E-08   1.00000313914737E-16   2.08753133626050E-06   4.89413877073253E-05   6.70700700809037E-04   5.67575561552936E+00   4.81320187763211E-08   3.80675227958631E-09
  1.00000E-01                4.23808760682658E-05   1.33805855075218E-05   3.63347380585156E-05   1.90752782959407E-05   1.10017550350170E-08   1.00000313914737E-16   2.08763914807080E-06   4.89428127137926E-05   6.70700700809037E-04   5.67576346668317E+00   4.81326308273918E-08   3.80680018494290E-09
  1.07289E-01                4.23818303621028E-05   1.33810539939212E-05   3.63348444540913E-05   1.90757095431525E-05   1.10002534700260E-08   1.00000313914737E-16   2.08785477167666E-06   4.89456627066871E-05   6.70700700809037E-04   5.67577928959363E+00   4.81338547956164E-08   3.80689598497959E-09
  1.17289E-01                4.23831396419859E-05   1.33816967517147E-05   3.63349904275655E-05   1.90763012092286E-05   1.09981954272945E-08   1.00000313914737E-16   2.08815060471475E-06   4.89495728653623E-05   6.70700700809038E-04   5.67580098088323E+00   4.81355340791568E-08   3.80702742305146E-09
  1.27289E-01                4.23844489217667E-05   1.33823395094402E-05   3.63351364010284E-05   1.90768928752494E-05   1.09961415972019E-08   1.00000313914737E-16   2.08844643772513E-06   4.89534830279194E-05   6.70700700809038E-04   5.67582265139233E+00   4.81372133904807E-08   3.80715886383306E-09
  1.37289E-01                4.23857582014456E-05   1.33829822670976E-05   3.63352823744800E-05   1.90774845412148E-05   1.09940884179874E-08   1.00000313914737E-16   2.08874227070781E-06   4.89573931907881E-05   6.70700700809037E-04   5.67584432115874E+00   4.81388927055709E-08   3.80729030536701E-09
  1.47289E-01                4.23870674810224E-05   1.33836250246870E-05   3.63354283479201E-05   1.90780762071247E-05   1.09920357541325E-08   1.00000313914737E-16   2.08903810366278E-06   4.89613033538327E-05   6.70700700809037E-04   5.67586599018418E+00   4.81405720235136E-08   3.80742174757863E-09
  1.57289E-01                4.23883767604971E-05   1.33842677822083E-05   3.63355743213489E-05   1.90786678729793E-05   1.09899836003563E-08   1.00000313914737E-16   2.08933393659005E-06   4.89652135170475E-05   6.70700700809037E-04   5.67588765846865E+00   4.81422513442736E-08   3.80755319046489E-09
  1.67289E-01                4.23896860398698E-05   1.33849105396615E-05   3.63357202947663E-05   1.90792595387784E-05   1.09879319563070E-08   1.00000313914737E-16   2.08962976948962E-06   4.89691236804324E-05   6.70700700809037E-04   5.67590932601221E+00   4.81439306678485E-08   3.80768463402541E-09
  1.77289E-01                4.23909953191404E-05   1.33855532970467E-05   3.63358662681723E-05   1.90798512045221E-05   1.09858808218198E-08   1.00000313914737E-16   2.08992560236148E-06   4.89730338439872E-05   6.70700700809037E-04   5.67593099281491E+00   4.81456099942376E-08   3.80781607825995E-09
  1.87289E-01                4.23923045983089E-05   1.33861960543637E-05   3.63360122415670E-05   1.90804428702104E-05   1.09838301967360E-08   1.00000313914737E-16   2.09022143520563E-06   4.89769440077116E-05   6.70700700809037E-04   5.67595265887681E+00   4.81472893234402E-08   3.80794752316827E-09
  1.97289E-01                4.23936138773754E-05   1.33868388116127E-05   3.63361582149502E-05   1.90810345358433E-05   1.09817800808981E-08   1.00000313914737E-16   2.09051726802208E-06   4.89808541716056E-05   6.70700700809037E-04   5.67597432419797E+00   4.81489686554550E-08   3.80807896875011E-09
  2.07289E-01                4.23949231563398E-05   1.33874815687936E-05   3.63363041883221E-05   1.90816262014208E-05   1.09797304741485E-08   1.00000313914737E-16   2.09081310081083E-06   4.89847643356689E-05   6.70700700809037E-04   5.67599598877844E+00   4.81506479902816E-08   3.80821041500523E-09
  2.17289E-01                4.23962324352022E-05   1.33881243259064E-05   3.63364501616826E-05   1.90822178669429E-05   1.09776813763293E-08   1.00000313914737E-16   2.09110893357187E-06   4.89886744999014E-05   6.70700700809038E-04   5.67601765261828E+00   4.81523273279187E-08   3.80834186193339E-09
  2.27289E-01                4.23975417139625E-05   1.33887670829511E-05   3.63365961350317E-05   1.90828095324096E-05   1.09756327872830E-08   1.00000313914737E-16   2.09140476630520E-06   4.89925846643028E-05   6.70700700809037E-04   5.67603931571755E+00   4.81540066683657E-08   3.80847330953434E-09
  2.37289E-01                4.23988509926208E-05   1.33894098399276E-05   3.63367421083694E-05   1.90834011978208E-05   1.09735847068520E-08   1.00000313914737E-16   2.09170059901083E-06   4.89964948288731E-05   6.70700700809037E-04   5.67606097807630E+00   4.81556860116217E-08   3.80860475780783E-09
  2.47289E-01                4.24001602711769E-05   1.33900525968361E-05   3.63368880816958E-05   1.90839928631767E-05   1.09715371348789E-08   1.00000313914737E-16   2.09199643168876E-06   4.90004049936122E-05   6.70700700809037E-04   5.67608263969459E+00   4.81573653576860E-08   3.80873620675361E-09
  2.57289E-01                4.24014695496310E-05   1.33906953536764E-05   3.63370340550108E-05   1.90845845284771E-05   1.09694900712061E-08   1.00000313914737E-16   2.09229226433898E-06   4.90043151585197E-05   6.70700700809038E-04   5.67610430057248E+00   4.81590447065575E-08   3.80886765637144E-09
  2.67289E-01                4.24027788279831E-05   1.33913381104486E-05   3.63371800283144E-05   1.90851761937222E-05   1.09674435156764E-08   1.00000313914737E-16   2.09258809696149E-06   4.90082253235955E-05   6.70700700809037E-04   5.67612596071003E+00   4.81607240582354E-08   3.80899910666108E-09
  2.77289E-01                4.24040881062331E-05   1.33919808671526E-05   3.63373260016066E-05   1.90857678589118E-05   1.09653974681325E-08   1.00000313914737E-16   2.09288392955630E-06   4.90121354888394E-05   6.70700700809037E-04   5.67614762010728E+00   4.81624034127191E-08   3.80913055762227E-09
