# Time series at grid cell:  28   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                4.34119070246399E-05   1.38851675266970E-05   3.64496891646621E-05   1.95420821113648E-05   9.53136616611176E-09   1.00000313914729E-16   2.32104105578340E-06   5.20189899361092E-05   6.70700700808980E-04   5.69261092779627E+00   4.94851448180301E-08   3.91290026952232E-09
  2.00000E-02                4.34132243138246E-05   1.38858128851566E-05   3.64498360311048E-05   1.95426781296304E-05   9.52965845305028E-09   1.00000313914729E-16   2.32133906491622E-06   5.20229217242238E-05   6.70700700808980E-04   5.69263216817454E+00   4.94868610533201E-08   3.91303495560188E-09
  3.00000E-02                4.34145416029068E-05   1.38864582435423E-05   3.64499828975361E-05   1.95432741478405E-05   9.52795114873841E-09   1.00000313914729E-16   2.32163707402124E-06   5.20268535123950E-05   6.70700700808980E-04   5.69265340783509E+00   4.94885772908926E-08   3.91316964219068E-09
  4.00000E-02                4.34158588918867E-05   1.38871036018541E-05   3.64501297639559E-05   1.95438701659949E-05   9.52624425155006E-09   1.00000313914729E-16   2.32193508309845E-06   5.20307853006211E-05   6.70700700808980E-04   5.69267464678868E+00   4.94902935307368E-08   3.91330432928772E-09
  5.00000E-02                4.34171761807642E-05   1.38877489600919E-05   3.64502766303644E-05   1.95444661840937E-05   9.52453776131383E-09   1.00000313914729E-16   2.32223309214785E-06   5.20347170889018E-05   6.70700700808980E-04   5.69269588503538E+00   4.94920097728516E-08   3.91343901689277E-09
  5.00010E-02                4.34171763122732E-05   1.38877490245200E-05   3.64502766450265E-05   1.95444662435960E-05   9.52453762543990E-09   1.00000313914729E-16   2.32223312189901E-06   5.20347174814589E-05   6.70700700808986E-04   5.69269581287542E+00   4.94920099444220E-08   3.91343903035801E-09
  5.00030E-02                4.34171765752912E-05   1.38877491533762E-05   3.64502766743508E-05   1.95444663626006E-05   9.52453735329295E-09   1.00000313914729E-16   2.32223318140133E-06   5.20347182665728E-05   6.70700700808980E-04   5.69269581711336E+00   4.94920102875599E-08   3.91343905728824E-09
  5.00070E-02                4.34171771013273E-05   1.38877494110886E-05   3.64502767329993E-05   1.95444666006099E-05   9.52453680740121E-09   1.00000313914729E-16   2.32223330040599E-06   5.20347198367988E-05   6.70700700808980E-04   5.69269582561069E+00   4.94920109738251E-08   3.91343911114784E-09
  5.00150E-02                4.34171781533994E-05   1.38877499265135E-05   3.64502768502963E-05   1.95444670766285E-05   9.52453570936024E-09   1.00000313914729E-16   2.32223353841529E-06   5.20347229772448E-05   6.70700700808980E-04   5.69269584260527E+00   4.94920123463131E-08   3.91343921886359E-09
  5.00309E-02                4.34171802575436E-05   1.38877509573632E-05   3.64502770848903E-05   1.95444680286658E-05   9.52453348935908E-09   1.00000313914729E-16   2.32223401443393E-06   5.20347292581130E-05   6.70700700808980E-04   5.69269587659417E+00   4.94920150911281E-08   3.91343943428197E-09
