# Time series at grid cell:  90   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                6.64133380140260E-05   2.48934515491089E-05   3.90141513846047E-05   3.00911176914518E-05   1.14146225054320E-09   1.00000313914708E-16   7.59555884582851E-06   1.20174922508950E-04   6.70700700808837E-04   5.98984513979341E+00   8.43493690606723E-08   6.66908767243523E-09
  2.00000E-02                6.64148262977043E-05   2.48941502168993E-05   3.90143173154665E-05   3.00918072271512E-05   1.14135278336457E-09   1.00000313914708E-16   7.59590361367821E-06   1.20179305761423E-04   6.70700700808837E-04   5.98986107767758E+00   8.43518673318024E-08   6.66928542691393E-09
  3.00000E-02                6.64163145812737E-05   2.48948488842207E-05   3.90144832463160E-05   3.00924967627908E-05   1.14124333085676E-09   1.00000313914708E-16   7.59624838149798E-06   1.20183689012755E-04   6.70700700808837E-04   5.98987701525881E+00   8.43543656054647E-08   6.66948318155211E-09
  4.00000E-02                6.64178028647342E-05   2.48955475510730E-05   3.90146491771535E-05   3.00931862983704E-05   1.14113389295525E-09   1.00000313914708E-16   7.59659314928783E-06   1.20188072262946E-04   6.70700700808837E-04   5.98989295254190E+00   8.43568638816591E-08   6.66968093634976E-09
  5.00000E-02                6.64192911480858E-05   2.48962462174560E-05   3.90148151079788E-05   3.00938758338903E-05   1.14102446965731E-09   1.00000313914708E-16   7.59693791704775E-06   1.20192455511995E-04   6.70700700808837E-04   5.98990888952685E+00   8.43593621603855E-08   6.66987869130690E-09
  5.00010E-02                6.64192912966657E-05   2.48962462872060E-05   3.90148151245442E-05   3.00938759027287E-05   1.14102447717790E-09   1.00000313914708E-16   7.59693795146698E-06   1.20192455949607E-04   6.70700700808847E-04   5.98990881591646E+00   8.43593624099208E-08   6.66987871105953E-09
  5.00030E-02                6.64192915938256E-05   2.48962464267061E-05   3.90148151576749E-05   3.00938760404057E-05   1.14102449088276E-09   1.00000313914708E-16   7.59693802030543E-06   1.20192456824829E-04   6.70700700808837E-04   5.98990881910145E+00   8.43593629089824E-08   6.66987875056403E-09
  5.00070E-02                6.64192921881452E-05   2.48962467057061E-05   3.90148152239365E-05   3.00938763157595E-05   1.14102451331554E-09   1.00000313914708E-16   7.59693815798235E-06   1.20192458575269E-04   6.70700700808837E-04   5.98990882548094E+00   8.43593639070718E-08   6.66987882957031E-09
  5.00150E-02                6.64192933767845E-05   2.48962472637063E-05   3.90148153564596E-05   3.00938768664672E-05   1.14102454086923E-09   1.00000313914708E-16   7.59693843333618E-06   1.20192462076130E-04   6.70700700808837E-04   5.98990883823981E+00   8.43593659031339E-08   6.66987898757336E-09
  5.00309E-02                6.64192957540632E-05   2.48962483797066E-05   3.90148156215057E-05   3.00938779678825E-05   1.14102454271703E-09   1.00000313914708E-16   7.59693898404385E-06   1.20192469077800E-04   6.70700700808837E-04   5.98990886375726E+00   8.43593698948991E-08   6.66987930355019E-09
  5.00629E-02                6.64193005086207E-05   2.48962506117073E-05   3.90148161515981E-05   3.00938801707132E-05   1.14102441329484E-09   1.00000313914708E-16   7.59694008545924E-06   1.20192483081006E-04   6.70700700808837E-04   5.98990891479139E+00   8.43593778775314E-08   6.66987993543074E-09
  5.01268E-02                6.64193100177358E-05   2.48962550757088E-05   3.90148172117828E-05   3.00938845763747E-05   1.14102391250077E-09   1.00000313914708E-16   7.59694228829011E-06   1.20192511087176E-04   6.70700700808840E-04   5.98990901685828E+00   8.43593938411658E-08   6.66988119905899E-09
