# Time series at grid cell:  38   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  7.63557E-02                4.69428411025853E-05   1.56056235503805E-05   3.68433580215330E-05   2.11449096797644E-05   6.10713135154182E-09   1.00000313914725E-16   3.12245483998355E-06   6.25403902227551E-05   6.70700700808948E-04   5.74720560904331E+00   5.42665182412626E-08   4.28941667667783E-09
  8.63557E-02                4.69441852641095E-05   1.56062776007057E-05   3.68435078840110E-05   2.11455203195830E-05   6.10616870132003E-09   1.00000313914725E-16   3.12276015989287E-06   6.25443940820560E-05   6.70700700808948E-04   5.74722554869986E+00   5.42683566152252E-08   4.28956165038803E-09
  9.63557E-02                4.69455294255302E-05   1.56069316509318E-05   3.68436577464775E-05   2.11461309593453E-05   6.10520628373841E-09   1.00000313914725E-16   3.12306547977403E-06   6.25483979411844E-05   6.70700700808949E-04   5.74724548775035E+00   5.42701949906474E-08   4.28970662431676E-09
  1.00000E-01                4.69460192844368E-05   1.56071700094465E-05   3.68437123615429E-05   2.11463534975911E-05   6.10485993643207E-09   1.00000313914725E-16   3.12317674889692E-06   6.25498570903042E-05   6.70700700808949E-04   5.74725270657755E+00   5.42708649878417E-08   4.28975946025516E-09
  1.07289E-01                4.69469990021950E-05   1.56076467264235E-05   3.68438215916677E-05   2.11467985740528E-05   6.10415634106312E-09   1.00000313914725E-16   3.12339928712774E-06   6.25527753774008E-05   6.70700700808948E-04   5.74726726622958E+00   5.42722049086639E-08   4.28986512619318E-09
  1.17289E-01                4.69483431633993E-05   1.56083007764421E-05   3.68439714541100E-05   2.11474092136972E-05   6.10319235389735E-09   1.00000313914725E-16   3.12370460694997E-06   6.25567792341066E-05   6.70700700808948E-04   5.74728722428107E+00   5.42740432732733E-08   4.29001009944981E-09
  1.27289E-01                4.69496873245000E-05   1.56089548263615E-05   3.68441213165409E-05   2.11480198532854E-05   6.10223051841016E-09   1.00000313914725E-16   3.12400992674404E-06   6.25607830925635E-05   6.70700700808949E-04   5.74730716146380E+00   5.42758816522836E-08   4.29015507397891E-09
  1.37289E-01                4.69510314854973E-05   1.56096088761818E-05   3.68442711789601E-05   2.11486304928172E-05   6.10126892890351E-09   1.00000313914725E-16   3.12431524650996E-06   6.25647869508611E-05   6.70700700808949E-04   5.74732709803993E+00   5.42777200328438E-08   4.29030004873377E-09
  1.47289E-01                4.69523756463912E-05   1.56102629259030E-05   3.68444210413679E-05   2.11492411322927E-05   6.10030754261102E-09   1.00000313914725E-16   3.12462056624773E-06   6.25687908089567E-05   6.70700700808949E-04   5.74734703401169E+00   5.42795584146656E-08   4.29044502369088E-09
  1.57289E-01                4.69537198071816E-05   1.56109169755250E-05   3.68445709037641E-05   2.11498517717120E-05   6.09934635852793E-09   1.00000313914725E-16   3.12492588595734E-06   6.25727946668492E-05   6.70700700808949E-04   5.74736696937913E+00   5.42813967977424E-08   4.29058999884967E-09
  1.67289E-01                4.69550639678686E-05   1.56115710250479E-05   3.68447207661488E-05   2.11504624110749E-05   6.09838537658007E-09   1.00000313914725E-16   3.12523120563881E-06   6.25767985245384E-05   6.70700700808949E-04   5.74738690414227E+00   5.42832351820737E-08   4.29073497421006E-09
  1.77289E-01                4.69564081284522E-05   1.56122250744715E-05   3.68448706285220E-05   2.11510730503815E-05   6.09742459671411E-09   1.00000313914725E-16   3.12553652529211E-06   6.25808023820244E-05   6.70700700808950E-04   5.74740683830117E+00   5.42850735676593E-08   4.29087994977199E-09
  1.87289E-01                4.69577522889323E-05   1.56128791237960E-05   3.68450204908836E-05   2.11516836896318E-05   6.09646401887731E-09   1.00000313914725E-16   3.12584184491727E-06   6.25848062393071E-05   6.70700700808949E-04   5.74742677185588E+00   5.42869119544989E-08   4.29102492553541E-09
  1.97289E-01                4.69590964493089E-05   1.56135331730213E-05   3.68451703532337E-05   2.11522943288258E-05   6.09550364301676E-09   1.00000313914725E-16   3.12614716451427E-06   6.25888100963863E-05   6.70700700808949E-04   5.74744670480643E+00   5.42887503425924E-08   4.29116990150026E-09
  2.07289E-01                4.69604406095821E-05   1.56141872221474E-05   3.68453202155722E-05   2.11529049679635E-05   6.09454346907978E-09   1.00000313914725E-16   3.12645248408312E-06   6.25928139532620E-05   6.70700700808949E-04   5.74746663715287E+00   5.42905887319394E-08   4.29131487766649E-09
  2.17289E-01                4.69617847697519E-05   1.56148412711742E-05   3.68454700778993E-05   2.11535156070448E-05   6.09358349701343E-09   1.00000313914725E-16   3.12675780362381E-06   6.25968178099343E-05   6.70700700808949E-04   5.74748656889524E+00   5.42924271225398E-08   4.29145985403402E-09
  2.27289E-01                4.69631289298182E-05   1.56154953201019E-05   3.68456199402148E-05   2.11541262460699E-05   6.09262372676499E-09   1.00000313914725E-16   3.12706312313635E-06   6.26008216664028E-05   6.70700700808949E-04   5.74750650003360E+00   5.42942655143931E-08   4.29160483060281E-09
  2.37289E-01                4.69644730897810E-05   1.56161493689303E-05   3.68457698025187E-05   2.11547368850387E-05   6.09166415828182E-09   1.00000313914725E-16   3.12736844262074E-06   6.26048255226676E-05   6.70700700808949E-04   5.74752643056798E+00   5.42961039074993E-08   4.29174980737281E-09
  2.47289E-01                4.69658172496404E-05   1.56168034176594E-05   3.68459196648112E-05   2.11553475239512E-05   6.09070479151102E-09   1.00000313914725E-16   3.12767376207697E-06   6.26088293787286E-05   6.70700700808950E-04   5.74754636049843E+00   5.42979423018581E-08   4.29189478434395E-09
  2.57289E-01                4.69671614093964E-05   1.56174574662893E-05   3.68460695270922E-05   2.11559581628073E-05   6.08974562640000E-09   1.00000313914725E-16   3.12797908150505E-06   6.26128332345858E-05   6.70700700808949E-04   5.74756628982499E+00   5.42997806974691E-08   4.29203976151617E-09
  2.67289E-01                4.69685055690490E-05   1.56181115148199E-05   3.68462193893615E-05   2.11565688016072E-05   6.08878666289605E-09   1.00000313914725E-16   3.12828440090498E-06   6.26168370902390E-05   6.70700700808949E-04   5.74758621854771E+00   5.43016190943322E-08   4.29218473888943E-09
  2.77289E-01                4.69698497285980E-05   1.56187655632512E-05   3.68463692516194E-05   2.11571794403507E-05   6.08782790094641E-09   1.00000313914725E-16   3.12858972027675E-06   6.26208409456882E-05   6.70700700808949E-04   5.74760614666663E+00   5.43034574924470E-08   4.29232971646367E-09
  2.87289E-01                4.69711938880437E-05   1.56194196115832E-05   3.68465191138656E-05   2.11577900790380E-05   6.08686934049842E-09   1.00000313914725E-16   3.12889503962037E-06   6.26248448009332E-05   6.70700700808949E-04   5.74762607418179E+00   5.43052958918135E-08   4.29247469423882E-09
  2.97289E-01                4.69725380473859E-05   1.56200736598160E-05   3.68466689761004E-05   2.11584007176689E-05   6.08591098149950E-09   1.00000313914725E-16   3.12920035893584E-06   6.26288486559741E-05   6.70700700808950E-04   5.74764600109325E+00   5.43071342924313E-08   4.29261967221482E-09
  3.07289E-01                4.69738822066247E-05   1.56207277079494E-05   3.68468188383236E-05   2.11590113562435E-05   6.08495282389705E-09   1.00000313914725E-16   3.12950567822315E-06   6.26328525108107E-05   6.70700700808950E-04   5.74766592740104E+00   5.43089726943001E-08   4.29276465039164E-09
  3.17289E-01                4.69752263657601E-05   1.56213817559835E-05   3.68469687005353E-05   2.11596219947618E-05   6.08399486763831E-09   1.00000313914725E-16   3.12981099748231E-06   6.26368563654431E-05   6.70700700808950E-04   5.74768585310521E+00   5.43108110974197E-08   4.29290962876920E-09
  3.27289E-01                4.69765705247919E-05   1.56220358039182E-05   3.68471185627355E-05   2.11602326332239E-05   6.08303711267071E-09   1.00000313914725E-16   3.13011631671331E-06   6.26408602198711E-05   6.70700700808949E-04   5.74770577820580E+00   5.43126495017897E-08   4.29305460734745E-09
  3.37289E-01                4.69779146837204E-05   1.56226898517537E-05   3.68472684249241E-05   2.11608432716295E-05   6.08207955894175E-09   1.00000313914725E-16   3.13042163591616E-06   6.26448640740947E-05   6.70700700808949E-04   5.74772570270286E+00   5.43144879074100E-08   4.29319958612634E-09
  3.47289E-01                4.69792588425454E-05   1.56233438994897E-05   3.68474182871012E-05   2.11614539099789E-05   6.08112220639882E-09   1.00000313914725E-16   3.13072695509086E-06   6.26488679281136E-05   6.70700700808949E-04   5.74774562659643E+00   5.43163263142805E-08   4.29334456510580E-09
  3.57289E-01                4.69806030012669E-05   1.56239979471264E-05   3.68475681492667E-05   2.11620645482720E-05   6.08016505498935E-09   1.00000313914725E-16   3.13103227423741E-06   6.26528717819280E-05   6.70700700808949E-04   5.74776554988656E+00   5.43181647224006E-08   4.29348954428577E-09
  3.67289E-01                4.69819471598850E-05   1.56246519946637E-05   3.68477180114208E-05   2.11626751865088E-05   6.07920810466080E-09   1.00000313914725E-16   3.13133759335580E-06   6.26568756355377E-05   6.70700700808949E-04   5.74778547257329E+00   5.43200031317703E-08   4.29363452366620E-09
  3.77289E-01                4.69832913183997E-05   1.56253060421016E-05   3.68478678735633E-05   2.11632858246893E-05   6.07825135536068E-09   1.00000313914725E-16   3.13164291244603E-06   6.26608794889426E-05   6.70700700808949E-04   5.74780539465667E+00   5.43218415423894E-08   4.29377950324705E-09
  3.87289E-01                4.69846354768110E-05   1.56259600894401E-05   3.68480177356943E-05   2.11638964628135E-05   6.07729480703645E-09   1.00000313914725E-16   3.13194823150812E-06   6.26648833421426E-05   6.70700700808949E-04   5.74782531613674E+00   5.43236799542575E-08   4.29392448302825E-09
  3.97289E-01                4.69859796351188E-05   1.56266141366792E-05   3.68481675978137E-05   2.11645071008813E-05   6.07633845963567E-09   1.00000313914725E-16   3.13225355054205E-06   6.26688871951379E-05   6.70700700808949E-04   5.74784523701353E+00   5.43255183673744E-08   4.29406946300973E-09
  4.07289E-01                4.69873237933231E-05   1.56272681838189E-05   3.68483174599216E-05   2.11651177388929E-05   6.07538231310585E-09   1.00000313914725E-16   3.13255886954783E-06   6.26728910479280E-05   6.70700700808949E-04   5.74786515728711E+00   5.43273567817397E-08   4.29421444319145E-09
  4.17289E-01                4.69886679514240E-05   1.56279222308591E-05   3.68484673220180E-05   2.11657283768481E-05   6.07442636739456E-09   1.00000313914725E-16   3.13286418852545E-06   6.26768949005131E-05   6.70700700808949E-04   5.74788507695751E+00   5.43291951973533E-08   4.29435942357335E-09
  4.27289E-01                4.69900121094214E-05   1.56285762777999E-05   3.68486171841028E-05   2.11663390147470E-05   6.07347062244930E-09   1.00000313914725E-16   3.13316950747492E-06   6.26808987528931E-05   6.70700700808949E-04   5.74790499602477E+00   5.43310336142149E-08   4.29450440415537E-09
  4.37289E-01                4.69913562673153E-05   1.56292303246413E-05   3.68487670461760E-05   2.11669496525896E-05   6.07251507821775E-09   1.00000313914725E-16   3.13347482639623E-06   6.26849026050678E-05   6.70700700808949E-04   5.74792491448895E+00   5.43328720323243E-08   4.29464938493745E-09
  4.47289E-01                4.69927004251058E-05   1.56298843713831E-05   3.68489169082379E-05   2.11675602903759E-05   6.07155973464740E-09   1.00000313914725E-16   3.13378014528938E-06   6.26889064570371E-05   6.70700700808949E-04   5.74794483235008E+00   5.43347104516811E-08   4.29479436591954E-09
  4.57289E-01                4.69940445827928E-05   1.56305384180255E-05   3.68490667702881E-05   2.11681709281059E-05   6.07060459168602E-09   1.00000313914725E-16   3.13408546415435E-06   6.26929103088009E-05   6.70700700808949E-04   5.74796474960821E+00   5.43365488722852E-08   4.29493934710158E-09
  4.67289E-01                4.69953887403762E-05   1.56311924645683E-05   3.68492166323267E-05   2.11687815657795E-05   6.06964964928120E-09   1.00000313914725E-16   3.13439078299115E-06   6.26969141603589E-05   6.70700700808948E-04   5.74798466626338E+00   5.43383872941361E-08   4.29508432848349E-09
  4.77289E-01                4.69967328978560E-05   1.56318465110115E-05   3.68493664943538E-05   2.11693922033967E-05   6.06869490738075E-09   1.00000313914725E-16   3.13469610179974E-06   6.27009180117108E-05   6.70700700808948E-04   5.74800458231564E+00   5.43402257172335E-08   4.29522931006522E-09
  4.87289E-01                4.69980770552319E-05   1.56325005573550E-05   3.68495163563693E-05   2.11700028409574E-05   6.06774036593225E-09   1.00000313914725E-16   3.13500142058009E-06   6.27049218628560E-05   6.70700700808948E-04   5.74802449776502E+00   5.43420641415769E-08   4.29537429184670E-09
  4.97289E-01                4.69994212125037E-05   1.56331546035987E-05   3.68496662183733E-05   2.11706134784615E-05   6.06678602488375E-09   1.00000313914725E-16   3.13530673933214E-06   6.27089257137934E-05   6.70700700808948E-04   5.74804441261157E+00   5.43439025671658E-08   4.29551927382782E-09
  5.07289E-01                4.70007653696710E-05   1.56338086497424E-05   3.68498160803656E-05   2.11712241159088E-05   6.06583188418303E-09   1.00000313914725E-16   3.13561205805580E-06   6.27129295645221E-05   6.70700700808948E-04   5.74806432685532E+00   5.43457409939992E-08   4.29566425600851E-09
  5.17289E-01                4.70021095267331E-05   1.56344626957856E-05   3.68499659423461E-05   2.11718347532990E-05   6.06487794377854E-09   1.00000313914725E-16   3.13591737675090E-06   6.27169334150397E-05   6.70700700808948E-04   5.74808424049632E+00   5.43475794220759E-08   4.29580923838862E-09
  5.27289E-01                4.70034536836890E-05   1.56351167417280E-05   3.68501158043148E-05   2.11724453906316E-05   6.06392420361863E-09   1.00000313914725E-16   3.13622269541720E-06   6.27209372653429E-05   6.70700700808948E-04   5.74810415353458E+00   5.43494178513943E-08   4.29595422096797E-09
  5.37289E-01                4.70047978405369E-05   1.56357707875686E-05   3.68502656662715E-05   2.11730560279058E-05   6.06297066365224E-09   1.00000313914725E-16   3.13652801405433E-06   6.27249411154269E-05   6.70700700808948E-04   5.74812406597013E+00   5.43512562819518E-08   4.29609920374634E-09
  5.47289E-01                4.70061419972743E-05   1.56364248333062E-05   3.68504155282158E-05   2.11736666651206E-05   6.06201732382894E-09   1.00000313914725E-16   3.13683333266170E-06   6.27289449652840E-05   6.70700700808948E-04   5.74814397780297E+00   5.43530947137446E-08   4.29624418672337E-09
  5.57289E-01                4.70074861538974E-05   1.56370788789389E-05   3.68505653901474E-05   2.11742773022740E-05   6.06106418409928E-09   1.00000313914725E-16   3.13713865123845E-06   6.27329488149025E-05   6.70700700808948E-04   5.74816388903309E+00   5.43549331467671E-08   4.29638916989861E-09
  5.67289E-01                4.70088303104005E-05   1.56377329244640E-05   3.68507152520656E-05   2.11748879393637E-05   6.06011124441496E-09   1.00000313914725E-16   3.13744396978328E-06   6.27369526642658E-05   6.70700700808948E-04   5.74818379966046E+00   5.43567715810114E-08   4.29653415327138E-09
  5.77289E-01                4.70101744667754E-05   1.56383869698775E-05   3.68508651139695E-05   2.11754985763858E-05   6.05915850472975E-09   1.00000313914725E-16   3.13774928829432E-06   6.27409565133489E-05   6.70700700808947E-04   5.74820370968499E+00   5.43586100164655E-08   4.29667913684071E-09
  5.87289E-01                4.70115186230100E-05   1.56390410151735E-05   3.68510149758578E-05   2.11761092133348E-05   6.05820596499996E-09   1.00000313914725E-16   3.13805460676883E-06   6.27449603621161E-05   6.70700700808947E-04   5.74822361910654E+00   5.43604484531127E-08   4.29682412060525E-09
  5.97289E-01                4.70128627790871E-05   1.56396950603436E-05   3.68511648377285E-05   2.11767198502030E-05   6.05725362518566E-09   1.00000313914725E-16   3.13835992520291E-06   6.27489642105161E-05   6.70700700808947E-04   5.74824352792492E+00   5.43622868909289E-08   4.29696910456305E-09
  6.07289E-01                4.70142069349825E-05   1.56403491053760E-05   3.68513146995791E-05   2.11773304869792E-05   6.05630148525185E-09   1.00000313914725E-16   3.13866524359103E-06   6.27529680584766E-05   6.70700700808947E-04   5.74826343613980E+00   5.43641253298804E-08   4.29711408871141E-09
  6.17289E-01                4.70155510906621E-05   1.56410031502543E-05   3.68514645614055E-05   2.11779411236480E-05   6.05534954517060E-09   1.00000313914725E-16   3.13897056192546E-06   6.27569719058963E-05   6.70700700808947E-04   5.74828334375072E+00   5.43659637699195E-08   4.29725907304655E-09
  6.27289E-01                4.70168952460789E-05   1.56416571949555E-05   3.68516144232026E-05   2.11785517601881E-05   6.05439780492308E-09   1.00000313914725E-16   3.13927588019548E-06   6.27609757526348E-05   6.70700700808947E-04   5.74830325075703E+00   5.43678022109812E-08   4.29740405756328E-09
  6.37289E-01                4.70182394011682E-05   1.56423112394482E-05   3.68517642849632E-05   2.11791623965700E-05   6.05344626450293E-09   1.00000313914725E-16   3.13958119838642E-06   6.27649795984999E-05   6.70700700808947E-04   5.74832315715781E+00   5.43696406529756E-08   4.29754904225449E-09
  6.47289E-01                4.70195835558425E-05   1.56429652836899E-05   3.68519141466776E-05   2.11797730327538E-05   6.05249492392033E-09   1.00000313914725E-16   3.13988651647832E-06   6.27689834432301E-05   6.70700700808947E-04   5.74834306295182E+00   5.43714790957809E-08   4.29769402711053E-09
  6.57289E-01                4.70209277099834E-05   1.56436193276231E-05   3.68520640083324E-05   2.11803836686858E-05   6.05154378320657E-09   1.00000313914725E-16   3.14019183444432E-06   6.27729872864740E-05   6.70700700808948E-04   5.74836296813733E+00   5.43733175392335E-08   4.29783901211845E-09
  6.67289E-01                4.70222718634334E-05   1.56442733711713E-05   3.68522138699103E-05   2.11809943042943E-05   6.05059284242137E-09   1.00000313914725E-16   3.14049715224858E-06   6.27769911277621E-05   6.70700700808948E-04   5.74838287271207E+00   5.43751559831148E-08   4.29798399726098E-09
  6.77289E-01                4.70236160159841E-05   1.56449274142332E-05   3.68523637313878E-05   2.11816049394845E-05   6.04964210166002E-09   1.00000313914725E-16   3.14080246984370E-06   6.27809949664740E-05   6.70700700808948E-04   5.74840277667298E+00   5.43769944271359E-08   4.29812898251528E-09
  6.87289E-01                4.70249601673618E-05   1.56455814566759E-05   3.68525135927347E-05   2.11822155741320E-05   6.04869156106403E-09   1.00000313914725E-16   3.14110778716745E-06   6.27849988017949E-05   6.70700700808948E-04   5.74842268001606E+00   5.43788328709177E-08   4.29827396785141E-09
  6.97289E-01                4.70263043172103E-05   1.56462354983265E-05   3.68526634539109E-05   2.11828262080748E-05   6.04774122083312E-09   1.00000313914725E-16   3.14141310413884E-06   6.27890026326643E-05   6.70700700808948E-04   5.74844258273606E+00   5.43806713139669E-08   4.29841895323042E-09
  7.07289E-01                4.70276484650695E-05   1.56468895389613E-05   3.68528133148655E-05   2.11834368411035E-05   6.04679108124056E-09   1.00000313914725E-16   3.14171842065320E-06   6.27930064577123E-05   6.70700700808949E-04   5.74846248482622E+00   5.43825097556458E-08   4.29856393860198E-09
  7.17289E-01                4.70289926103488E-05   1.56475435782936E-05   3.68529631755323E-05   2.11840474729497E-05   6.04584114265151E-09   1.00000313914725E-16   3.14202373657629E-06   6.27970102751813E-05   6.70700700808949E-04   5.74848238627784E+00   5.43843481951368E-08   4.29870892390152E-09
  7.27289E-01                4.70303367522967E-05   1.56481976159584E-05   3.68531130358277E-05   2.11846581032715E-05   6.04489140554485E-09   1.00000313914725E-16   3.14232905173716E-06   6.28010140828331E-05   6.70700700808948E-04   5.74850228707981E+00   5.43861866313984E-08   4.29885390904687E-09
  7.37289E-01                4.70316808899621E-05   1.56488516514936E-05   3.68532628956457E-05   2.11852687316362E-05   6.04394187054003E-09   1.00000313914725E-16   3.14263436591954E-06   6.28050178778368E-05   6.70700700808948E-04   5.74852218721809E+00   5.43880250631137E-08   4.29899889393408E-09
  7.47289E-01                4.70330250221500E-05   1.56495056843191E-05   3.68534127548530E-05   2.11858793575006E-05   6.04299253842840E-09   1.00000313914725E-16   3.14293967885172E-06   6.28090216566351E-05   6.70700700808948E-04   5.74854208667503E+00   5.43898634886276E-08   4.29914387843255E-09
  7.57289E-01                4.70343691473686E-05   1.56501597137100E-05   3.68535626132833E-05   2.11864899801860E-05   6.04204341021065E-09   1.00000313914725E-16   3.14324499019441E-06   6.28130254147868E-05   6.70700700808948E-04   5.74856198542857E+00   5.43917019058739E-08   4.29928886237923E-09
  7.67289E-01                4.70357132637667E-05   1.56508137387675E-05   3.68537124707301E-05   2.11871005988505E-05   6.04109448714069E-09   1.00000313914725E-16   3.14355029952666E-06   6.28170291467808E-05   6.70700700808948E-04   5.74858188345133E+00   5.43935403122885E-08   4.29943384557180E-09
  7.77289E-01                4.70370573690608E-05   1.56514677583825E-05   3.68538623269390E-05   2.11877112124556E-05   6.04014577077641E-09   1.00000313914725E-16   3.14385560632921E-06   6.28210328458200E-05   6.70700700808947E-04   5.74860178070954E+00   5.43953787047092E-08   4.29957882776077E-09
  7.87289E-01                4.70384014604511E-05   1.56521217711951E-05   3.68540121815977E-05   2.11883218197278E-05   6.03919726303967E-09   1.00000313914725E-16   3.14416090996534E-06   6.28250365035688E-05   6.70700700808948E-04   5.74862167716176E+00   5.43972170792576E-08   4.29972380864012E-09
  7.97289E-01                4.70397455345232E-05   1.56527757755470E-05   3.68541620343255E-05   2.11889324191143E-05   6.03824896628457E-09   1.00000313914725E-16   3.14446620965858E-06   6.28290401098629E-05   6.70700700808947E-04   5.74864157275748E+00   5.43990554312050E-08   4.29986878783675E-09
  8.07289E-01                4.70410895871358E-05   1.56534297694271E-05   3.68543118846609E-05   2.11895430087316E-05   6.03730088337622E-09   1.00000313914725E-16   3.14477150446724E-06   6.28330436523746E-05   6.70700700808947E-04   5.74866146743542E+00   5.44008937548156E-08   4.30001376489813E-09
  8.17289E-01                4.70424336132933E-05   1.56540837504089E-05   3.68544617320467E-05   2.11901535863076E-05   6.03635301778082E-09   1.00000313914725E-16   3.14507679325523E-06   6.28370471162321E-05   6.70700700808947E-04   5.74868136112163E+00   5.44027320431701E-08   4.30015873927834E-09
  8.27289E-01                4.70437776069994E-05   1.56547377155803E-05   3.68546115758145E-05   2.11907641491150E-05   6.03540537366782E-09   1.00000313914725E-16   3.14538207465894E-06   6.28410504835848E-05   6.70700700808947E-04   5.74870125372738E+00   5.44045702879629E-08   4.30030371032209E-09
  8.37289E-01                4.70451215610924E-05   1.56553916614632E-05   3.68547614151657E-05   2.11913746938967E-05   6.03445795602519E-09   1.00000313914725E-16   3.14568734704977E-06   6.28450537331136E-05   6.70700700808947E-04   5.74872114514667E+00   5.44064084792744E-08   4.30044867724678E-09
