# Time series at grid cell:  49   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                5.08904784605421E-05   1.75155374339783E-05   3.72834857191115E-05   2.29443887522212E-05   3.97426988888151E-09   1.00000313914700E-16   4.02219437621390E-06   7.42780965834515E-05   6.70700700808788E-04   5.80337580925478E+00   5.98731761394511E-08   4.73224903238330E-09
  2.00000E-02                5.08918524976014E-05   1.75162010676466E-05   3.72836389124554E-05   2.29450156818532E-05   3.97371626886813E-09   1.00000313914700E-16   4.02250784102987E-06   7.42821799887641E-05   6.70700700808788E-04   5.80339457478916E+00   5.98751491120458E-08   4.73240493853582E-09
  3.00000E-02                5.08932265345561E-05   1.75168647011766E-05   3.72837921057876E-05   2.29456426114281E-05   3.97316275280384E-09   1.00000313914700E-16   4.02282130581731E-06   7.42862633936943E-05   6.70700700808788E-04   5.80341333980190E+00   5.98771220855663E-08   4.73256084477329E-09
  4.00000E-02                5.08946005714060E-05   1.75175283345680E-05   3.72839452991082E-05   2.29462695409459E-05   3.97260934022009E-09   1.00000313914700E-16   4.02313477057622E-06   7.42903467982417E-05   6.70700700808788E-04   5.80343210430101E+00   5.98790950600100E-08   4.73271675109546E-09
  5.00000E-02                5.08959746081514E-05   1.75181919678210E-05   3.72840984924171E-05   2.29468964704067E-05   3.97205603108601E-09   1.00000313914700E-16   4.02344823530660E-06   7.42944302024058E-05   6.70700700808788E-04   5.80345086828653E+00   5.98810680353765E-08   4.73287265750231E-09
  5.00010E-02                5.08959747453257E-05   1.75181920340736E-05   3.72840985077108E-05   2.29468965329950E-05   3.97205600445840E-09   1.00000313914700E-16   4.02344826660076E-06   7.42944306100932E-05   6.70700700808794E-04   5.80345079504594E+00   5.98810682325376E-08   4.73287267308265E-09
  5.00030E-02                5.08959750196744E-05   1.75181921665787E-05   3.72840985382984E-05   2.29468966581716E-05   3.97205595047061E-09   1.00000313914700E-16   4.02344832918906E-06   7.42944314254676E-05   6.70700700808788E-04   5.80345079879245E+00   5.98810686268549E-08   4.73287270424290E-09
  5.00070E-02                5.08959755683718E-05   1.75181924315889E-05   3.72840985994734E-05   2.29468969085248E-05   3.97205583962519E-09   1.00000313914700E-16   4.02344845436566E-06   7.42944330562134E-05   6.70700700808788E-04   5.80345080630137E+00   5.98810694154702E-08   4.73287276656185E-09
  5.00150E-02                5.08959766657664E-05   1.75181929616093E-05   3.72840987218235E-05   2.29468974092312E-05   3.97205560701399E-09   1.00000313914700E-16   4.02344870471888E-06   7.42944363176939E-05   6.70700700808789E-04   5.80345082131912E+00   5.98810709926274E-08   4.73287289119374E-09
  5.00309E-02                5.08959788605557E-05   1.75181940216502E-05   3.72840989665236E-05   2.29468984106441E-05   3.97205510220713E-09   1.00000313914700E-16   4.02344920542531E-06   7.42944428406152E-05   6.70700700808789E-04   5.80345085135428E+00   5.98810741466746E-08   4.73287314043577E-09
  5.00629E-02                5.08959832501342E-05   1.75181961417320E-05   3.72840994559240E-05   2.29469004134697E-05   3.97205396140903E-09   1.00000313914700E-16   4.02345020683822E-06   7.42944558863270E-05   6.70700700808790E-04   5.80345091142345E+00   5.98810804538848E-08   4.73287363884781E-09
  5.01268E-02                5.08959920292916E-05   1.75182003818958E-05   3.72841004347246E-05   2.29469044191213E-05   3.97205130870605E-09   1.00000313914700E-16   4.02345220966424E-06   7.42944819773801E-05   6.70700700808792E-04   5.80345103155853E+00   5.98810930658032E-08   4.73287463546809E-09
  5.02546E-02                5.08960095876075E-05   1.75182088622242E-05   3.72841023923260E-05   2.29469124304249E-05   3.97204519123433E-09   1.00000313914700E-16   4.02345621531700E-06   7.42945341586792E-05   6.70700700808803E-04   5.80345127182154E+00   5.98811182841657E-08   4.73287662826285E-09
  5.05101E-02                5.08960447042437E-05   1.75182258228840E-05   3.72841063075288E-05   2.29469284530341E-05   3.97203173328684E-09   1.00000313914700E-16   4.02346422662550E-06   7.42946385200784E-05   6.70700700808847E-04   5.80345175233666E+00   5.98811687126513E-08   4.73288061318133E-09
  5.10213E-02                5.08961149375339E-05   1.75182597442156E-05   3.72841141379347E-05   2.29469604982608E-05   3.97200368297945E-09   1.00000313914700E-16   4.02348024925438E-06   7.42948472418485E-05   6.70700700809022E-04   5.80345271335603E+00   5.98812695620047E-08   4.73288858239784E-09
  5.20436E-02                5.08962554041861E-05   1.75183275869264E-05   3.72841297987475E-05   2.29470245887471E-05   3.97194698783018E-09   1.00000313914700E-16   4.02351229455972E-06   7.42952646852272E-05   6.70700700809722E-04   5.80345463538557E+00   5.98814712568310E-08   4.73290452051464E-09
  5.40882E-02                5.08965363377770E-05   1.75184632725395E-05   3.72841611203777E-05   2.29471527698518E-05   3.97183343349655E-09   1.00000313914700E-16   4.02357638536061E-06   7.42960995735584E-05   6.70700700812527E-04   5.80345847942710E+00   5.98818746458920E-08   4.73293639669922E-09
  5.81773E-02                5.08970982030022E-05   1.75187346424288E-05   3.72842237636032E-05   2.29474091311564E-05   3.97160631436834E-09   1.00000313914700E-16   4.02370456568149E-06   7.42977693384054E-05   6.70700700808788E-04   5.80346616744542E+00   5.98826814206139E-08   4.73300014880132E-09
  6.63557E-02                5.08982219349338E-05   1.75192773831656E-05   3.72843490500728E-05   2.29479218544436E-05   3.97115212598279E-09   1.00000313914700E-16   4.02396092732507E-06   7.43011088772025E-05   6.70700700808788E-04   5.80348154322395E+00   5.98842949732391E-08   4.73312765326438E-09
  7.63557E-02                5.08995959714035E-05   1.75199410160535E-05   3.72845022433510E-05   2.29485487837540E-05   3.97059825701790E-09   1.00000313914700E-16   4.02427439198027E-06   7.43051922795228E-05   6.70700700808788E-04   5.80350031953667E+00   5.98862679454250E-08   4.73328355943726E-09
  8.63557E-02                5.09009700077687E-05   1.75206046488029E-05   3.72846554366175E-05   2.29491757130073E-05   3.97004531104541E-09   1.00000313914700E-16   4.02458785660694E-06   7.43092756822815E-05   6.70700700808788E-04   5.80351908165665E+00   5.98882409240606E-08   4.73343946614493E-09
  9.63557E-02                5.09023440440292E-05   1.75212682814137E-05   3.72848086298723E-05   2.29498026422036E-05   3.96949248095142E-09   1.00000313914700E-16   4.02490132120508E-06   7.43133590846694E-05   6.70700700808788E-04   5.80353784326182E+00   5.98902139037033E-08   4.73359537294413E-09
  1.00000E-01                5.09028447903607E-05   1.75215101320758E-05   3.72848644587922E-05   2.29500311168825E-05   3.96929374825179E-09   1.00000313914700E-16   4.02501555854454E-06   7.43148472204366E-05   6.70700700808788E-04   5.80354463279299E+00   5.98909329442280E-08   4.73365219228226E-09
  1.07289E-01                5.09038462829682E-05   1.75219938333263E-05   3.72849761166259E-05   2.29504880662100E-05   3.96888942538147E-09   1.00000313914700E-16   4.02524403320831E-06   7.43178234848381E-05   6.70700700808788E-04   5.80355833444720E+00   5.98923709791542E-08   4.73376582720729E-09
  1.17289E-01                5.09052203190098E-05   1.75226574656471E-05   3.72851293098563E-05   2.29511149952869E-05   3.96833559339600E-09   1.00000313914700E-16   4.02555749774673E-06   7.43219068852025E-05   6.70700700808788E-04   5.80357711533706E+00   5.98943439525137E-08   4.73392173351467E-09
  1.27289E-01                5.09065943549468E-05   1.75233210978292E-05   3.72852825030750E-05   2.29517419243067E-05   3.96778306437030E-09   1.00000313914700E-16   4.02587096225662E-06   7.43259902863862E-05   6.70700700808788E-04   5.80359587535632E+00   5.98963169348858E-08   4.73407764056554E-09
  1.37289E-01                5.09079683907792E-05   1.75239847298728E-05   3.72854356962822E-05   2.29523688532694E-05   3.96723065693164E-09   1.00000313914700E-16   4.02618442673799E-06   7.43300736872047E-05   6.70700700808788E-04   5.80361463486024E+00   5.98982899183044E-08   4.73423354771109E-09
  1.47289E-01                5.09093424265070E-05   1.75246483617777E-05   3.72855888894776E-05   2.29529957821751E-05   3.96667835298773E-09   1.00000313914700E-16   4.02649789119082E-06   7.43341570876402E-05   6.70700700808788E-04   5.80363339385092E+00   5.99002629026468E-08   4.73438945494139E-09
  1.57289E-01                5.09107164621302E-05   1.75253119935440E-05   3.72857420826614E-05   2.29536227110237E-05   3.96612615224011E-09   1.00000313914700E-16   4.02681135561513E-06   7.43382404876919E-05   6.70700700808788E-04   5.80365215232838E+00   5.99022358879116E-08   4.73454536225631E-09
  1.67289E-01                5.09120904976488E-05   1.75259756251716E-05   3.72858952758336E-05   2.29542496398152E-05   3.96557405466078E-09   1.00000313914700E-16   4.02712482001091E-06   7.43423238873600E-05   6.70700700808787E-04   5.80367091029268E+00   5.99042088740987E-08   4.73470126965580E-09
