# Time series at grid cell:  83   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                6.36752262535599E-05   2.36071347095469E-05   3.87088754142979E-05   2.88227263163281E-05   1.36957285615329E-09   1.00000313914710E-16   6.96136315826667E-06   1.12108894572533E-04   6.70700700808848E-04   5.96000167305547E+00   7.97637796155593E-08   6.30605593523043E-09
  2.00000E-02                6.36766947085971E-05   2.36078275688206E-05   3.87090391344362E-05   2.88234049521179E-05   1.36943379498614E-09   1.00000313914710E-16   6.96170247616154E-06   1.12113226374301E-04   6.70700700808848E-04   5.96001796118948E+00   7.97661844817780E-08   6.30624627012550E-09
  3.00000E-02                6.36781631635260E-05   2.36085204277101E-05   3.87092028545625E-05   2.88240835878482E-05   1.36929475339726E-09   1.00000313914710E-16   6.96204179402673E-06   1.12117558175105E-04   6.70700700808848E-04   5.96003424899293E+00   7.97685893500035E-08   6.30643660513949E-09
  4.00000E-02                6.36796316183467E-05   2.36092132862153E-05   3.87093665746768E-05   2.88247622235192E-05   1.36915573129902E-09   1.00000313914710E-16   6.96238111186225E-06   1.12121889974942E-04   6.70700700808848E-04   5.96005053647101E+00   7.97709942202355E-08   6.30662694027238E-09
  5.00000E-02                6.36811000730593E-05   2.36099061443361E-05   3.87095302947790E-05   2.88254408591309E-05   1.36901672868747E-09   1.00000313914710E-16   6.96272042966808E-06   1.12126221773815E-04   6.70700700808847E-04   5.96006682362373E+00   7.97733990924744E-08   6.30681727552419E-09
  5.00010E-02                6.36811002196596E-05   2.36099062135063E-05   3.87095303111237E-05   2.88254409268812E-05   1.36901673484850E-09   1.00000313914710E-16   6.96272046354322E-06   1.12126222206292E-04   6.70700700808856E-04   5.96006675000191E+00   7.97733993326953E-08   6.30681729453696E-09
  5.00030E-02                6.36811005128603E-05   2.36099063518466E-05   3.87095303438130E-05   2.88254410623817E-05   1.36901674590990E-09   1.00000313914710E-16   6.96272053129350E-06   1.12126223071244E-04   6.70700700808848E-04   5.96006675325646E+00   7.97733998131286E-08   6.30681733256180E-09
  5.00070E-02                6.36811010992617E-05   2.36099066285272E-05   3.87095304091918E-05   2.88254413333829E-05   1.36901676329125E-09   1.00000313914710E-16   6.96272066679408E-06   1.12126224801145E-04   6.70700700808847E-04   5.96006675977585E+00   7.97734007739635E-08   6.30681740860886E-09
  5.00150E-02                6.36811022720647E-05   2.36099071818885E-05   3.87095305399492E-05   2.88254418753852E-05   1.36901678126279E-09   1.00000313914710E-16   6.96272093779522E-06   1.12126228260929E-04   6.70700700808847E-04   5.96006677281453E+00   7.97734026955199E-08   6.30681756069375E-09
  5.00309E-02                6.36811046176705E-05   2.36099082886112E-05   3.87095308014641E-05   2.88254429593897E-05   1.36901676387350E-09   1.00000313914710E-16   6.96272147979751E-06   1.12126235180443E-04   6.70700700808848E-04   5.96006679889156E+00   7.97734065382729E-08   6.30681786483426E-09
