# Time series at grid cell:  86   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                6.48442195770074E-05   2.41571011687929E-05   3.88392081407590E-05   2.93638569274202E-05   1.26507301605701E-09   1.00000313914708E-16   7.23192846381275E-06   1.15554133085076E-04   6.70700700808839E-04   5.97287155208752E+00   8.17078788938141E-08   6.45996065817097E-09
  2.00000E-02                6.48456965137425E-05   2.41577965313250E-05   3.88393728065340E-05   2.93645402239576E-05   1.26494770066874E-09   1.00000313914708E-16   7.23227011208145E-06   1.15558486933244E-04   6.70700700808839E-04   5.97288768470735E+00   8.17103235609815E-08   6.46015415482039E-09
  3.00000E-02                6.48471734503692E-05   2.41584918934384E-05   3.88395374722968E-05   2.93652235204355E-05   1.26482240254910E-09   1.00000313914708E-16   7.23261176032037E-06   1.15562840780374E-04   6.70700700808839E-04   5.97290381700881E+00   8.17127682303676E-08   6.46034765160491E-09
  4.00000E-02                6.48486503868873E-05   2.41591872551329E-05   3.88397021380475E-05   2.93659068168538E-05   1.26469712162135E-09   1.00000313914708E-16   7.23295340852949E-06   1.15567194626467E-04   6.70700700808839E-04   5.97291994899691E+00   8.17152129019719E-08   6.46054114852453E-09
  5.00000E-02                6.48501273232970E-05   2.41598826164086E-05   3.88398668037862E-05   2.93665901132124E-05   1.26457185788212E-09   1.00000313914708E-16   7.23329505670883E-06   1.15571548471522E-04   6.70700700808839E-04   5.97293608067168E+00   8.17176575757945E-08   6.46073464557928E-09
  5.00010E-02                6.48501274707440E-05   2.41598826858286E-05   3.88398668202253E-05   2.93665901814280E-05   1.26457186472441E-09   1.00000313914708E-16   7.23329509081662E-06   1.15571548906200E-04   6.70700700808848E-04   5.97293600705252E+00   8.17176578199842E-08   6.46073466490732E-09
  5.00030E-02                6.48501277656383E-05   2.41598828246688E-05   3.88398668531034E-05   2.93665903178592E-05   1.26457187711375E-09   1.00000313914708E-16   7.23329515903221E-06   1.15571549775553E-04   6.70700700808838E-04   5.97293601027619E+00   8.17176583083549E-08   6.46073470356268E-09
  5.00070E-02                6.48501283554268E-05   2.41598831023490E-05   3.88398669188598E-05   2.93665905907215E-05   1.26457189704122E-09   1.00000313914708E-16   7.23329529546337E-06   1.15571551514254E-04   6.70700700808838E-04   5.97293601673346E+00   8.17176592850638E-08   6.46073478087074E-09
  5.00150E-02                6.48501295350037E-05   2.41598836577095E-05   3.88398670503725E-05   2.93665911364461E-05   1.26457191984632E-09   1.00000313914708E-16   7.23329556832571E-06   1.15571554991639E-04   6.70700700808839E-04   5.97293602964790E+00   8.17176612383668E-08   6.46073493547750E-09
  5.00309E-02                6.48501318941575E-05   2.41598847684304E-05   3.88398673133979E-05   2.93665922278955E-05   1.26457191203245E-09   1.00000313914708E-16   7.23329611405038E-06   1.15571561946357E-04   6.70700700808839E-04   5.97293605547647E+00   8.17176651446125E-08   6.46073524466162E-09
  5.00629E-02                6.48501366124654E-05   2.41598869898725E-05   3.88398678394487E-05   2.93665944107942E-05   1.26457175881420E-09   1.00000313914708E-16   7.23329720549976E-06   1.15571575855654E-04   6.70700700808840E-04   5.97293610713280E+00   8.17176729561766E-08   6.46073586295435E-09
  5.01268E-02                6.48501460490813E-05   2.41598914327566E-05   3.88398688915504E-05   2.93665987765917E-05   1.26457119108012E-09   1.00000313914708E-16   7.23329938839865E-06   1.15571603673987E-04   6.70700700808842E-04   5.97293621044392E+00   8.17176885775435E-08   6.46073709939633E-09
  5.02546E-02                6.48501649223141E-05   2.41599003185254E-05   3.88398709957538E-05   2.93666075081872E-05   1.26456973026520E-09   1.00000313914708E-16   7.23330375419690E-06   1.15571659310332E-04   6.70700700808853E-04   5.97293641706419E+00   8.17177198180854E-08   6.46073957210175E-09
  5.05101E-02                6.48502026687839E-05   2.41599180900652E-05   3.88398752041606E-05   2.93666249713801E-05   1.26456656875756E-09   1.00000313914708E-16   7.23331248579538E-06   1.15571770582802E-04   6.70700700808893E-04   5.97293683030317E+00   8.17177822975626E-08   6.46074451738158E-09
  5.10213E-02                6.48502781617398E-05   2.41599536331536E-05   3.88398836209744E-05   2.93666598977736E-05   1.26456014836026E-09   1.00000313914708E-16   7.23332994900012E-06   1.15571993127722E-04   6.70700700809057E-04   5.97293765677995E+00   8.17179072559008E-08   6.46075440789091E-09
  5.20436E-02                6.48504291477161E-05   2.41600247193651E-05   3.88399004546034E-05   2.93667297505911E-05   1.26454728685815E-09   1.00000313914708E-16   7.23336487544095E-06   1.15572438217850E-04   6.70700700809711E-04   5.97293930973092E+00   8.17181571726031E-08   6.46077418891086E-09
  5.40882E-02                6.48507311199279E-05   2.41601668919274E-05   3.88399341218665E-05   2.93668694563481E-05   1.26452156208202E-09   1.00000313914708E-16   7.23343472844782E-06   1.15573328399347E-04   6.70700700812329E-04   5.97294261562298E+00   8.17186570066559E-08   6.46081375100043E-09
  5.81773E-02                6.48513350625750E-05   2.41604512359362E-05   3.88400014563540E-05   2.93671488670215E-05   1.26447011472861E-09   1.00000313914708E-16   7.23357443361341E-06   1.15575108753596E-04   6.70700700808839E-04   5.97294922736766E+00   8.17196566713127E-08   6.46089287489941E-09
  6.63557E-02                6.48525429492033E-05   2.41610199245099E-05   3.88401361253504E-05   2.93677076889931E-05   1.26436722859744E-09   1.00000313914708E-16   7.23385384459920E-06   1.15578669468252E-04   6.70700700808840E-04   5.97296245069919E+00   8.17216560051459E-08   6.46105112302831E-09
  7.63557E-02                6.48540198853271E-05   2.41617152846813E-05   3.88403007910572E-05   2.93683909851948E-05   1.26424180064537E-09   1.00000313914708E-16   7.23419549270003E-06   1.15583023310362E-04   6.70700700808839E-04   5.97297859525468E+00   8.17241006834041E-08   6.46124462032430E-09
  8.63557E-02                6.48554968213422E-05   2.41624106444337E-05   3.88404654567518E-05   2.93690742813368E-05   1.26411659815484E-09   1.00000313914708E-16   7.23453714077107E-06   1.15587377151644E-04   6.70700700808839E-04   5.97299472579136E+00   8.17265453652862E-08   6.46143811786994E-09
  9.63557E-02                6.48569737572490E-05   2.41631060037670E-05   3.88406301224344E-05   2.93697575774194E-05   1.26399141404871E-09   1.00000313914708E-16   7.23487878881232E-06   1.15591730991889E-04   6.70700700808839E-04   5.97301085601388E+00   8.17289900493960E-08   6.46163161555152E-09
  1.00000E-01                6.48575120037707E-05   2.41633594167072E-05   3.88406901323038E-05   2.93700065941412E-05   1.26394650887045E-09   1.00000313914708E-16   7.23500329717323E-06   1.15593317682465E-04   6.70700700808840E-04   5.97301668653527E+00   8.17298809819623E-08   6.46170213321042E-09
  1.07289E-01                6.48585884967564E-05   2.41638662423647E-05   3.88408101520362E-05   2.93705046275532E-05   1.26385488117034E-09   1.00000313914708E-16   7.23525231387923E-06   1.15596491061234E-04   6.70700700808839E-04   5.97302847048965E+00   8.17316628359598E-08   6.46184316759688E-09
  1.17289E-01                6.48600654324361E-05   2.41645616008206E-05   3.88409748176934E-05   2.93711879235110E-05   1.26372942309775E-09   1.00000313914708E-16   7.23559396185813E-06   1.15600844898996E-04   6.70700700808839E-04   5.97304462045477E+00   8.17341075226270E-08   6.46203666539149E-09
  1.27289E-01                6.48615423680070E-05   2.41652569588573E-05   3.88411394833386E-05   2.93718712194093E-05   1.26360429030818E-09   1.00000313914708E-16   7.23593560980724E-06   1.15605198736028E-04   6.70700700808839E-04   5.97306074970980E+00   8.17365522135923E-08   6.46223016349074E-09
  1.37289E-01                6.48630193034697E-05   2.41659523164747E-05   3.88413041489717E-05   2.93725545152479E-05   1.26347917647013E-09   1.00000313914708E-16   7.23627725772657E-06   1.15609552572024E-04   6.70700700808839E-04   5.97307687865031E+00   8.17389969067904E-08   6.46242366172638E-09
  1.47289E-01                6.48644962388238E-05   2.41666476736729E-05   3.88414688145926E-05   2.93732378110270E-05   1.26335407980227E-09   1.00000313914708E-16   7.23661890561610E-06   1.15613906406981E-04   6.70700700808839E-04   5.97309300727768E+00   8.17414416022096E-08   6.46261716009748E-09
  1.57289E-01                6.48659731740695E-05   2.41673430304517E-05   3.88416334802015E-05   2.93739211067465E-05   1.26322900029147E-09   1.00000313914708E-16   7.23696055347585E-06   1.15618260240900E-04   6.70700700808839E-04   5.97310913559191E+00   8.17438862998496E-08   6.46281065860404E-09
  1.67289E-01                6.48674501092066E-05   2.41680383868112E-05   3.88417981457982E-05   2.93746044024064E-05   1.26310393793472E-09   1.00000313914708E-16   7.23730220130581E-06   1.15622614073781E-04   6.70700700808839E-04   5.97312526359304E+00   8.17463309997110E-08   6.46300415724611E-09
  1.77289E-01                6.48689270442353E-05   2.41687337427512E-05   3.88419628113829E-05   2.93752876980067E-05   1.26297889272909E-09   1.00000313914708E-16   7.23764384910597E-06   1.15626967905623E-04   6.70700700808840E-04   5.97314139128108E+00   8.17487757017943E-08   6.46319765602371E-09
  1.87289E-01                6.48704039791554E-05   2.41694290982717E-05   3.88421274769555E-05   2.93759709935475E-05   1.26285386467167E-09   1.00000313914708E-16   7.23798549687635E-06   1.15631321736426E-04   6.70700700808840E-04   5.97315751865605E+00   8.17512204060994E-08   6.46339115493687E-09
  1.97289E-01                6.48718809139671E-05   2.41701244533728E-05   3.88422921425160E-05   2.93766542890287E-05   1.26272885375949E-09   1.00000313914708E-16   7.23832714461695E-06   1.15635675566190E-04   6.70700700808840E-04   5.97317364571797E+00   8.17536651126266E-08   6.46358465398564E-09
  2.07289E-01                6.48733578486703E-05   2.41708198080543E-05   3.88424568080643E-05   2.93773375844503E-05   1.26260385998966E-09   1.00000313914708E-16   7.23866879232775E-06   1.15640029394916E-04   6.70700700808840E-04   5.97318977246686E+00   8.17561098213763E-08   6.46377815317003E-09
