# Time series at grid cell:  44   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                4.90812928993460E-05   1.66419744740834E-05   3.70817770505224E-05   2.21187362972695E-05   4.80180433426220E-09   1.00000313914709E-16   3.60936814873721E-06   6.89020788597597E-05   6.70700700808846E-04   5.77820786146896E+00   5.72706381463029E-08   4.52659078644699E-09
  2.00000E-02                4.90826533161727E-05   1.66426337516438E-05   3.70819287253271E-05   2.21193557959935E-05   4.80109796292743E-09   1.00000313914709E-16   3.60967789809921E-06   6.89061260597159E-05   6.70700700808846E-04   5.77822713365670E+00   5.72725497759747E-08   4.52674173968487E-09
  3.00000E-02                4.90840137328954E-05   1.66432930290855E-05   3.70820804001203E-05   2.21199752946608E-05   4.80039173125627E-09   1.00000313914709E-16   3.60998764743286E-06   6.89101732593657E-05   6.70700700808846E-04   5.77824640528322E+00   5.72744614066597E-08   4.52689269304490E-09
  4.00000E-02                4.90853741495139E-05   1.66439523064084E-05   3.70822320749020E-05   2.21205947932714E-05   4.79968563862929E-09   1.00000313914709E-16   3.61029739673815E-06   6.89142204587087E-05   6.70700700808846E-04   5.77826567635709E+00   5.72763730383538E-08   4.52704364652674E-09
  5.00000E-02                4.90867345660285E-05   1.66446115836124E-05   3.70823837496719E-05   2.21212142918253E-05   4.79897968500194E-09   1.00000313914709E-16   3.61060714601507E-06   6.89182676577446E-05   6.70700700808846E-04   5.77828494687835E+00   5.72782846710567E-08   4.52719460013035E-09
  5.00010E-02                4.90867347018431E-05   1.66446116494301E-05   3.70823837648141E-05   2.21212143536717E-05   4.79897964450307E-09   1.00000313914709E-16   3.61060717693830E-06   6.89182680618190E-05   6.70700700808853E-04   5.77828487380330E+00   5.72782848621030E-08   4.52719461521698E-09
  5.00030E-02                4.90867349734722E-05   1.66446117810655E-05   3.70823837950984E-05   2.21212144773647E-05   4.79897956285683E-09   1.00000313914709E-16   3.61060723878475E-06   6.89182688699671E-05   6.70700700808846E-04   5.77828487765042E+00   5.72782852441913E-08   4.52719464538989E-09
  5.00070E-02                4.90867355167305E-05   1.66446120443362E-05   3.70823838556670E-05   2.21212147247505E-05   4.79897939701093E-09   1.00000313914709E-16   3.61060736247766E-06   6.89182704862609E-05   6.70700700808845E-04   5.77828488536170E+00   5.72782860083507E-08   4.52719470573428E-09
  5.00150E-02                4.90867366032472E-05   1.66446125708776E-05   3.70823839768043E-05   2.21212152195221E-05   4.79897905552559E-09   1.00000313914709E-16   3.61060760986347E-06   6.89182737188388E-05   6.70700700808846E-04   5.77828490078417E+00   5.72782875366035E-08   4.52719482641770E-09
  5.00309E-02                4.90867387762803E-05   1.66446136239604E-05   3.70823842190789E-05   2.21212162090653E-05   4.79897833652458E-09   1.00000313914709E-16   3.61060810463510E-06   6.89182801839585E-05   6.70700700808846E-04   5.77828493162878E+00   5.72782905928662E-08   4.52719506776475E-09
  5.00629E-02                4.90867431223469E-05   1.66446157301262E-05   3.70823847036280E-05   2.21212181881518E-05   4.79897677581459E-09   1.00000313914709E-16   3.61060909417842E-06   6.89182931140750E-05   6.70700700808846E-04   5.77828499331685E+00   5.72782967045643E-08   4.52719555039147E-09
