# Time series at grid cell: 167   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  5.00629E-02                9.90182094553670E-05   3.96405259959942E-05   4.26493148244846E-05   4.54164370395014E-05   2.63034372969604E-10   1.00000313914698E-16   1.52582185198537E-05   2.15088056523628E-04   6.70700700808762E-04   6.29157904417553E+00   1.47495042510632E-07   1.16720959173091E-08
  5.01268E-02                9.90182204141805E-05   3.96405307435376E-05   4.26493160462983E-05   4.54164422478862E-05   2.63034295827013E-10   1.00000313914698E-16   1.52582211240461E-05   2.15088088007784E-04   6.70700700808764E-04   6.29157913538486E+00   1.47495066353282E-07   1.16720978075040E-08
  5.02546E-02                9.90182423318084E-05   3.96405402386243E-05   4.26493184899256E-05   4.54164526646561E-05   2.63034117242574E-10   1.00000313914698E-16   1.52582263324313E-05   2.15088150976074E-04   6.70700700808775E-04   6.29157931780343E+00   1.47495114038424E-07   1.16721015878810E-08
  5.05101E-02                9.90182861670678E-05   3.96405592287973E-05   4.26493233771804E-05   4.54164734981978E-05   2.63033751371300E-10   1.00000313914698E-16   1.52582367492031E-05   2.15088276912654E-04   6.70700700808816E-04   6.29157968264050E+00   1.47495209408676E-07   1.16721091486322E-08
  5.10213E-02                9.90183738376006E-05   3.96405972091415E-05   4.26493331516903E-05   4.54165151652883E-05   2.63033017999617E-10   1.00000313914698E-16   1.52582575827517E-05   2.15088528785851E-04   6.70700700808985E-04   6.29158041231442E+00   1.47495400149269E-07   1.16721242701416E-08
  5.20436E-02                9.90185491787235E-05   3.96406731698230E-05   4.26493527007115E-05   4.54165984994971E-05   2.63031551109373E-10   1.00000313914698E-16   1.52582992498702E-05   2.15089032532395E-04   6.70700700809659E-04   6.29158187166136E+00   1.47495781630859E-07   1.16721545131923E-08
  5.40882E-02                9.90188998611974E-05   3.96408250911581E-05   4.26493917987603E-05   4.54167651680267E-05   2.63028617360191E-10   1.00000313914698E-16   1.52583825841910E-05   2.15090040026085E-04   6.70700700812356E-04   6.29158479035171E+00   1.47496544595657E-07   1.16722149994211E-08
  5.81773E-02                9.90196012245722E-05   3.96411289325528E-05   4.26494699948107E-05   4.54170985043106E-05   2.63022750032964E-10   1.00000313914698E-16   1.52585492522582E-05   2.15092055006431E-04   6.70700700808761E-04   6.29159062771825E+00   1.47498070523835E-07   1.16723359717617E-08
  6.63557E-02                9.90210039524862E-05   3.96417366137323E-05   4.26496263869388E-05   4.54177651774464E-05   2.63011016017985E-10   1.00000313914698E-16   1.52588825888261E-05   2.15096084967306E-04   6.70700700808762E-04   6.29160230239474E+00   1.47501122398195E-07   1.16725779178558E-08
  7.63557E-02                9.90227191296309E-05   3.96424796490275E-05   4.26498176144754E-05   4.54185803480156E-05   2.62996710316371E-10   1.00000313914698E-16   1.52592901741108E-05   2.15101012571402E-04   6.70700700808762E-04   6.29161655382370E+00   1.47504854080795E-07   1.16728737576760E-08
  8.63557E-02                9.90244343066582E-05   3.96432226810509E-05   4.26500088419990E-05   4.54193955185198E-05   2.62982429393350E-10   1.00000313914698E-16   1.52596977593629E-05   2.15105940168750E-04   6.70700700808762E-04   6.29163079160932E+00   1.47508585784541E-07   1.16731695991502E-08
  9.63557E-02                9.90261494835682E-05   3.96439657098022E-05   4.26502000695095E-05   4.54202106889590E-05   2.62968149802690E-10   1.00000313914698E-16   1.52601053445825E-05   2.15110867759328E-04   6.70700700808762E-04   6.29164502928541E+00   1.47512317509275E-07   1.16734654422656E-08
  1.00000E-01                9.90267745533517E-05   3.96442364947508E-05   4.26502697594277E-05   4.54205077652576E-05   2.62963027408235E-10   1.00000313914698E-16   1.52602538827318E-05   2.15112663542982E-04   6.70700700808762E-04   6.29165017074456E+00   1.47513677482178E-07   1.16735732579922E-08
  1.07289E-01                9.90280246928565E-05   3.96447780629066E-05   4.26504091392572E-05   4.54211019178201E-05   2.62952574392591E-10   1.00000313914698E-16   1.52605509590131E-05   2.15116255106477E-04   6.70700700808761E-04   6.29166057512394E+00   1.47516397437749E-07   1.16737888902043E-08
  1.17289E-01                9.90297398695208E-05   3.96455210848075E-05   4.26506003667403E-05   4.54219170881231E-05   2.62938262487939E-10   1.00000313914698E-16   1.52609585441646E-05   2.15121182682843E-04   6.70700700808761E-04   6.29167483271479E+00   1.47520129206187E-07   1.16740847367364E-08
  1.27289E-01                9.90314550460678E-05   3.96462641034356E-05   4.26507915942104E-05   4.54227322583609E-05   2.62923986744863E-10   1.00000313914698E-16   1.52613661292835E-05   2.15126110252471E-04   6.70700700808761E-04   6.29168907005395E+00   1.47523860995854E-07   1.16743805849293E-08
  1.37289E-01                9.90331702224975E-05   3.96470071187905E-05   4.26509828216673E-05   4.54235474285336E-05   2.62909712362425E-10   1.00000313914698E-16   1.52617737143699E-05   2.15131037815326E-04   6.70700700808761E-04   6.29170330728341E+00   1.47527592806517E-07   1.16746764347640E-08
  1.47289E-01                9.90348853988096E-05   3.96477501308721E-05   4.26511740491112E-05   4.54243625986413E-05   2.62895439252250E-10   1.00000313914698E-16   1.52621812994237E-05   2.15135965371407E-04   6.70700700808761E-04   6.29171754440379E+00   1.47531324638176E-07   1.16749722862406E-08
  1.57289E-01                9.90366005750047E-05   3.96484931396800E-05   4.26513652765420E-05   4.54251777686838E-05   2.62881167413969E-10   1.00000313914698E-16   1.52625888844450E-05   2.15140892920713E-04   6.70700700808763E-04   6.29173178141509E+00   1.47535056490834E-07   1.16752681393593E-08
  1.67289E-01                9.90383157510824E-05   3.96492361452141E-05   4.26515565039598E-05   4.54259929386613E-05   2.62866896847443E-10   1.00000313914698E-16   1.52629964694337E-05   2.15145820463245E-04   6.70700700808761E-04   6.29174601831732E+00   1.47538788364492E-07   1.16755639941202E-08
  1.77289E-01                9.90400309270427E-05   3.96499791474740E-05   4.26517477313644E-05   4.54268081085737E-05   2.62852627552538E-10   1.00000313914698E-16   1.52634040543899E-05   2.15150747999001E-04   6.70700700808761E-04   6.29176025511048E+00   1.47542520259152E-07   1.16758598505234E-08
  1.87289E-01                9.90417461028856E-05   3.96507221464596E-05   4.26519389587560E-05   4.54276232784210E-05   2.62838359529108E-10   1.00000313914698E-16   1.52638116393135E-05   2.15155675527981E-04   6.70700700808762E-04   6.29177449179458E+00   1.47546252174815E-07   1.16761557085690E-08
  1.97289E-01                9.90434612786112E-05   3.96514651421704E-05   4.26521301861344E-05   4.54284384482032E-05   2.62824092777009E-10   1.00000313914698E-16   1.52642192242046E-05   2.15160603050185E-04   6.70700700808762E-04   6.29178872836963E+00   1.47549984111483E-07   1.16764515682574E-08
  2.07289E-01                9.90451764542195E-05   3.96522081346064E-05   4.26523214134998E-05   4.54292536179203E-05   2.62809827296111E-10   1.00000313914698E-16   1.52646268090631E-05   2.15165530565611E-04   6.70700700808762E-04   6.29180296483565E+00   1.47553716069158E-07   1.16767474295884E-08
  2.17289E-01                9.90468916297105E-05   3.96529511237672E-05   4.26525126408520E-05   4.54300687875722E-05   2.62795563086265E-10   1.00000313914698E-16   1.52650343938891E-05   2.15170458074260E-04   6.70700700808762E-04   6.29181720119263E+00   1.47557448047841E-07   1.16770432925624E-08
  2.27289E-01                9.90486068050842E-05   3.96536941096526E-05   4.26527038681913E-05   4.54308839571591E-05   2.62781300147336E-10   1.00000313914698E-16   1.52654419786825E-05   2.15175385576132E-04   6.70700700808761E-04   6.29183143744059E+00   1.47561180047535E-07   1.16773391571794E-08
  2.37289E-01                9.90503219803405E-05   3.96544370922624E-05   4.26528950955175E-05   4.54316991266809E-05   2.62767038479180E-10   1.00000313914698E-16   1.52658495634434E-05   2.15180313071224E-04   6.70700700808762E-04   6.29184567357953E+00   1.47564912068240E-07   1.16776350234396E-08
  2.47289E-01                9.90520371554795E-05   3.96551800715962E-05   4.26530863228305E-05   4.54325142961376E-05   2.62752778081662E-10   1.00000313914698E-16   1.52662571481718E-05   2.15185240559538E-04   6.70700700808762E-04   6.29185990960946E+00   1.47568644109959E-07   1.16779308913431E-08
  2.57289E-01                9.90537523305012E-05   3.96559230476540E-05   4.26532775501305E-05   4.54333294655293E-05   2.62738518954638E-10   1.00000313914698E-16   1.52666647328676E-05   2.15190168041073E-04   6.70700700808762E-04   6.29187414553040E+00   1.47572376172692E-07   1.16782267608901E-08
  2.67289E-01                9.90554675054055E-05   3.96566660204353E-05   4.26534687774174E-05   4.54341446348558E-05   2.62724261097967E-10   1.00000313914698E-16   1.52670723175308E-05   2.15195095515827E-04   6.70700700808763E-04   6.29188838134235E+00   1.47576108256443E-07   1.16785226320807E-08
  2.77289E-01                9.90571826801925E-05   3.96574089899399E-05   4.26536600046912E-05   4.54349598041173E-05   2.62710004511512E-10   1.00000313914698E-16   1.52674799021616E-05   2.15200022983801E-04   6.70700700808763E-04   6.29190261704531E+00   1.47579840361211E-07   1.16788185049151E-08
  2.87289E-01                9.90588978548621E-05   3.96581519561677E-05   4.26538512319520E-05   4.54357749733137E-05   2.62695749195132E-10   1.00000313914698E-16   1.52678874867597E-05   2.15204950444994E-04   6.70700700808763E-04   6.29191685263929E+00   1.47583572487000E-07   1.16791143793934E-08
  2.97289E-01                9.90606130294145E-05   3.96588949191182E-05   4.26540424591996E-05   4.54365901424449E-05   2.62681495148689E-10   1.00000313914698E-16   1.52682950713253E-05   2.15209877899406E-04   6.70700700808762E-04   6.29193108812431E+00   1.47587304633811E-07   1.16794102555157E-08
  3.07289E-01                9.90623282038493E-05   3.96596378787914E-05   4.26542336864342E-05   4.54374053115111E-05   2.62667242372041E-10   1.00000313914698E-16   1.52687026558584E-05   2.15214805347035E-04   6.70700700808763E-04   6.29194532350038E+00   1.47591036801645E-07   1.16797061332822E-08
  3.17289E-01                9.90640433781670E-05   3.96603808351868E-05   4.26544249136557E-05   4.54382204805121E-05   2.62652990865045E-10   1.00000313914698E-16   1.52691102403589E-05   2.15219732787882E-04   6.70700700808762E-04   6.29195955876749E+00   1.47594768990505E-07   1.16800020126930E-08
  3.27289E-01                9.90657585523672E-05   3.96611237883044E-05   4.26546161408640E-05   4.54390356494481E-05   2.62638740627566E-10   1.00000313914698E-16   1.52695178248269E-05   2.15224660221946E-04   6.70700700808763E-04   6.29197379392566E+00   1.47598501200391E-07   1.16802978937484E-08
  3.37289E-01                9.90674737264502E-05   3.96618667381437E-05   4.26548073680593E-05   4.54398508183189E-05   2.62624491659461E-10   1.00000313914698E-16   1.52699254092624E-05   2.15229587649226E-04   6.70700700808764E-04   6.29198802897490E+00   1.47602233431306E-07   1.16805937764483E-08
  3.47289E-01                9.90691889004158E-05   3.96626096847046E-05   4.26549985952416E-05   4.54406659871247E-05   2.62610243960590E-10   1.00000313914698E-16   1.52703329936653E-05   2.15234515069723E-04   6.70700700808763E-04   6.29200226391521E+00   1.47605965683250E-07   1.16808896607929E-08
  3.57289E-01                9.90709040742641E-05   3.96633526279868E-05   4.26551898224107E-05   4.54414811558654E-05   2.62595997530814E-10   1.00000313914698E-16   1.52707405780356E-05   2.15239442483434E-04   6.70700700808764E-04   6.29201649874660E+00   1.47609697956227E-07   1.16811855467825E-08
  3.67289E-01                9.90726192479950E-05   3.96640955679901E-05   4.26553810495668E-05   4.54422963245410E-05   2.62581752369998E-10   1.00000313914698E-16   1.52711481623734E-05   2.15244369890361E-04   6.70700700808764E-04   6.29203073346909E+00   1.47613430250236E-07   1.16814814344172E-08
  3.77289E-01                9.90743344216087E-05   3.96648385047142E-05   4.26555722767097E-05   4.54431114931515E-05   2.62567508477995E-10   1.00000313914698E-16   1.52715557466786E-05   2.15249297290502E-04   6.70700700808764E-04   6.29204496808267E+00   1.47617162565282E-07   1.16817773236970E-08
  3.87289E-01                9.90760495951048E-05   3.96655814381588E-05   4.26557635038396E-05   4.54439266616970E-05   2.62553265854667E-10   1.00000313914698E-16   1.52719633309513E-05   2.15254224683857E-04   6.70700700808764E-04   6.29205920258736E+00   1.47620894901363E-07   1.16820732146221E-08
  3.97289E-01                9.90777647684837E-05   3.96663243683238E-05   4.26559547309564E-05   4.54447418301773E-05   2.62539024499875E-10   1.00000313914698E-16   1.52723709151915E-05   2.15259152070426E-04   6.70700700808765E-04   6.29207343698317E+00   1.47624627258483E-07   1.16823691071927E-08
  4.07289E-01                9.90794799417452E-05   3.96670672952088E-05   4.26561459580602E-05   4.54455569985926E-05   2.62524784413481E-10   1.00000313914698E-16   1.52727784993991E-05   2.15264079450207E-04   6.70700700808764E-04   6.29208767127010E+00   1.47628359636644E-07   1.16826650014089E-08
  4.17289E-01                9.90811951148895E-05   3.96678102188136E-05   4.26563371851508E-05   4.54463721669427E-05   2.62510545595341E-10   1.00000313914698E-16   1.52731860835742E-05   2.15269006823201E-04   6.70700700808764E-04   6.29210190544817E+00   1.47632092035846E-07   1.16829608972709E-08
  4.27289E-01                9.90829102879164E-05   3.96685531391379E-05   4.26565284122284E-05   4.54471873352278E-05   2.62496308045319E-10   1.00000313914698E-16   1.52735936677167E-05   2.15273934189406E-04   6.70700700808765E-04   6.29211613951737E+00   1.47635824456092E-07   1.16832567947788E-08
  4.37289E-01                9.90846254608260E-05   3.96692960561815E-05   4.26567196392929E-05   4.54480025034477E-05   2.62482071763273E-10   1.00000313914698E-16   1.52740012518267E-05   2.15278861548824E-04   6.70700700808764E-04   6.29213037347772E+00   1.47639556897383E-07   1.16835526939327E-08
  4.47289E-01                9.90863406336180E-05   3.96700389699441E-05   4.26569108663443E-05   4.54488176716025E-05   2.62467836749068E-10   1.00000313914698E-16   1.52744088359041E-05   2.15283788901452E-04   6.70700700808764E-04   6.29214460732923E+00   1.47643289359720E-07   1.16838485947328E-08
  4.57289E-01                9.90880558062928E-05   3.96707818804254E-05   4.26571020933827E-05   4.54496328396922E-05   2.62453603002558E-10   1.00000313914698E-16   1.52748164199489E-05   2.15288716247290E-04   6.70700700808764E-04   6.29215884107190E+00   1.47647021843106E-07   1.16841444971792E-08
  4.67289E-01                9.90897709788501E-05   3.96715247876253E-05   4.26572933204079E-05   4.54504480077167E-05   2.62439370523610E-10   1.00000313914698E-16   1.52752240039612E-05   2.15293643586337E-04   6.70700700808763E-04   6.29217307470575E+00   1.47650754347542E-07   1.16844404012720E-08
  4.77289E-01                9.90914861512896E-05   3.96722676915432E-05   4.26574845474199E-05   4.54512631756760E-05   2.62425139312080E-10   1.00000313914698E-16   1.52756315879408E-05   2.15298570918593E-04   6.70700700808762E-04   6.29218730823077E+00   1.47654486873029E-07   1.16847363070114E-08
  4.87289E-01                9.90932013236111E-05   3.96730105921790E-05   4.26576757744189E-05   4.54520783435700E-05   2.62410909367833E-10   1.00000313914698E-16   1.52760391718878E-05   2.15303498244057E-04   6.70700700808763E-04   6.29220154164698E+00   1.47658219419568E-07   1.16850322143975E-08
  4.97289E-01                9.90949164958147E-05   3.96737534895322E-05   4.26578670014046E-05   4.54528935113985E-05   2.62396680690730E-10   1.00000313914698E-16   1.52764467558020E-05   2.15308425562726E-04   6.70700700808763E-04   6.29221577495438E+00   1.47661951987161E-07   1.16853281234303E-08
  5.07289E-01                9.90966316678996E-05   3.96744963836024E-05   4.26580582283772E-05   4.54537086791612E-05   2.62382453280640E-10   1.00000313914698E-16   1.52768543396833E-05   2.15313352874600E-04   6.70700700808764E-04   6.29223000815297E+00   1.47665684575807E-07   1.16856240341099E-08
  5.17289E-01                9.90983468398650E-05   3.96752392743888E-05   4.26582494553364E-05   4.54545238468577E-05   2.62368227137427E-10   1.00000313914698E-16   1.52772619235316E-05   2.15318280179674E-04   6.70700700808763E-04   6.29224424124276E+00   1.47669417185507E-07   1.16859199464364E-08
  5.27289E-01                9.91000620117093E-05   3.96759821618906E-05   4.26584406822821E-05   4.54553390144875E-05   2.62354002260966E-10   1.00000313914698E-16   1.52776695073465E-05   2.15323207477945E-04   6.70700700808765E-04   6.29225847422374E+00   1.47673149816260E-07   1.16862158604095E-08
  5.37289E-01                9.91017771834306E-05   3.96767250461067E-05   4.26586319092142E-05   4.54561541820494E-05   2.62339778651133E-10   1.00000313914698E-16   1.52780770911275E-05   2.15328134769407E-04   6.70700700808765E-04   6.29227270709591E+00   1.47676882468062E-07   1.16865117760291E-08
  5.47289E-01                9.91034923550255E-05   3.96774679270355E-05   4.26588231361321E-05   4.54569693495419E-05   2.62325556307813E-10   1.00000313914698E-16   1.52784846748737E-05   2.15333062054048E-04   6.70700700808765E-04   6.29228693985924E+00   1.47680615140907E-07   1.16868076932947E-08
  5.57289E-01                9.91052075264893E-05   3.96782108046746E-05   4.26590143630354E-05   4.54577845169628E-05   2.62311335230912E-10   1.00000313914698E-16   1.52788922585842E-05   2.15337989331854E-04   6.70700700808765E-04   6.29230117251370E+00   1.47684347834788E-07   1.16871036122058E-08
  5.67289E-01                9.91069226978148E-05   3.96789536790205E-05   4.26592055899233E-05   4.54585996843086E-05   2.62297115420348E-10   1.00000313914698E-16   1.52792998422571E-05   2.15342916602805E-04   6.70700700808765E-04   6.29231540505924E+00   1.47688080549689E-07   1.16873995327610E-08
  5.77289E-01                9.91086378689911E-05   3.96796965500686E-05   4.26593968167945E-05   4.54594148515741E-05   2.62282896876069E-10   1.00000313914698E-16   1.52797074258899E-05   2.15347843866870E-04   6.70700700808765E-04   6.29232963749577E+00   1.47691813285590E-07   1.16876954549588E-08
  5.87289E-01                9.91103530400032E-05   3.96804394178117E-05   4.26595880436475E-05   4.54602300187523E-05   2.62268679598064E-10   1.00000313914698E-16   1.52801150094790E-05   2.15352771124003E-04   6.70700700808766E-04   6.29234386982320E+00   1.47695546042458E-07   1.16879913787966E-08
  5.97289E-01                9.91120682108290E-05   3.96811822822403E-05   4.26597792704797E-05   4.54610451858327E-05   2.62254463586373E-10   1.00000313914698E-16   1.52805225930191E-05   2.15357698374142E-04   6.70700700808765E-04   6.29235810204132E+00   1.47699278820247E-07   1.16882873042708E-08
  6.07289E-01                9.91137833814377E-05   3.96819251433408E-05   4.26599704972877E-05   4.54618603528004E-05   2.62240248841119E-10   1.00000313914698E-16   1.52809301765030E-05   2.15362625617197E-04   6.70700700808766E-04   6.29237233414991E+00   1.47703011618892E-07   1.16885832313761E-08
  6.17289E-01                9.91154985517858E-05   3.96826680010940E-05   4.26601617240666E-05   4.54626755196349E-05   2.62226035362519E-10   1.00000313914698E-16   1.52813377599203E-05   2.15367552853044E-04   6.70700700808765E-04   6.29238656614860E+00   1.47706744438298E-07   1.16888791601051E-08
  6.27289E-01                9.91172137218133E-05   3.96834108554738E-05   4.26603529508098E-05   4.54634906863077E-05   2.62211823150928E-10   1.00000313914698E-16   1.52817453432567E-05   2.15372480081508E-04   6.70700700808764E-04   6.29240079803691E+00   1.47710477278336E-07   1.16891750904477E-08
  6.37289E-01                9.91189288914378E-05   3.96841537064443E-05   4.26605441775080E-05   4.54643058527795E-05   2.62197612206899E-10   1.00000313914698E-16   1.52821529264925E-05   2.15377407302353E-04   6.70700700808765E-04   6.29241502981415E+00   1.47714210138827E-07   1.16894710223896E-08
  6.47289E-01                9.91206440605474E-05   3.96848965539568E-05   4.26607354041488E-05   4.54651210189971E-05   2.62183402531216E-10   1.00000313914698E-16   1.52825605096014E-05   2.15382334515258E-04   6.70700700808765E-04   6.29242926147941E+00   1.47717943019529E-07   1.16897669559115E-08
  6.57289E-01                9.91223592289919E-05   3.96856393979459E-05   4.26609266307155E-05   4.54659361848889E-05   2.62169194124988E-10   1.00000313914698E-16   1.52829680925473E-05   2.15387261719789E-04   6.70700700808765E-04   6.29244349303145E+00   1.47721675920112E-07   1.16900628909875E-08
  6.67289E-01                9.91240743965697E-05   3.96863822383245E-05   4.26611178571855E-05   4.54667513503593E-05   2.62154986989747E-10   1.00000313914698E-16   1.52833756752824E-05   2.15392188915368E-04   6.70700700808765E-04   6.29245772446860E+00   1.47725408840140E-07   1.16903588275827E-08
  6.77289E-01                9.91257895630152E-05   3.96871250749774E-05   4.26613090835293E-05   4.54675665152818E-05   2.62140781127557E-10   1.00000313914698E-16   1.52837832577437E-05   2.15397116101233E-04   6.70700700808765E-04   6.29247195578865E+00   1.47729141779031E-07   1.16906547656513E-08
  6.87289E-01                9.91275047279795E-05   3.96878679077533E-05   4.26615003097080E-05   4.54683816794904E-05   2.62126576541171E-10   1.00000313914698E-16   1.52841908398480E-05   2.15402043276380E-04   6.70700700808764E-04   6.29248618698873E+00   1.47732874736023E-07   1.16909507051328E-08
  6.97289E-01                9.91292198910083E-05   3.96886107364556E-05   4.26616915356708E-05   4.54691968427691E-05   2.62112373234213E-10   1.00000313914698E-16   1.52845984214874E-05   2.15406970439504E-04   6.70700700808764E-04   6.29250041806506E+00   1.47736607710124E-07   1.16912466459485E-08
  7.07289E-01                9.91309350515150E-05   3.96893535608302E-05   4.26618827613525E-05   4.54700120048388E-05   2.62098171211413E-10   1.00000313914698E-16   1.52850060025222E-05   2.15411897588920E-04   6.70700700808765E-04   6.29251464901278E+00   1.47740340700051E-07   1.16915425879966E-08
  7.17289E-01                9.91326502087464E-05   3.96900963805513E-05   4.26620739866691E-05   4.54708271653412E-05   2.62083970478872E-10   1.00000313914698E-16   1.52854135827734E-05   2.15416824722466E-04   6.70700700808765E-04   6.29252887982564E+00   1.47744073704157E-07   1.16918385311467E-08
  7.27289E-01                9.91343653617441E-05   3.96908391952039E-05   4.26622652115136E-05   4.54716423238206E-05   2.62069771044390E-10   1.00000313914698E-16   1.52858211620130E-05   2.15421751837388E-04   6.70700700808765E-04   6.29254311049569E+00   1.47747806720345E-07   1.16921344752324E-08
  7.37289E-01                9.91360805092955E-05   3.96915820042634E-05   4.26624564357509E-05   4.54724574796997E-05   2.62055572917880E-10   1.00000313914698E-16   1.52862287399526E-05   2.15426678930204E-04   6.70700700808766E-04   6.29255734101285E+00   1.47751539745961E-07   1.16924304200434E-08
  7.47289E-01                9.91377956498767E-05   3.96923248070705E-05   4.26626476592110E-05   4.54732726322542E-05   2.62041376111825E-10   1.00000313914698E-16   1.52866363162298E-05   2.15431605996538E-04   6.70700700808766E-04   6.29257157136449E+00   1.47755272777672E-07   1.16927263653154E-08
  7.57289E-01                9.91395107815853E-05   3.96930676028022E-05   4.26628388816820E-05   4.54740877805788E-05   2.62027180641841E-10   1.00000313914698E-16   1.52870438903921E-05   2.15436533030926E-04   6.70700700808766E-04   6.29258580153480E+00   1.47759005811314E-07   1.16930223107182E-08
  7.67289E-01                9.91412259020606E-05   3.96938103904373E-05   4.26630301029005E-05   4.54749029235505E-05   2.62012986527342E-10   1.00000313914698E-16   1.52874514618780E-05   2.15441460026589E-04   6.70700700808766E-04   6.29260003150418E+00   1.47762738841720E-07   1.16933182558421E-08
  7.77289E-01                9.91429410083909E-05   3.96945531687163E-05   4.26632213225420E-05   4.54757180597846E-05   2.61998793792296E-10   1.00000313914698E-16   1.52878590299950E-05   2.15446386975166E-04   6.70700700808766E-04   6.29261426124847E+00   1.47766471862516E-07   1.16936142001819E-08
  7.87289E-01                9.91446560970059E-05   3.96952959360949E-05   4.26634125402083E-05   4.54765331875824E-05   2.61984602466122E-10   1.00000313914698E-16   1.52882665938939E-05   2.15451313866405E-04   6.70700700808767E-04   6.29262849073800E+00   1.47770204865888E-07   1.16939101431179E-08
  7.97289E-01                9.91463711635515E-05   3.96960386906898E-05   4.26636037554142E-05   4.54773483048728E-05   2.61970412584723E-10   1.00000313914698E-16   1.52886741525391E-05   2.15456240687802E-04   6.70700700808765E-04   6.29264271993663E+00   1.47773937842302E-07   1.16942060838942E-08
  8.07289E-01                9.91480862027473E-05   3.96967814302172E-05   4.26637949675708E-05   4.54781634091440E-05   2.61956224191661E-10   1.00000313914698E-16   1.52890817046747E-05   2.15461167424194E-04   6.70700700808766E-04   6.29265694880052E+00   1.47777670780198E-07   1.16945020215943E-08
  8.17289E-01                9.91498012082225E-05   3.96975241519217E-05   4.26639861759678E-05   4.54789784973656E-05   2.61942037339511E-10   1.00000313914698E-16   1.52894892487855E-05   2.15466094057287E-04   6.70700700808767E-04   6.29267117727676E+00   1.47781403665630E-07   1.16947979551124E-08
  8.27289E-01                9.91515161723309E-05   3.96982668524964E-05   4.26641773797528E-05   4.54797935659003E-05   2.61927852091398E-10   1.00000313914698E-16   1.52898967830528E-05   2.15471020565126E-04   6.70700700808766E-04   6.29268540530186E+00   1.47785136481855E-07   1.16950938831210E-08
  8.37289E-01                9.91532310859403E-05   3.96990095279917E-05   4.26643685779075E-05   4.54806086104039E-05   2.61913668522727E-10   1.00000313914698E-16   1.52903043053046E-05   2.15475946921487E-04   6.70700700808767E-04   6.29269963279999E+00   1.47788869208879E-07   1.16953898040347E-08
