# Time series at grid cell:   2   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  5.02546E-02                3.78132463453295E-05   1.03884575179716E-05   3.89076382441148E-05   1.70177402215150E-05   4.20751813460668E-08   1.09751016471742E-16   3.32445050735827E-07   2.76971707367729E-05   7.36098525899240E-04   5.52647766785712E+00   4.22272419241500E-08   3.37320751324138E-09
  5.05101E-02                3.78134935026775E-05   1.03885305538025E-05   3.89078715387862E-05   1.70178513969665E-05   4.20748523447708E-08   1.09751667347339E-16   3.32452148410279E-07   2.76974032256661E-05   7.36102891312725E-04   5.52647797901680E+00   4.22275149299148E-08   3.37322906135213E-09
  5.10213E-02                3.78139878465278E-05   1.03886766332584E-05   3.89083381590245E-05   1.70180737609927E-05   4.20741457366213E-08   1.09752969185995E-16   3.32466343861909E-07   2.76978681739116E-05   7.36111622726285E-04   5.52647860056954E+00   4.22280606461703E-08   3.37327213321333E-09
  5.20436E-02                3.78149766508418E-05   1.03889688233450E-05   3.89092715230782E-05   1.70185185415360E-05   4.20726201262555E-08   1.09755573213137E-16   3.32494735176051E-07   2.76987980344603E-05   7.36129087899683E-04   5.52647984181811E+00   4.22291514502695E-08   3.37335822498652E-09
  5.40882E-02                3.78169547258912E-05   1.03895533282091E-05   3.89111387454602E-05   1.70194083125724E-05   4.20693861489171E-08   1.09760782666650E-16   3.32551519447618E-07   2.77006578792327E-05   7.36164027630937E-04   5.52648232082080E+00   4.22313323426003E-08   3.37353034871228E-09
  5.81773E-02                3.78209125342744E-05   1.03907227708168E-05   3.89148749876594E-05   1.70211886012132E-05   4.20627320521547E-08   1.09771206674789E-16   3.32665075170286E-07   2.77043783602028E-05   7.36233941307478E-04   5.52648727287179E+00   4.22356947132191E-08   3.37387464178278E-09
  6.63557E-02                3.78288354021865E-05   1.03930635840846E-05   3.89223551963359E-05   1.70247524425701E-05   4.20493162260091E-08   1.09792076570312E-16   3.32892193513139E-07   2.77118238721793E-05   7.36373915403605E-04   5.52649716253268E+00   4.22444267522923E-08   3.37456381524014E-09
  7.63557E-02                3.78385337231742E-05   1.03959286317007E-05   3.89315129861565E-05   1.70291149166681E-05   4.20330796728761E-08   1.09817627437478E-16   3.33169896933769E-07   2.77209347701613E-05   7.36545284710797E-04   5.52650898453042E+00   4.22551167539720E-08   3.37540754488180E-09
  8.63557E-02                3.78482427198728E-05   1.03987965099161E-05   3.89406821791446E-05   1.70334821964938E-05   4.20169739207839E-08   1.09843210614254E-16   3.33447596159902E-07   2.77300525700399E-05   7.36716870718088E-04   5.52652064223718E+00   4.22658194544855E-08   3.37625230051830E-09
  9.63557E-02                3.78579623868967E-05   1.04016672172960E-05   3.89498627695753E-05   1.70378542796230E-05   4.20008892217876E-08   1.09868826084428E-16   3.33725291187120E-07   2.77391771583149E-05   7.36888673316747E-04   5.52653227892212E+00   4.22765341083850E-08   3.37709802079820E-09
  1.00000E-01                3.78615059866855E-05   1.04027137780508E-05   3.89532100077592E-05   1.70394482557806E-05   4.19953328294860E-08   1.09878165536060E-16   3.33826492303446E-07   2.77425036787131E-05   7.36951312887664E-04   5.52653601351776E+00   4.22804425253506E-08   3.37740652645859E-09
  1.07289E-01                3.78685988517495E-05   1.04048084017216E-05   3.89599105356980E-05   1.70426387584445E-05   4.19835124615328E-08   1.09896861585791E-16   3.34028892302898E-07   2.77491596033083E-05   7.37076707030596E-04   5.52654476672848E+00   4.22882608629477E-08   3.37802365133293E-09
  1.17289E-01                3.78783408387326E-05   1.04076850270661E-05   3.89691149671413E-05   1.70470208890218E-05   4.19672673825844E-08   1.09922544606875E-16   3.34306578527158E-07   2.77582981862806E-05   7.37248962692264E-04   5.52655657313436E+00   4.22989991433087E-08   3.37887127605226E-09
  1.27289E-01                3.78880934793946E-05   1.04105644771396E-05   3.89783307783328E-05   1.70514078154092E-05   4.19511809710192E-08   1.09948259871251E-16   3.34584260538811E-07   2.77674436848252E-05   7.37421434609235E-04   5.52656814405791E+00   4.23097502858955E-08   3.37971994024010E-09
  1.37289E-01                3.78978567683585E-05   1.04134467505094E-05   3.89875579635572E-05   1.70557995351866E-05   4.19351190474468E-08   1.09974007362734E-16   3.34861938333456E-07   2.77765959609568E-05   7.37594122672962E-04   5.52657969404044E+00   4.23205133806481E-08   3.38056956899669E-09
  1.47289E-01                3.79076307002497E-05   1.04163318457435E-05   3.89967965171016E-05   1.70601960459344E-05   4.19190651271800E-08   1.09999787065147E-16   3.35139611906677E-07   2.77857549946726E-05   7.37767026774936E-04   5.52659122290640E+00   4.23312883105451E-08   3.38142015269651E-09
  1.57289E-01                3.79174152696957E-05   1.04192197614104E-05   3.90060464332550E-05   1.70645973452344E-05   4.19030171955877E-08   1.10025598962316E-16   3.35417281254063E-07   2.77949207804760E-05   7.37940146806696E-04   5.52660273063888E+00   4.23420750560680E-08   3.38227168973934E-09
  1.67289E-01                3.79272104713262E-05   1.04221104960793E-05   3.90153077063091E-05   1.70690034306691E-05   4.18869750121939E-08   1.10051443038078E-16   3.35694946371202E-07   2.78040933146506E-05   7.38113482659824E-04   5.52661421724626E+00   4.23528736096554E-08   3.38312417950912E-09
  1.77289E-01                3.79370162997730E-05   1.04250040483197E-05   3.90245803305578E-05   1.70734142998221E-05   4.18709385539488E-08   1.10077319276274E-16   3.35972607253687E-07   2.78132725936993E-05   7.38287034225942E-04   5.52662568274004E+00   4.23636839652127E-08   3.38397762151056E-09
  1.87289E-01                3.79468327496701E-05   1.04279004167019E-05   3.90338643002972E-05   1.70778299502779E-05   4.18549078244192E-08   1.10103227660752E-16   3.36250263897113E-07   2.78224586141529E-05   7.38460801396722E-04   5.52663712713212E+00   4.23745061168275E-08   3.38483201526335E-09
  1.97289E-01                3.79566598156535E-05   1.04307995997969E-05   3.90431596098258E-05   1.70822503796221E-05   4.18388828304025E-08   1.10129168175366E-16   3.36527916297074E-07   2.78316513725472E-05   7.38634784063875E-04   5.52664855043447E+00   4.23853400586118E-08   3.38568736028916E-09
  2.07289E-01                3.79664974923620E-05   1.04337015961759E-05   3.90524662534443E-05   1.70866755854411E-05   4.18228635790658E-08   1.10155140803978E-16   3.36805564449170E-07   2.78408508654194E-05   7.38808982119158E-04   5.52665995265910E+00   4.23961857846819E-08   3.38654365611005E-09
  2.17289E-01                3.79763457744356E-05   1.04366064044109E-05   3.90617842254559E-05   1.70911055653225E-05   4.18068500775951E-08   1.10181145530454E-16   3.37083208349003E-07   2.78500570893083E-05   7.38983395454371E-04   5.52667133381803E+00   4.24070432891569E-08   3.38740090224829E-09
  2.27289E-01                3.79862046565173E-05   1.04395140230746E-05   3.90711135201659E-05   1.70955403168547E-05   4.17908423331507E-08   1.10207182338669E-16   3.37360847992174E-07   2.78592700407541E-05   7.39158023961356E-04   5.52668269392333E+00   4.24179125661581E-08   3.38825909822636E-09
  2.37289E-01                3.79960741332518E-05   1.04424244507400E-05   3.90804541318819E-05   1.70999798376271E-05   4.17748403528647E-08   1.10233251212504E-16   3.37638483374290E-07   2.78684897162985E-05   7.39332867532001E-04   5.52669403298708E+00   4.24287936098090E-08   3.38911824356688E-09
  2.47289E-01                3.80059541992861E-05   1.04453376859809E-05   3.90898060549139E-05   1.71044241252301E-05   4.17588441438375E-08   1.10259352135846E-16   3.37916114490958E-07   2.78777161124842E-05   7.39507926058238E-04   5.52670535102138E+00   4.24396864142353E-08   3.38997833779268E-09
  2.57289E-01                3.80158448492694E-05   1.04482537273716E-05   3.90991692835743E-05   1.71088731772550E-05   4.17428537131403E-08   1.10285485092588E-16   3.38193741337788E-07   2.78869492258555E-05   7.39683199432039E-04   5.52671664803835E+00   4.24505909735649E-08   3.39083938042675E-09
  2.67289E-01                3.80257460778529E-05   1.04511725734868E-05   3.91085438121774E-05   1.71133269912943E-05   4.17268690678126E-08   1.10311650066630E-16   3.38471363910391E-07   2.78961890529584E-05   7.39858687545425E-04   5.52672792405016E+00   4.24615072819278E-08   3.39170137099228E-09
  2.77289E-01                3.80356578796902E-05   1.04540942229022E-05   3.91179296350403E-05   1.71177855649412E-05   4.17108902148650E-08   1.10337847041879E-16   3.38748982204382E-07   2.79054355903395E-05   7.40034390290454E-04   5.52673917906899E+00   4.24724353334565E-08   3.39256430901263E-09
  2.87289E-01                3.80455802494369E-05   1.04570186741936E-05   3.91273267464820E-05   1.71222488957900E-05   4.16949171612774E-08   1.10364076002249E-16   3.39026596215378E-07   2.79146888345474E-05   7.40210307559235E-04   5.52675041310704E+00   4.24833751222849E-08   3.39342819401133E-09
  2.97289E-01                3.80555131817508E-05   1.04599459259377E-05   3.91367351408240E-05   1.71267169814360E-05   4.16789499140002E-08   1.10390336931657E-16   3.39304205938997E-07   2.79239487821320E-05   7.40386439243914E-04   5.52676162617653E+00   4.24943266425502E-08   3.39429302551211E-09
  3.07289E-01                3.80654566712917E-05   1.04628759767117E-05   3.91461548123899E-05   1.71311898194754E-05   4.16629884799531E-08   1.10416629814031E-16   3.39581811370860E-07   2.79332154296443E-05   7.40562785236684E-04   5.52677281828972E+00   4.25052898883910E-08   3.39515880303887E-09
  3.17289E-01                3.80754107127220E-05   1.04658088250933E-05   3.91555857555059E-05   1.71356674075054E-05   4.16470328660260E-08   1.10442954633304E-16   3.39859412506591E-07   2.79424887736368E-05   7.40739345429781E-04   5.52678398945889E+00   4.25162648539482E-08   3.39602552611568E-09
  3.27289E-01                3.80853753007058E-05   1.04687444696607E-05   3.91650279645002E-05   1.71401497431242E-05   4.16310830790789E-08   1.10469311373413E-16   3.40137009341815E-07   2.79517688106635E-05   7.40916119715484E-04   5.52679513969634E+00   4.25272515333651E-08   3.39689319426681E-09
  3.37289E-01                3.80953504299096E-05   1.04716829089930E-05   3.91744814337034E-05   1.71446368239309E-05   4.16151391259423E-08   1.10495700018305E-16   3.40414601872159E-07   2.79610555372796E-05   7.41093107986116E-04   5.52680626901438E+00   4.25382499207869E-08   3.39776180701669E-09
  3.47289E-01                3.81053360950019E-05   1.04746241416695E-05   3.91839461574484E-05   1.71491286475257E-05   4.15992010134168E-08   1.10522120551932E-16   3.40692190093253E-07   2.79703489500418E-05   7.41270310134042E-04   5.52681737742538E+00   4.25492600103613E-08   3.39863136388994E-09
  3.57289E-01                3.81153322906535E-05   1.04775681662704E-05   3.91934221300704E-05   1.71536252115095E-05   4.15832687482730E-08   1.10548572958251E-16   3.40969774000731E-07   2.79796490455081E-05   7.41447726051673E-04   5.52682846494171E+00   4.25602817962379E-08   3.39950186441134E-09
  3.67289E-01                3.81253390115371E-05   1.04805149813762E-05   3.92029093459069E-05   1.71581265134846E-05   4.15673423372516E-08   1.10575057221229E-16   3.41247353590225E-07   2.79889558202377E-05   7.41625355631462E-04   5.52683953157575E+00   4.25713152725687E-08   3.40037330810590E-09
  3.77289E-01                3.81353562523281E-05   1.04834645855681E-05   3.92124077992976E-05   1.71626325510539E-05   4.15514217870646E-08   1.10601573324836E-16   3.41524928857372E-07   2.79982692707916E-05   7.41803198765905E-04   5.52685057733993E+00   4.25823604335078E-08   3.40124569449876E-09
  3.87289E-01                3.81453840077036E-05   1.04864169774280E-05   3.92219174845848E-05   1.71671433218214E-05   4.15355071043936E-08   1.10628121253050E-16   3.41802499797810E-07   2.80075893937319E-05   7.41981255347544E-04   5.52686160224670E+00   4.25934172732115E-08   3.40211902311528E-09
  3.97289E-01                3.81554222723430E-05   1.04893721555381E-05   3.92314383961127E-05   1.71716588233921E-05   4.15195982958916E-08   1.10654700989857E-16   3.42080066407182E-07   2.80169161856220E-05   7.42159525268966E-04   5.52687260630852E+00   4.26044857858384E-08   3.40299329348097E-09
  4.07289E-01                3.81654710409282E-05   1.04923301184815E-05   3.92409705282284E-05   1.71761790533722E-05   4.15036953681813E-08   1.10681312519248E-16   3.42357628681129E-07   2.80262496430271E-05   7.42338008422803E-04   5.52688358953788E+00   4.26155659655495E-08   3.40386850512156E-09
  4.17289E-01                3.81755303081434E-05   1.04952908648418E-05   3.92505138752814E-05   1.71807040093687E-05   4.14877983278562E-08   1.10707955825222E-16   3.42635186615297E-07   2.80355897625136E-05   7.42516704701736E-04   5.52689455194729E+00   4.26266578065083E-08   3.40474465756296E-09
  4.27289E-01                3.81856000686755E-05   1.04982543932034E-05   3.92600684316239E-05   1.71852336889900E-05   4.14719071814799E-08   1.10734630891787E-16   3.42912740205331E-07   2.80449365406499E-05   7.42695613998501E-04   5.52690549354929E+00   4.26377613028809E-08   3.40562175033132E-09
  4.37289E-01                3.81956803172144E-05   1.05012207021514E-05   3.92696341916117E-05   1.71897680898459E-05   4.14560219355867E-08   1.10761337702958E-16   3.43190289446878E-07   2.80542899740063E-05   7.42874736205898E-04   5.52691641435644E+00   4.26488764488367E-08   3.40649978295309E-09
  4.47289E-01                3.82057710484542E-05   1.05041897902721E-05   3.92792111496047E-05   1.71943072095480E-05   4.14401425966805E-08   1.10788076242764E-16   3.43467834335588E-07   2.80636500591553E-05   7.43054071216805E-04   5.52692731438132E+00   4.26600032385496E-08   3.40737875495502E-09
  4.57289E-01                3.82158722570939E-05   1.05071616561531E-05   3.92887992999681E-05   1.71988510457099E-05   4.14242691712351E-08   1.10814846495249E-16   3.43745374867104E-07   2.80730167926730E-05   7.43233618924205E-04   5.52693819363652E+00   4.26711416661982E-08   3.40825866586429E-09
  4.67289E-01                3.82259839378401E-05   1.05101362983838E-05   3.92983986370754E-05   1.72033995959491E-05   4.14084016656915E-08   1.10841648444480E-16   3.44022911037071E-07   2.80823901711399E-05   7.43413379221231E-04   5.52694905213464E+00   4.26822917259700E-08   3.40913951520876E-09
  4.77289E-01                3.82361060854099E-05   1.05131137155567E-05   3.93080091553112E-05   1.72079528578874E-05   4.13925400864573E-08   1.10868482074555E-16   3.44300442841122E-07   2.80917701911435E-05   7.43593352001236E-04   5.52695988988832E+00   4.26934534120636E-08   3.41002130251721E-09
  4.87289E-01                3.82462386945371E-05   1.05160939062685E-05   3.93176308490779E-05   1.72125108291542E-05   4.13766844399029E-08   1.10895347369623E-16   3.44577970274877E-07   2.81011568492814E-05   7.43773537157905E-04   5.52697070691018E+00   4.27046267186957E-08   3.41090402731989E-09
  4.97289E-01                3.82563817599803E-05   1.05190768691226E-05   3.93272637128046E-05   1.72170735073903E-05   4.13608347323586E-08   1.10922244313909E-16   3.44855493333932E-07   2.81105501421668E-05   7.43953934585432E-04   5.52698150321282E+00   4.27158116401104E-08   3.41178768914921E-09
  5.07289E-01                3.82665352765366E-05   1.05220626027325E-05   3.93369077409614E-05   1.72216408902536E-05   4.13449909701050E-08   1.10949172891754E-16   3.45133012013842E-07   2.81199500664371E-05   7.44134544178794E-04   5.52699227880883E+00   4.27270081705938E-08   3.41267228754104E-09
  5.17289E-01                3.82766992390612E-05   1.05250511057271E-05   3.93465629280812E-05   1.72262129754282E-05   4.13291531593639E-08   1.10976133087675E-16   3.45410526310099E-07   2.81293566187661E-05   7.44315365834152E-04   5.52700303371072E+00   4.27382163044962E-08   3.41355782203637E-09
  5.27289E-01                3.82868736424977E-05   1.05280423767586E-05   3.93562292687909E-05   1.72307897606380E-05   4.13133213062812E-08   1.11003124886459E-16   3.45688036218097E-07   2.81387697958829E-05   7.44496399449467E-04   5.52701376793090E+00   4.27494360362651E-08   3.41444429218399E-09
  5.37289E-01                3.82970584819217E-05   1.05310364145142E-05   3.93659067578591E-05   1.72353712436664E-05   4.12974954169046E-08   1.11030148273292E-16   3.45965541733082E-07   2.81481895945989E-05   7.44677644925385E-04   5.52702448148161E+00   4.27606673604933E-08   3.41533169754444E-09
  5.47289E-01                3.83072537526033E-05   1.05340332177325E-05   3.93755953902629E-05   1.72399574223844E-05   4.12816754971473E-08   1.11057203233953E-16   3.46243042850077E-07   2.81576160118478E-05   7.44859102166519E-04   5.52703517437481E+00   4.27719102719887E-08   3.41622003769549E-09
  5.57289E-01                3.83174594500978E-05   1.05370327852273E-05   3.93852951612847E-05   1.72445482947910E-05   4.12658615527426E-08   1.11084289755084E-16   3.46520539563779E-07   2.81670490447411E-05   7.45040771083283E-04   5.52704584662208E+00   4.27831647658729E-08   3.41710931224018E-09
  5.67289E-01                3.83276755703709E-05   1.05400351159213E-05   3.93950060666466E-05   1.72491438590704E-05   4.12500535891741E-08   1.11111407824575E-16   3.46798031868415E-07   2.81764886906475E-05   7.45222651594454E-04   5.52705649823438E+00   4.27944308377205E-08   3.41799952081798E-09
  5.77289E-01                3.83379021099740E-05   1.05430402088916E-05   3.94047281026986E-05   1.72537441136703E-05   4.12342516115814E-08   1.11138557432094E-16   3.47075519757535E-07   2.81859349473019E-05   7.45404743630740E-04   5.52706712922183E+00   4.28057084837519E-08   3.41889066312030E-09
  5.87289E-01                3.83481390662843E-05   1.05460480634339E-05   3.94144612666751E-05   1.72583490574101E-05   4.12184556246337E-08   1.11165738569819E-16   3.47353003223739E-07   2.81953878129560E-05   7.45587047139666E-04   5.52707773959332E+00   4.28169977010990E-08   3.41978273891185E-09
  5.97289E-01                3.83583864378299E-05   1.05490586791482E-05   3.94242055570436E-05   1.72629586896272E-05   4.12026656323525E-08   1.11192951233418E-16   3.47630482258299E-07   2.82048472865817E-05   7.45769562092197E-04   5.52708832935604E+00   4.28282984881630E-08   3.42067574805941E-09
  6.07289E-01                3.83686442247261E-05   1.05520720560537E-05   3.94339609739720E-05   1.72675730103738E-05   4.11868816378819E-08   1.11220195423384E-16   3.47907956850657E-07   2.82143133681436E-05   7.45952288491622E-04   5.52709889851481E+00   4.28396108450960E-08   3.42156969057056E-09
  6.17289E-01                3.83789124292535E-05   1.05550881947424E-05   3.94437275199482E-05   1.72721920206767E-05   4.11711036431775E-08   1.11247471146782E-16   3.48185426987759E-07   2.82237860589612E-05   7.46135226385337E-04   5.52710944707120E+00   4.28509347744397E-08   3.42246456664505E-09
  6.27289E-01                3.83891910566181E-05   1.05581070965795E-05   3.94535052005943E-05   1.72768157228793E-05   4.11553316486025E-08   1.11274778419563E-16   3.48462892653179E-07   2.82332653621846E-05   7.46318375880317E-04   5.52711997502238E+00   4.28622702819630E-08   3.42336037674215E-09
  6.37289E-01                3.83994801159392E-05   1.05611287639648E-05   3.94632940257249E-05   1.72814441210871E-05   4.11395656524028E-08   1.11302117269560E-16   3.48740353825982E-07   2.82427512834121E-05   7.46501737163238E-04   5.52713048235968E+00   4.28736173777529E-08   3.42425712166836E-09
  6.47289E-01                3.84097796215219E-05   1.05641532006690E-05   3.94730940107110E-05   1.72860772217398E-05   4.11238056500308E-08   1.11329487740353E-16   3.49017810479266E-07   2.82522438314869E-05   7.46685310526401E-04   5.52714096906656E+00   4.28849760776179E-08   3.42515480269034E-09
  6.57289E-01                3.84200895944832E-05   1.05671804122635E-05   3.94829051782210E-05   1.72907150343436E-05   4.11080516332842E-08   1.11356889896210E-16   3.49295262578291E-07   2.82617430195145E-05   7.46869096400836E-04   5.52715143511628E+00   4.28963464048832E-08   3.42605342167907E-09
  6.67289E-01                3.84304100648081E-05   1.05702104066642E-05   3.94927275604246E-05   1.72953575723967E-05   4.10923035892194E-08   1.11384323828326E-16   3.49572710078127E-07   2.82712488661493E-05   7.47053095398193E-04   5.52716188046869E+00   4.29077283926588E-08   3.42695298129251E-09
  6.77289E-01                3.84407410739323E-05   1.05732431948141E-05   3.95025612017590E-05   1.73000048545520E-05   4.10765614987851E-08   1.11411789662667E-16   3.49850152920691E-07   2.82807613972106E-05   7.47237308363331E-04   5.52717230506637E+00   4.29191220866891E-08   3.42785348520457E-09
  6.87289E-01                3.84510826779558E-05   1.05762787915331E-05   3.95124061623727E-05   1.73046569060638E-05   4.10608253351329E-08   1.11439287569732E-16   3.50127591031071E-07   2.82902806476943E-05   7.47421736439779E-04   5.52718270882976E+00   4.29305275489004E-08   3.42875493839039E-09
  6.97289E-01                3.84614349516156E-05   1.05793172165678E-05   3.95222625223803E-05   1.73093137605759E-05   4.10450950615218E-08   1.11466817776612E-16   3.50405024312989E-07   2.82998066642579E-05   7.47606381150628E-04   5.52719309165117E+00   4.29419448617823E-08   3.42965734747873E-09
  7.07289E-01                3.84717979931534E-05   1.05823584958788E-05   3.95321303870789E-05   1.73139754623132E-05   4.10293706287667E-08   1.11494380581772E-16   3.50682452643239E-07   2.83093395082679E-05   7.47791244497688E-04   5.52720345338738E+00   4.29533741337620E-08   3.43056072118408E-09
  7.17289E-01                3.84821719302435E-05   1.05854026632079E-05   3.95420098932973E-05   1.73186420687500E-05   4.10136519721273E-08   1.11521976373054E-16   3.50959875864927E-07   2.83188792595089E-05   7.47976329082198E-04   5.52721379385070E+00   4.29648155057426E-08   3.43146507083246E-09
  7.27289E-01                3.84925569271556E-05   1.05884497619714E-05   3.95519012170713E-05   1.73233136538346E-05   4.09979390075629E-08   1.11549605649422E-16   3.51237293779311E-07   2.83284260206666E-05   7.48161638250717E-04   5.52722411279811E+00   4.29762691590099E-08   3.43237041099723E-09
  7.37289E-01                3.85029531933548E-05   1.05914998475341E-05   3.95618045828557E-05   1.73279903118602E-05   4.09822316272386E-08   1.11577269047083E-16   3.51514706136007E-07   2.83379799227102E-05   7.48347176270259E-04   5.52723440991826E+00   4.29877353247201E-08   3.43327676026200E-09
  7.47289E-01                3.85133609937570E-05   1.05945529899203E-05   3.95717202745116E-05   1.73326721620823E-05   4.09665296941773E-08   1.11604967370619E-16   3.51792112621334E-07   2.83475411313108E-05   7.48532948537159E-04   5.52724468481595E+00   4.29992142952178E-08   3.43418414213083E-09
  7.57289E-01                3.85237806608807E-05   1.05976092770266E-05   3.95816486483247E-05   1.73373593541882E-05   4.09508330359400E-08   1.11632701629892E-16   3.52069512844506E-07   2.83571098544469E-05   7.48718961824551E-04   5.52725493699370E+00   4.30107064374456E-08   3.43509258610641E-09
  7.67289E-01                3.85342126091584E-05   1.06006688184056E-05   3.95915901483373E-05   1.73420520747400E-05   4.09351414371876E-08   1.11660473083500E-16   3.52346906321397E-07   2.83666863513622E-05   7.48905224573823E-04   5.52726516583014E+00   4.30222122087368E-08   3.43600212896009E-09
  7.77289E-01                3.85446573516880E-05   1.06037317496944E-05   3.96015453242937E-05   1.73467505547152E-05   4.09194546310002E-08   1.11688283289639E-16   3.52624292455550E-07   2.83762709430497E-05   7.49091747235769E-04   5.52727537055459E+00   4.30337321753003E-08   3.43691281621826E-09
  7.87289E-01                3.85551155197274E-05   1.06067982377688E-05   3.96115148525250E-05   1.73514550782826E-05   4.09037722887867E-08   1.11716134165297E-16   3.52901670516105E-07   2.83858640244548E-05   7.49278542667609E-04   5.52728555021758E+00   4.30452670337346E-08   3.43782470389239E-09
  7.97289E-01                3.85655878852533E-05   1.06098684867075E-05   3.96214995601157E-05   1.73561659929570E-05   4.08880940086364E-08   1.11744028054753E-16   3.53179039612286E-07   2.83954660785944E-05   7.49465626592388E-04   5.52729570365667E+00   4.30568176359206E-08   3.43873786048071E-09
  8.07289E-01                3.85760753869199E-05   1.06129427446549E-05   3.96315004527131E-05   1.73608837212853E-05   4.08724193019372E-08   1.11771967808398E-16   3.53456398664065E-07   2.84050776928069E-05   7.49653018127642E-04   5.52730582945717E+00   4.30683850176692E-08   3.43965236927181E-09
  8.17289E-01                3.85865791597729E-05   1.06160213116774E-05   3.96415187463592E-05   1.73656087742226E-05   4.08567475780923E-08   1.11799956872959E-16   3.53733746368633E-07   2.84146995773510E-05   7.49840740390513E-04   5.52731592590710E+00   4.30799704315122E-08   3.44056833098142E-09
  8.27289E-01                3.85971005690813E-05   1.06191045487076E-05   3.96515559037337E-05   1.73703417663616E-05   4.08410781271484E-08   1.11827999394222E-16   3.54011081162248E-07   2.84243325865847E-05   7.50028821186737E-04   5.52732599094599E+00   4.30915753840368E-08   3.44148586675466E-09
  8.37289E-01                3.86076412486642E-05   1.06221928876778E-05   3.96616136752121E-05   1.73750834331863E-05   4.08254101001617E-08   1.11856100333408E-16   3.54288401177075E-07   2.84339777429562E-05   7.50217293791150E-04   5.52733602210685E+00   4.31032016781819E-08   3.44240512156705E-09
