# Time series at grid cell:  71   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                5.90660930294821E-05   2.14272600394162E-05   3.81949966027906E-05   2.66949233175975E-05   1.92136225213329E-09   1.00000313914715E-16   5.89746165890099E-06   9.85022306199766E-05   6.70700700808872E-04   5.90718039839975E+00   7.22992388372387E-08   5.71521676775801E-09
  2.00000E-02                5.90675278020992E-05   2.14279427217707E-05   3.81951565676281E-05   2.66955834700289E-05   1.92114598345845E-09   1.00000313914715E-16   5.89779173511671E-06   9.85064743773613E-05   6.70700700808872E-04   5.90719739813585E+00   7.23014876104951E-08   5.71539469639071E-09
  3.00000E-02                5.90689625746095E-05   2.14286254038549E-05   3.81953165324536E-05   2.66962436224018E-05   1.92092974814319E-09   1.00000313914715E-16   5.89812181130315E-06   9.85107181340247E-05   6.70700700808872E-04   5.90721439748635E+00   7.23037363851000E-08   5.71557262509531E-09
  4.00000E-02                5.90703973470129E-05   2.14293080856687E-05   3.81954764972673E-05   2.66969037747162E-05   1.92071354603513E-09   1.00000313914715E-16   5.89845188746032E-06   9.85149618899666E-05   6.70700700808873E-04   5.90723139645729E+00   7.23059851610527E-08   5.71575055387179E-09
  5.00000E-02                5.90718321193093E-05   2.14299907672122E-05   3.81956364620691E-05   2.66975639269719E-05   1.92049737712674E-09   1.00000313914715E-16   5.89878196358820E-06   9.85192056451869E-05   6.70700700808873E-04   5.90724839504867E+00   7.23082339383533E-08   5.71592848272013E-09
  5.00010E-02                5.90718322625471E-05   2.14299908353663E-05   3.81956364780389E-05   2.66975639928770E-05   1.92049737845552E-09   1.00000313914715E-16   5.89878199654073E-06   9.85192060688770E-05   6.70700700808880E-04   5.90724832145880E+00   7.23082341630102E-08   5.71592850049589E-09
  5.00030E-02                5.90718325490226E-05   2.14299909716747E-05   3.81956365099784E-05   2.66975641246870E-05   1.92049738001720E-09   1.00000313914715E-16   5.89878206244577E-06   9.85192069162563E-05   6.70700700808872E-04   5.90724832485465E+00   7.23082346123164E-08   5.71592853604683E-09
  5.00070E-02                5.90718331219736E-05   2.14299912442915E-05   3.81956365738575E-05   2.66975643883072E-05   1.92049737895333E-09   1.00000313914715E-16   5.89878219425584E-06   9.85192086110104E-05   6.70700700808872E-04   5.90724833165828E+00   7.23082355109008E-08   5.71592860714640E-09
  5.00150E-02                5.90718342678756E-05   2.14299917895252E-05   3.81956367016158E-05   2.66975649155475E-05   1.92049736156584E-09   1.00000313914715E-16   5.89878245787599E-06   9.85192120005034E-05   6.70700700808872E-04   5.90724834526544E+00   7.23082373079667E-08   5.71592874933717E-09
  5.00309E-02                5.90718365596795E-05   2.14299928799924E-05   3.81956369571322E-05   2.66975659700280E-05   1.92049727573923E-09   1.00000313914715E-16   5.89878298511629E-06   9.85192187794385E-05   6.70700700808872E-04   5.90724837247940E+00   7.23082409017544E-08   5.71592903369066E-09
  5.00629E-02                5.90718411432875E-05   2.14299950609270E-05   3.81956374681652E-05   2.66975680789892E-05   1.92049695730885E-09   1.00000313914715E-16   5.89878403959693E-06   9.85192323371616E-05   6.70700700808874E-04   5.90724842690632E+00   7.23082480883403E-08   5.71592960231704E-09
  5.01268E-02                5.90718503105035E-05   2.14299994227964E-05   3.81956384902310E-05   2.66975722969117E-05   1.92049599108151E-09   1.00000313914715E-16   5.89878614855834E-06   9.85192594522792E-05   6.70700700808876E-04   5.90724853575789E+00   7.23082624592912E-08   5.71593073938892E-09
  5.02546E-02                5.90718686449367E-05   2.14300081465357E-05   3.81956405343628E-05   2.66975807327572E-05   1.92049354501188E-09   1.00000313914715E-16   5.89879036648171E-06   9.85193136820048E-05   6.70700700808886E-04   5.90724875345744E+00   7.23082911977323E-08   5.71593301325074E-09
  5.05101E-02                5.90719053138070E-05   2.14300255940168E-05   3.81956446226265E-05   2.66975976044502E-05   1.92048815545456E-09   1.00000313914715E-16   5.89879880233071E-06   9.85194221409792E-05   6.70700700808928E-04   5.90724918885295E+00   7.23083486712692E-08   5.71593756070188E-09
  5.10213E-02                5.90719786515648E-05   2.14300604889890E-05   3.81956527991542E-05   2.66976313478440E-05   1.92047710234556E-09   1.00000313914715E-16   5.89881567403768E-06   9.85196390587414E-05   6.70700700809094E-04   5.90725005964136E+00   7.23084636165326E-08   5.71594665545652E-09
  5.20436E-02                5.90721253271475E-05   2.14301302789730E-05   3.81956691522107E-05   2.66976988346628E-05   1.92045491529898E-09   1.00000313914715E-16   5.89884941748752E-06   9.85200728945347E-05   6.70700700809762E-04   5.90725180121464E+00   7.23086935066627E-08   5.71596484493280E-09
  5.40882E-02                5.90724186785817E-05   2.14302698591002E-05   3.81957018583284E-05   2.66978338084260E-05   1.92041052975030E-09   1.00000313914715E-16   5.89891690453072E-06   9.85209405675113E-05   6.70700700812432E-04   5.90725528434919E+00   7.23091532874394E-08   5.71600122392459E-09
  5.81773E-02                5.90730053796103E-05   2.14305490181730E-05   3.81957672705269E-05   2.66981037550898E-05   1.92032176216171E-09   1.00000313914715E-16   5.89905187764713E-06   9.85226759037906E-05   6.70700700808872E-04   5.90726225057055E+00   7.23100728455599E-08   5.71607398163045E-09
  6.63557E-02                5.90741787830536E-05   2.14311073370467E-05   3.81958980949439E-05   2.66986436490604E-05   1.92014424351406E-09   1.00000313914715E-16   5.89932182463246E-06   9.85261465835012E-05   6.70700700808871E-04   5.90727618282230E+00   7.23119119655813E-08   5.71621949731819E-09
  7.63557E-02                5.90756135550683E-05   2.14317900178774E-05   3.81960580597143E-05   2.66993038011618E-05   1.91992781171428E-09   1.00000313914715E-16   5.89965190068318E-06   9.85303903364680E-05   6.70700700808871E-04   5.90729319412962E+00   7.23141607440724E-08   5.71639742616364E-09
  8.63557E-02                5.90770483269761E-05   2.14324726984376E-05   3.81962180244727E-05   2.66999639532047E-05   1.91971176058779E-09   1.00000313914715E-16   5.89998197670464E-06   9.85346340890617E-05   6.70700700808871E-04   5.90731019134240E+00   7.23164095262552E-08   5.71657535527191E-09
  9.63557E-02                5.90784830987769E-05   2.14331553787272E-05   3.81963779892192E-05   2.67006241051891E-05   1.91949574547257E-09   1.00000313914715E-16   5.90031205269681E-06   9.85388778409364E-05   6.70700700808871E-04   5.90732718817467E+00   7.23186583098059E-08   5.71675328445371E-09
  1.00000E-01                5.90790059792400E-05   2.14334041710050E-05   3.81964362859049E-05   2.67008646874011E-05   1.91941820850826E-09   1.00000313914715E-16   5.90043234380279E-06   9.85404244120130E-05   6.70700700808871E-04   5.90733333446957E+00   7.23194778524730E-08   5.71681812866140E-09
  1.07289E-01                5.90800517401095E-05   2.14339017554166E-05   3.81965528792700E-05   2.67013458517939E-05   1.91926013455380E-09   1.00000313914715E-16   5.90067292599921E-06   9.85435175507572E-05   6.70700700808871E-04   5.90734575002787E+00   7.23211169181757E-08   5.71694781545762E-09
  1.17289E-01                5.90814865116866E-05   2.14345844351399E-05   3.81967128439916E-05   2.67020060036557E-05   1.91904367188083E-09   1.00000313914715E-16   5.90100300193009E-06   9.85477613006023E-05   6.70700700808871E-04   5.90736276647840E+00   7.23233657010634E-08   5.71712574450620E-09
  1.27289E-01                5.90829212831567E-05   2.14352671145926E-05   3.81968728087012E-05   2.67026661554589E-05   1.91882775512952E-09   1.00000313914715E-16   5.90133307783170E-06   9.85520050502394E-05   6.70700700808871E-04   5.90737976213872E+00   7.23256144887579E-08   5.71730367390850E-09
  1.37289E-01                5.90843560545199E-05   2.14359497937747E-05   3.81970327733989E-05   2.67033263072035E-05   1.91861187571319E-09   1.00000313914715E-16   5.90166315370403E-06   9.85562487991585E-05   6.70700700808871E-04   5.90739675741809E+00   7.23278632778301E-08   5.71748160338515E-09
  1.47289E-01                5.90857908257762E-05   2.14366324726861E-05   3.81971927380847E-05   2.67039864588896E-05   1.91839602946876E-09   1.00000313914715E-16   5.90199322954708E-06   9.85604925473554E-05   6.70700700808871E-04   5.90741375231816E+00   7.23301120682516E-08   5.71765953293392E-09
  1.57289E-01                5.90872255969257E-05   2.14373151513269E-05   3.81973527027586E-05   2.67046466105172E-05   1.91818021635628E-09   1.00000313914715E-16   5.90232330536086E-06   9.85647362948302E-05   6.70700700808871E-04   5.90743074683893E+00   7.23323608600224E-08   5.71783746255479E-09
  1.67289E-01                5.90886603679682E-05   2.14379978296969E-05   3.81975126674205E-05   2.67053067620862E-05   1.91796443636912E-09   1.00000313914715E-16   5.90265338114536E-06   9.85689800415826E-05   6.70700700808872E-04   5.90744774098044E+00   7.23346096531427E-08   5.71801539224779E-09
  1.77289E-01                5.90900951389038E-05   2.14386805077962E-05   3.81976726320706E-05   2.67059669135966E-05   1.91774868950098E-09   1.00000313914715E-16   5.90298345690058E-06   9.85732237876127E-05   6.70700700808870E-04   5.90746473474272E+00   7.23368584476126E-08   5.71819332201295E-09
  1.87289E-01                5.90915299097325E-05   2.14393631856247E-05   3.81978325967087E-05   2.67066270650485E-05   1.91753297574550E-09   1.00000313914715E-16   5.90331353262652E-06   9.85774675329203E-05   6.70700700808872E-04   5.90748172812578E+00   7.23391072434322E-08   5.71837125185029E-09
  1.97289E-01                5.90929646804543E-05   2.14400458631824E-05   3.81979925613349E-05   2.67072872164418E-05   1.91731729509636E-09   1.00000313914715E-16   5.90364360832318E-06   9.85817112775054E-05   6.70700700808871E-04   5.90749872112966E+00   7.23413560406018E-08   5.71854918175983E-09
  2.07289E-01                5.90943994510692E-05   2.14407285404693E-05   3.81981525259492E-05   2.67079473677766E-05   1.91710164754725E-09   1.00000313914715E-16   5.90397368399057E-06   9.85859550213679E-05   6.70700700808871E-04   5.90751571375437E+00   7.23436048391215E-08   5.71872711174158E-09
  2.17289E-01                5.90958342215771E-05   2.14414112174853E-05   3.81983124905515E-05   2.67086075190528E-05   1.91688603309183E-09   1.00000313914715E-16   5.90430375962868E-06   9.85901987645079E-05   6.70700700808871E-04   5.90753270599994E+00   7.23458536389914E-08   5.71890504179556E-09
  2.27289E-01                5.90972689919782E-05   2.14420938942304E-05   3.81984724551420E-05   2.67092676702705E-05   1.91667045172378E-09   1.00000313914715E-16   5.90463383523751E-06   9.85944425069251E-05   6.70700700808871E-04   5.90754969786639E+00   7.23481024402116E-08   5.71908297192182E-09
  2.37289E-01                5.90987037622724E-05   2.14427765707046E-05   3.81986324197205E-05   2.67099278214296E-05   1.91645490343681E-09   1.00000313914715E-16   5.90496391081707E-06   9.85986862486196E-05   6.70700700808871E-04   5.90756668935376E+00   7.23503512427823E-08   5.71926090212036E-09
  2.47289E-01                5.91001385324596E-05   2.14434592469079E-05   3.81987923842871E-05   2.67105879725301E-05   1.91623938822455E-09   1.00000313914715E-16   5.90529398636735E-06   9.86029299895912E-05   6.70700700808872E-04   5.90758368046206E+00   7.23526000467035E-08   5.71943883239120E-09
  2.57289E-01                5.91015733025399E-05   2.14441419228402E-05   3.81989523488418E-05   2.67112481235721E-05   1.91602390608073E-09   1.00000313914715E-16   5.90562406188835E-06   9.86071737298399E-05   6.70700700808872E-04   5.90760067119132E+00   7.23548488519755E-08   5.71961676273437E-09
  2.67289E-01                5.91030080725133E-05   2.14448245985015E-05   3.81991123133846E-05   2.67119082745556E-05   1.91580845699901E-09   1.00000313914715E-16   5.90595413738007E-06   9.86114174693657E-05   6.70700700808871E-04   5.90761766154156E+00   7.23570976585984E-08   5.71979469314989E-09
  2.77289E-01                5.91044428423799E-05   2.14455072738917E-05   3.81992722779154E-05   2.67125684254805E-05   1.91559304097310E-09   1.00000313914715E-16   5.90628421284252E-06   9.86156612081686E-05   6.70700700808871E-04   5.90763465151282E+00   7.23593464665722E-08   5.71997262363779E-09
  2.87289E-01                5.91058776121395E-05   2.14461899490109E-05   3.81994322424344E-05   2.67132285763468E-05   1.91537765799665E-09   1.00000313914715E-16   5.90661428827569E-06   9.86199049462484E-05   6.70700700808871E-04   5.90765164110510E+00   7.23615952758973E-08   5.72015055419807E-09
  2.97289E-01                5.91073123817922E-05   2.14468726238591E-05   3.81995922069414E-05   2.67138887271546E-05   1.91516230806337E-09   1.00000313914715E-16   5.90694436367958E-06   9.86241486836050E-05   6.70700700808871E-04   5.90766863031844E+00   7.23638440865736E-08   5.72032848483077E-09
  3.07289E-01                5.91087471513380E-05   2.14475552984361E-05   3.81997521714364E-05   2.67145488779038E-05   1.91494699116695E-09   1.00000313914715E-16   5.90727443905419E-06   9.86283924202385E-05   6.70700700808871E-04   5.90768561915286E+00   7.23660928986012E-08   5.72050641553590E-09
  3.17289E-01                5.91101819207769E-05   2.14482379727420E-05   3.81999121359196E-05   2.67152090285945E-05   1.91473170730108E-09   1.00000313914715E-16   5.90760451439952E-06   9.86326361561487E-05   6.70700700808871E-04   5.90770260760839E+00   7.23683417119804E-08   5.72068434631348E-09
  3.27289E-01                5.91116166901089E-05   2.14489206467766E-05   3.82000721003908E-05   2.67158691792266E-05   1.91451645645945E-09   1.00000313914715E-16   5.90793458971558E-06   9.86368798913356E-05   6.70700700808871E-04   5.90771959568505E+00   7.23705905267114E-08   5.72086227716354E-09
  3.37289E-01                5.91130514593339E-05   2.14496033205401E-05   3.82002320648502E-05   2.67165293298001E-05   1.91430123863577E-09   1.00000313914715E-16   5.90826466500237E-06   9.86411236257991E-05   6.70700700808870E-04   5.90773658338287E+00   7.23728393427941E-08   5.72104020808611E-09
  3.47289E-01                5.91144862284521E-05   2.14502859940324E-05   3.82003920292976E-05   2.67171894803151E-05   1.91408605382370E-09   1.00000313914715E-16   5.90859474025987E-06   9.86453673595392E-05   6.70700700808870E-04   5.90775357070187E+00   7.23750881602287E-08   5.72121813908120E-09
  3.57289E-01                5.91159209974634E-05   2.14509686672534E-05   3.82005519937331E-05   2.67178496307716E-05   1.91387090201697E-09   1.00000313914715E-16   5.90892481548810E-06   9.86496110925557E-05   6.70700700808871E-04   5.90777055764207E+00   7.23773369790155E-08   5.72139607014884E-09
  3.67289E-01                5.91173557663678E-05   2.14516513402031E-05   3.82007119581567E-05   2.67185097811695E-05   1.91365578320926E-09   1.00000313914715E-16   5.90925489068705E-06   9.86538548248487E-05   6.70700700808871E-04   5.90778754420350E+00   7.23795857991544E-08   5.72157400128903E-09
  3.77289E-01                5.91187905351652E-05   2.14523340128815E-05   3.82008719225684E-05   2.67191699315089E-05   1.91344069739428E-09   1.00000313914715E-16   5.90958496585672E-06   9.86580985564181E-05   6.70700700808870E-04   5.90780453038619E+00   7.23818346206458E-08   5.72175193250182E-09
  3.87289E-01                5.91202253038557E-05   2.14530166852886E-05   3.82010318869681E-05   2.67198300817896E-05   1.91322564456573E-09   1.00000313914715E-16   5.90991504099711E-06   9.86623422872637E-05   6.70700700808870E-04   5.90782151619015E+00   7.23840834434898E-08   5.72192986378721E-09
  3.97289E-01                5.91216600724393E-05   2.14536993574243E-05   3.82011918513559E-05   2.67204902320119E-05   1.91301062471730E-09   1.00000313914715E-16   5.91024511610824E-06   9.86665860173856E-05   6.70700700808871E-04   5.90783850161542E+00   7.23863322676861E-08   5.72210779514524E-09
  4.07289E-01                5.91230948409159E-05   2.14543820292886E-05   3.82013518157318E-05   2.67211503821756E-05   1.91279563784271E-09   1.00000313914715E-16   5.91057519119007E-06   9.86708297467837E-05   6.70700700808871E-04   5.90785548666202E+00   7.23885810932354E-08   5.72228572657591E-09
