# Time series at grid cell: 157   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                9.45151633883198E-05   3.76784331026881E-05   4.21472638208331E-05   4.32775506915777E-05   3.03971924576387E-10   1.00000313914700E-16   1.41887753458918E-05   2.02128466437612E-04   6.70700700808781E-04   6.25380806982422E+00   1.37800337699488E-07   1.09035110190105E-08
  2.00000E-02                9.45168481902240E-05   3.76791740846479E-05   4.21474516617911E-05   4.32783489520432E-05   3.03954158214975E-10   1.00000313914700E-16   1.41891744761245E-05   2.02133328939697E-04   6.70700700808781E-04   6.25382235274442E+00   1.37803876573227E-07   1.09037915019507E-08
  3.00000E-02                9.45185329920120E-05   3.76799150640136E-05   4.21476395027361E-05   4.32791472124442E-05   3.03936393506984E-10   1.00000313914700E-16   1.41895736063250E-05   2.02138191436368E-04   6.70700700808781E-04   6.25383663553484E+00   1.37807415463463E-07   1.09040719861705E-08
  4.00000E-02                9.45202177936837E-05   3.76806560407852E-05   4.21478273436681E-05   4.32799454727808E-05   3.03918630447069E-10   1.00000313914700E-16   1.41899727364933E-05   2.02143053927624E-04   6.70700700808783E-04   6.25385091819788E+00   1.37810954370197E-07   1.09043524716703E-08
  5.00000E-02                9.45219025952393E-05   3.76813970149622E-05   4.21480151845872E-05   4.32807437330530E-05   3.03900869035027E-10   1.00000313914700E-16   1.41903718666295E-05   2.02147916413465E-04   6.70700700808783E-04   6.25386520073353E+00   1.37814493293432E-07   1.09046329584499E-08
  5.00010E-02                9.45219027634382E-05   3.76813970889360E-05   4.21480152033400E-05   4.32807438127458E-05   3.03900873547889E-10   1.00000313914700E-16   1.41903719064759E-05   2.02147916898909E-04   6.70700700808795E-04   6.25386512772978E+00   1.37814493646775E-07   1.09046329864552E-08
  5.00030E-02                9.45219030998361E-05   3.76813972368835E-05   4.21480152408455E-05   4.32807439721314E-05   3.03900881635885E-10   1.00000313914700E-16   1.41903719861686E-05   2.02147917869795E-04   6.70700700808782E-04   6.25386513058659E+00   1.37814494353457E-07   1.09046330424654E-08
  5.00070E-02                9.45219037726319E-05   3.76813975327784E-05   4.21480153158564E-05   4.32807442909025E-05   3.03900894580996E-10   1.00000313914700E-16   1.41903721455542E-05   2.02147919811563E-04   6.70700700808782E-04   6.25386513630496E+00   1.37814495766799E-07   1.09046331544838E-08
  5.00150E-02                9.45219051182234E-05   3.76813981245683E-05   4.21480154658784E-05   4.32807449284448E-05   3.03900910694704E-10   1.00000313914700E-16   1.41903724643253E-05   2.02147923695089E-04   6.70700700808782E-04   6.25386514774168E+00   1.37814498593416E-07   1.09046333785153E-08
  5.00309E-02                9.45219078094064E-05   3.76813993081482E-05   4.21480157659222E-05   4.32807462035293E-05   3.03900919134507E-10   1.00000313914700E-16   1.41903731018676E-05   2.02147931462117E-04   6.70700700808782E-04   6.25386517061506E+00   1.37814504246490E-07   1.09046338265654E-08
  5.00629E-02                9.45219131917724E-05   3.76814016753078E-05   4.21480163660098E-05   4.32807487536985E-05   3.03900894426231E-10   1.00000313914700E-16   1.41903743769522E-05   2.02147946996132E-04   6.70700700808783E-04   6.25386521636169E+00   1.37814515552358E-07   1.09046347226425E-08
  5.01268E-02                9.45219239565047E-05   3.76814064096270E-05   4.21480175661851E-05   4.32807538540369E-05   3.03900798489180E-10   1.00000313914700E-16   1.41903769271215E-05   2.02147978064116E-04   6.70700700808786E-04   6.25386530785481E+00   1.37814538163782E-07   1.09046365147714E-08
  5.02546E-02                9.45219454859702E-05   3.76814158782655E-05   4.21480199665356E-05   4.32807640547142E-05   3.03900576366609E-10   1.00000313914700E-16   1.41903820274604E-05   2.02148040200057E-04   6.70700700808795E-04   6.25386549084095E+00   1.37814583386432E-07   1.09046400990129E-08
