# Time series at grid cell: 151   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  5.02546E-02                9.18625006225961E-05   3.65092523821965E-05   4.18515146803519E-05   4.20206892585224E-05   3.33433876790610E-10   1.00000313914702E-16   1.35603446293642E-05   1.94467570526715E-04   6.70700700808805E-04   6.23115861871202E+00   1.32244769209001E-07   1.04631558836251E-08
  5.05101E-02                9.18625432190637E-05   3.65092712670325E-05   4.18515194294920E-05   4.20207094027434E-05   3.33433355505103E-10   1.00000313914702E-16   1.35603547014758E-05   1.94467693765088E-04   6.70700700808846E-04   6.23115898592463E+00   1.32244856866165E-07   1.04631628301545E-08
  5.10213E-02                9.18626284120130E-05   3.65093090367057E-05   4.18515289277724E-05   4.20207496911926E-05   3.33432310553210E-10   1.00000313914702E-16   1.35603748457044E-05   1.94467940241878E-04   6.70700700809012E-04   6.23115972034956E+00   1.32245032180559E-07   1.04631767232184E-08
  5.20436E-02                9.18627987979701E-05   3.65093845760579E-05   4.18515479243349E-05   4.20208302681193E-05   3.33430220434986E-10   1.00000313914702E-16   1.35604151341836E-05   1.94468433195641E-04   6.70700700809671E-04   6.23116118919831E+00   1.32245382809667E-07   1.04632045093712E-08
  5.40882E-02                9.18631395701163E-05   3.65095356547851E-05   4.18515859174657E-05   4.20209914220860E-05   3.33426040246380E-10   1.00000313914702E-16   1.35604957112307E-05   1.94469419103908E-04   6.70700700812310E-04   6.23116412689137E+00   1.32246084069178E-07   1.04632600817781E-08
  5.81773E-02                9.18638211128081E-05   3.65098378110809E-05   4.18516619036819E-05   4.20213137292361E-05   3.33417680130261E-10   1.00000313914702E-16   1.35606568647209E-05   1.94471390913399E-04   6.70700700808792E-04   6.23117000225974E+00   1.32247486585938E-07   1.04633712264071E-08
  6.63557E-02                9.18651841993799E-05   3.65104421227879E-05   4.18518138761404E-05   4.20219583441116E-05   3.33400960869139E-10   1.00000313914702E-16   1.35609791721586E-05   1.94475334534211E-04   6.70700700808792E-04   6.23118175292542E+00   1.32250291632715E-07   1.04635935166960E-08
  7.63557E-02                9.18668509053094E-05   3.65111810390992E-05   4.18519996995524E-05   4.20227465430748E-05   3.33380578709679E-10   1.00000313914702E-16   1.35613732716402E-05   1.94480156568564E-04   6.70700700808792E-04   6.23119609717158E+00   1.32253721501726E-07   1.04638653219639E-08
  8.63557E-02                9.18685176111234E-05   3.65119199531568E-05   4.18521855229516E-05   4.20235347419740E-05   3.33360232709774E-10   1.00000313914702E-16   1.35617673710898E-05   1.94484978598218E-04   6.70700700808792E-04   6.23121042770372E+00   1.32257151385213E-07   1.04641371283492E-08
  9.63557E-02                9.18701843168219E-05   3.65126588649605E-05   4.18523713463378E-05   4.20243229408092E-05   3.33339888733501E-10   1.00000313914702E-16   1.35621614705074E-05   1.94489800623139E-04   6.70700700808792E-04   6.23122475809664E+00   1.32260581282945E-07   1.04644089358332E-08
  1.00000E-01                9.18707917220195E-05   3.65129281496853E-05   4.18524390668063E-05   4.20246101877224E-05   3.33332593481031E-10   1.00000313914702E-16   1.35623050939640E-05   1.94491557935323E-04   6.70700700808792E-04   6.23122993319435E+00   1.32261831259010E-07   1.04645079920931E-08
  1.07289E-01                9.18720065323532E-05   3.65134667179355E-05   4.18525745077363E-05   4.20251846815149E-05   3.33317699854910E-10   1.00000313914702E-16   1.35625923408602E-05   1.94495072556866E-04   6.70700700808792E-04   6.23124040520718E+00   1.32264331216670E-07   1.04647061050306E-08
  1.17289E-01                9.18736732378099E-05   3.65142056250204E-05   4.18527603310956E-05   4.20259728802161E-05   3.33297309007261E-10   1.00000313914702E-16   1.35629864402108E-05   1.94499894571828E-04   6.70700700808792E-04   6.23125475551402E+00   1.32267761143884E-07   1.04649779147867E-08
  1.27289E-01                9.18753399431511E-05   3.65149445298510E-05   4.18529461544420E-05   4.20267610788532E-05   3.33276970890668E-10   1.00000313914702E-16   1.35633805395294E-05   1.94504716582107E-04   6.70700700808791E-04   6.23126908547852E+00   1.32271191085689E-07   1.04652497256697E-08
  1.37289E-01                9.18770066483767E-05   3.65156834324269E-05   4.18531319777756E-05   4.20275492774264E-05   3.33256634838900E-10   1.00000313914702E-16   1.35637746388160E-05   1.94509538587651E-04   6.70700700808792E-04   6.23128341530362E+00   1.32274621041746E-07   1.04655215376518E-08
  1.47289E-01                9.18786733534867E-05   3.65164223327479E-05   4.18533178010963E-05   4.20283374759356E-05   3.33236300722863E-10   1.00000313914702E-16   1.35641687380706E-05   1.94514360588461E-04   6.70700700808791E-04   6.23129774499003E+00   1.32278051012056E-07   1.04657933507331E-08
  1.57289E-01                9.18803400584813E-05   3.65171612308140E-05   4.18535036244040E-05   4.20291256743808E-05   3.33215968542006E-10   1.00000313914702E-16   1.35645628372932E-05   1.94519182584536E-04   6.70700700808791E-04   6.23131207453775E+00   1.32281480996618E-07   1.04660651649137E-08
  1.67289E-01                9.18820067633605E-05   3.65179001266249E-05   4.18536894476990E-05   4.20299138727620E-05   3.33195638296102E-10   1.00000313914702E-16   1.35649569364838E-05   1.94524004575875E-04   6.70700700808791E-04   6.23132640394680E+00   1.32284910995434E-07   1.04663369801936E-08
  1.77289E-01                9.18836734681241E-05   3.65186390201805E-05   4.18538752709810E-05   4.20307020710792E-05   3.33175309984913E-10   1.00000313914702E-16   1.35653510356424E-05   1.94528826562478E-04   6.70700700808791E-04   6.23134073321717E+00   1.32288341008505E-07   1.04666087965730E-08
  1.87289E-01                9.18853401727722E-05   3.65193779114805E-05   4.18540610942502E-05   4.20314902693324E-05   3.33154983608216E-10   1.00000313914702E-16   1.35657451347690E-05   1.94533648544345E-04   6.70700700808791E-04   6.23135506234889E+00   1.32291771035833E-07   1.04668806140521E-08
  1.97289E-01                9.18870068773046E-05   3.65201168005247E-05   4.18542469175065E-05   4.20322784675215E-05   3.33134659165775E-10   1.00000313914702E-16   1.35661392338636E-05   1.94538470521476E-04   6.70700700808792E-04   6.23136939134196E+00   1.32295201077419E-07   1.04671524326308E-08
  2.07289E-01                9.18886735817216E-05   3.65208556873130E-05   4.18544327407499E-05   4.20330666656467E-05   3.33114336657369E-10   1.00000313914702E-16   1.35665333329262E-05   1.94543292493869E-04   6.70700700808791E-04   6.23138372019638E+00   1.32298631133264E-07   1.04674242523093E-08
  2.17289E-01                9.18903402860231E-05   3.65215945718453E-05   4.18546185639805E-05   4.20338548637079E-05   3.33094016082761E-10   1.00000313914702E-16   1.35669274319568E-05   1.94548114461526E-04   6.70700700808791E-04   6.23139804891218E+00   1.32302061203369E-07   1.04676960730877E-08
  2.27289E-01                9.18920069902090E-05   3.65223334541212E-05   4.18548043871981E-05   4.20346430617051E-05   3.33073697441726E-10   1.00000313914702E-16   1.35673215309554E-05   1.94552936424444E-04   6.70700700808791E-04   6.23141237748935E+00   1.32305491287736E-07   1.04679678949662E-08
  2.37289E-01                9.18936736942795E-05   3.65230723341407E-05   4.18549902104028E-05   4.20354312596382E-05   3.33053380734032E-10   1.00000313914702E-16   1.35677156299219E-05   1.94557758382625E-04   6.70700700808791E-04   6.23142670592791E+00   1.32308921386365E-07   1.04682397179447E-08
  2.47289E-01                9.18953403982343E-05   3.65238112119036E-05   4.18551760335947E-05   4.20362194575074E-05   3.33033065959453E-10   1.00000313914702E-16   1.35681097288565E-05   1.94562580336067E-04   6.70700700808791E-04   6.23144103422787E+00   1.32312351499257E-07   1.04685115420235E-08
  2.57289E-01                9.18970071020738E-05   3.65245500874097E-05   4.18553618567737E-05   4.20370076553125E-05   3.33012753117753E-10   1.00000313914702E-16   1.35685038277591E-05   1.94567402284771E-04   6.70700700808792E-04   6.23145536238923E+00   1.32315781626415E-07   1.04687833672026E-08
  2.67289E-01                9.18986738057977E-05   3.65252889606587E-05   4.18555476799398E-05   4.20377958530537E-05   3.32992442208706E-10   1.00000313914702E-16   1.35688979266297E-05   1.94572224228736E-04   6.70700700808793E-04   6.23146969041201E+00   1.32319211767839E-07   1.04690551934822E-08
  2.77289E-01                9.19003405094060E-05   3.65260278316506E-05   4.18557335030931E-05   4.20385840507309E-05   3.32972133232091E-10   1.00000313914702E-16   1.35692920254683E-05   1.94577046167961E-04   6.70700700808793E-04   6.23148401829621E+00   1.32322641923530E-07   1.04693270208622E-08
  2.87289E-01                9.19020072128989E-05   3.65267667003850E-05   4.18559193262334E-05   4.20393722483440E-05   3.32951826187666E-10   1.00000313914702E-16   1.35696861242748E-05   1.94581868102446E-04   6.70700700808793E-04   6.23149834604185E+00   1.32326072093489E-07   1.04695988493430E-08
  2.97289E-01                9.19036739162761E-05   3.65275055668620E-05   4.18561051493610E-05   4.20401604458932E-05   3.32931521075208E-10   1.00000313914702E-16   1.35700802230494E-05   1.94586690032191E-04   6.70700700808792E-04   6.23151267364892E+00   1.32329502277718E-07   1.04698706789244E-08
  3.07289E-01                9.19053406195379E-05   3.65282444310812E-05   4.18562909724756E-05   4.20409486433783E-05   3.32911217894484E-10   1.00000313914702E-16   1.35704743217920E-05   1.94591511957196E-04   6.70700700808793E-04   6.23152700111745E+00   1.32332932476219E-07   1.04701425096067E-08
  3.17289E-01                9.19070073226842E-05   3.65289832930425E-05   4.18564767955773E-05   4.20417368407995E-05   3.32890916645269E-10   1.00000313914702E-16   1.35708684205026E-05   1.94596333877459E-04   6.70700700808793E-04   6.23154132844745E+00   1.32336362688991E-07   1.04704143413900E-08
  3.27289E-01                9.19086740257148E-05   3.65297221527457E-05   4.18566626186661E-05   4.20425250381566E-05   3.32870617327335E-10   1.00000313914702E-16   1.35712625191811E-05   1.94601155792982E-04   6.70700700808793E-04   6.23155565563891E+00   1.32339792916037E-07   1.04706861742744E-08
  3.37289E-01                9.19103407286302E-05   3.65304610101907E-05   4.18568484417421E-05   4.20433132354497E-05   3.32850319940446E-10   1.00000313914702E-16   1.35716566178277E-05   1.94605977703763E-04   6.70700700808794E-04   6.23156998269185E+00   1.32343223157357E-07   1.04709580082599E-08
  3.47289E-01                9.19120074314300E-05   3.65311998653772E-05   4.18570342648052E-05   4.20441014326789E-05   3.32830024484382E-10   1.00000313914702E-16   1.35720507164423E-05   1.94610799609801E-04   6.70700700808794E-04   6.23158430960628E+00   1.32346653412953E-07   1.04712298433467E-08
  3.57289E-01                9.19136741341142E-05   3.65319387183050E-05   4.18572200878554E-05   4.20448896298440E-05   3.32809730958908E-10   1.00000313914702E-16   1.35724448150248E-05   1.94615621511098E-04   6.70700700808794E-04   6.23159863638221E+00   1.32350083682826E-07   1.04715016795348E-08
  3.67289E-01                9.19153408366828E-05   3.65326775689740E-05   4.18574059108927E-05   4.20456778269451E-05   3.32789439363792E-10   1.00000313914702E-16   1.35728389135754E-05   1.94620443407651E-04   6.70700700808795E-04   6.23161296301965E+00   1.32353513966977E-07   1.04717735168245E-08
  3.77289E-01                9.19170075391359E-05   3.65334164173841E-05   4.18575917339172E-05   4.20464660239824E-05   3.32769149698812E-10   1.00000313914702E-16   1.35732330120940E-05   1.94625265299462E-04   6.70700700808795E-04   6.23162728951860E+00   1.32356944265407E-07   1.04720453552157E-08
  3.87289E-01                9.19186742414734E-05   3.65341552635349E-05   4.18577775569288E-05   4.20472542209555E-05   3.32748861963735E-10   1.00000313914702E-16   1.35736271105806E-05   1.94630087186529E-04   6.70700700808795E-04   6.23164161587908E+00   1.32360374578117E-07   1.04723171947087E-08
  3.97289E-01                9.19203409436954E-05   3.65348941074263E-05   4.18579633799275E-05   4.20480424178646E-05   3.32728576158338E-10   1.00000313914702E-16   1.35740212090351E-05   1.94634909068852E-04   6.70700700808795E-04   6.23165594210109E+00   1.32363804905110E-07   1.04725890353034E-08
  4.07289E-01                9.19220076458020E-05   3.65356329490583E-05   4.18581492029133E-05   4.20488306147097E-05   3.32708292282382E-10   1.00000313914702E-16   1.35744153074577E-05   1.94639730946431E-04   6.70700700808795E-04   6.23167026818465E+00   1.32367235246385E-07   1.04728608770000E-08
  4.17289E-01                9.19236743477930E-05   3.65363717884305E-05   4.18583350258862E-05   4.20496188114908E-05   3.32688010335646E-10   1.00000313914702E-16   1.35748094058482E-05   1.94644552819265E-04   6.70700700808795E-04   6.23168459412976E+00   1.32370665601945E-07   1.04731327197987E-08
  4.27289E-01                9.19253410496685E-05   3.65371106255427E-05   4.18585208488462E-05   4.20504070082079E-05   3.32667730317901E-10   1.00000313914702E-16   1.35752035042068E-05   1.94649374687355E-04   6.70700700808796E-04   6.23169891993644E+00   1.32374095971789E-07   1.04734045636995E-08
  4.37289E-01                9.19270077514285E-05   3.65378494603949E-05   4.18587066717934E-05   4.20511952048610E-05   3.32647452228911E-10   1.00000313914702E-16   1.35755976025333E-05   1.94654196550699E-04   6.70700700808795E-04   6.23171324560469E+00   1.32377526355920E-07   1.04736764087025E-08
  4.47289E-01                9.19286744530729E-05   3.65385882929868E-05   4.18588924947276E-05   4.20519834014500E-05   3.32627176068454E-10   1.00000313914702E-16   1.35759917008278E-05   1.94659018409297E-04   6.70700700808795E-04   6.23172757113452E+00   1.32380956754339E-07   1.04739482548078E-08
  4.57289E-01                9.19303411546017E-05   3.65393271233181E-05   4.18590783176490E-05   4.20527715979750E-05   3.32606901836301E-10   1.00000313914702E-16   1.35763857990904E-05   1.94663840263149E-04   6.70700700808795E-04   6.23174189652593E+00   1.32384387167046E-07   1.04742201020155E-08
  4.67289E-01                9.19320078560149E-05   3.65400659513888E-05   4.18592641405575E-05   4.20535597944360E-05   3.32586629532225E-10   1.00000313914702E-16   1.35767798973208E-05   1.94668662112255E-04   6.70700700808794E-04   6.23175622177895E+00   1.32387817594044E-07   1.04744919503257E-08
  4.77289E-01                9.19336745573122E-05   3.65408047771986E-05   4.18594499634531E-05   4.20543479908328E-05   3.32566359155998E-10   1.00000313914702E-16   1.35771739955192E-05   1.94673483956612E-04   6.70700700808794E-04   6.23177054689358E+00   1.32391248035331E-07   1.04747637997385E-08
  4.87289E-01                9.19353412584934E-05   3.65415436007471E-05   4.18596357863357E-05   4.20551361871653E-05   3.32546090707391E-10   1.00000313914702E-16   1.35775680936855E-05   1.94678305796222E-04   6.70700700808794E-04   6.23178487186982E+00   1.32394678490911E-07   1.04750356502540E-08
  4.97289E-01                9.19370079595584E-05   3.65422824220341E-05   4.18598216092054E-05   4.20559243834336E-05   3.32525824186181E-10   1.00000313914702E-16   1.35779621918196E-05   1.94683127631081E-04   6.70700700808795E-04   6.23179919670768E+00   1.32398108960782E-07   1.04753075018722E-08
  5.07289E-01                9.19386746605065E-05   3.65430212410591E-05   4.18600074320621E-05   4.20567125796371E-05   3.32505559592147E-10   1.00000313914702E-16   1.35783562899214E-05   1.94687949461189E-04   6.70700700808794E-04   6.23181352140716E+00   1.32401539444946E-07   1.04755793545932E-08
  5.17289E-01                9.19403413613369E-05   3.65437600578216E-05   4.18601932549056E-05   4.20575007757756E-05   3.32485296925070E-10   1.00000313914702E-16   1.35787503879907E-05   1.94692771286543E-04   6.70700700808795E-04   6.23182784596828E+00   1.32404969943401E-07   1.04758512084169E-08
  5.27289E-01                9.19420080620482E-05   3.65444988723208E-05   4.18603790777358E-05   4.20582889718485E-05   3.32465036184736E-10   1.00000313914702E-16   1.35791444860271E-05   1.94697593107138E-04   6.70700700808795E-04   6.23184217039102E+00   1.32408400456146E-07   1.04761230633431E-08
  5.37289E-01                9.19436747626384E-05   3.65452376845557E-05   4.18605649005525E-05   4.20590771678548E-05   3.32444777370946E-10   1.00000313914702E-16   1.35795385840302E-05   1.94702414922967E-04   6.70700700808796E-04   6.23185649467537E+00   1.32411830983178E-07   1.04763949193717E-08
  5.47289E-01                9.19453414631045E-05   3.65459764945245E-05   4.18607507233554E-05   4.20598653637929E-05   3.32424520483508E-10   1.00000313914702E-16   1.35799326819993E-05   1.94707236734022E-04   6.70700700808795E-04   6.23187081882133E+00   1.32415261524491E-07   1.04766667765023E-08
  5.57289E-01                9.19470081634415E-05   3.65467153022252E-05   4.18609365461439E-05   4.20606535596606E-05   3.32404265522251E-10   1.00000313914702E-16   1.35803267799331E-05   1.94712058540289E-04   6.70700700808795E-04   6.23188514282885E+00   1.32418692080078E-07   1.04769386347341E-08
  5.67289E-01                9.19486748636424E-05   3.65474541076543E-05   4.18611223689173E-05   4.20614417554546E-05   3.32384012487029E-10   1.00000313914702E-16   1.35807208778301E-05   1.94716880341746E-04   6.70700700808795E-04   6.23189946669789E+00   1.32422122649924E-07   1.04772104940662E-08
  5.77289E-01                9.19503415636971E-05   3.65481929108072E-05   4.18613081916743E-05   4.20622299511701E-05   3.32363761377742E-10   1.00000313914702E-16   1.35811149756878E-05   1.94721702138364E-04   6.70700700808794E-04   6.23191379042836E+00   1.32425553234010E-07   1.04774823544969E-08
  5.87289E-01                9.19520082635908E-05   3.65489317116770E-05   4.18614940144134E-05   4.20630181467999E-05   3.32343512194347E-10   1.00000313914702E-16   1.35815090735028E-05   1.94726523930100E-04   6.70700700808795E-04   6.23192811402016E+00   1.32428983832306E-07   1.04777542160239E-08
  5.97289E-01                9.19536749633018E-05   3.65496705102542E-05   4.18616798371321E-05   4.20638063423340E-05   3.32323264936866E-10   1.00000313914702E-16   1.35819031712699E-05   1.94731345716890E-04   6.70700700808795E-04   6.23194243747310E+00   1.32432414444769E-07   1.04780260786439E-08
  6.07289E-01                9.19553416628003E-05   3.65504093065253E-05   4.18618656598272E-05   4.20645945377582E-05   3.32303019605443E-10   1.00000313914702E-16   1.35822972689820E-05   1.94736167498649E-04   6.70700700808796E-04   6.23195676078693E+00   1.32435845071337E-07   1.04782979423519E-08
  6.17289E-01                9.19570083620442E-05   3.65511481004714E-05   4.18620514824938E-05   4.20653827330526E-05   3.32282776200361E-10   1.00000313914702E-16   1.35826913666292E-05   1.94740989275253E-04   6.70700700808796E-04   6.23197108396130E+00   1.32439275711926E-07   1.04785698071411E-08
  6.27289E-01                9.19586750609751E-05   3.65518868920665E-05   4.18622373051256E-05   4.20661709281895E-05   3.32262534722104E-10   1.00000313914702E-16   1.35830854641976E-05   1.94745811046534E-04   6.70700700808795E-04   6.23198540699572E+00   1.32442706366414E-07   1.04788416730022E-08
  6.37289E-01                9.19603417595126E-05   3.65526256812750E-05   4.18624231277135E-05   4.20669591231309E-05   3.32242295171413E-10   1.00000313914702E-16   1.35834795616684E-05   1.94750632812260E-04   6.70700700808795E-04   6.23199972988951E+00   1.32446137034639E-07   1.04791135399220E-08
  6.47289E-01                9.19620084575485E-05   3.65533644680486E-05   4.18626089502454E-05   4.20677473178256E-05   3.32222057549389E-10   1.00000313914702E-16   1.35838736590157E-05   1.94755454572116E-04   6.70700700808795E-04   6.23201405264174E+00   1.32449567716374E-07   1.04793854078829E-08
  6.57289E-01                9.19636751549362E-05   3.65541032523223E-05   4.18627947727052E-05   4.20685355122040E-05   3.32201821857574E-10   1.00000313914702E-16   1.35842677562049E-05   1.94760276325678E-04   6.70700700808795E-04   6.23202837525116E+00   1.32452998411319E-07   1.04796572768608E-08
  6.67289E-01                9.19653418514804E-05   3.65548420340094E-05   4.18629805950708E-05   4.20693237061739E-05   3.32181588098122E-10   1.00000313914702E-16   1.35846618531898E-05   1.94765098072381E-04   6.70700700808796E-04   6.23204269771610E+00   1.32456429119071E-07   1.04799291468239E-08
  6.77289E-01                9.19670085469226E-05   3.65555808129956E-05   4.18631664173136E-05   4.20701118996130E-05   3.32161356273948E-10   1.00000313914702E-16   1.35850559499094E-05   1.94769919811478E-04   6.70700700808795E-04   6.23205702003435E+00   1.32459859839094E-07   1.04802010177298E-08
  6.87289E-01                9.19686752409240E-05   3.65563195891304E-05   4.18633522393957E-05   4.20709000923606E-05   3.32141126388935E-10   1.00000313914702E-16   1.35854500462832E-05   1.94774741541987E-04   6.70700700808795E-04   6.23207134220299E+00   1.32463290570688E-07   1.04804728895229E-08
  6.97289E-01                9.19703419330430E-05   3.65570583622182E-05   4.18635380612680E-05   4.20716882842080E-05   3.32120898448228E-10   1.00000313914702E-16   1.35858441422069E-05   1.94779563262633E-04   6.70700700808795E-04   6.23208566421824E+00   1.32466721312940E-07   1.04807447621310E-08
  7.07289E-01                9.19720086227094E-05   3.65577971320065E-05   4.18637238828669E-05   4.20724764748852E-05   3.32100672458522E-10   1.00000313914702E-16   1.35862382375455E-05   1.94784384971765E-04   6.70700700808796E-04   6.23209998607520E+00   1.32470152064670E-07   1.04810166354603E-08
  7.17289E-01                9.19736753091915E-05   3.65585358981713E-05   4.18639097041107E-05   4.20732646640458E-05   3.32080448428475E-10   1.00000313914702E-16   1.35866323321258E-05   1.94789206667268E-04   6.70700700808797E-04   6.23211430776759E+00   1.32473582824363E-07   1.04812885093910E-08
  7.27289E-01                9.19753419915577E-05   3.65592746603000E-05   4.18640955248956E-05   4.20740528512489E-05   3.32060226369183E-10   1.00000313914702E-16   1.35870264257273E-05   1.94794028346446E-04   6.70700700808796E-04   6.23212862928740E+00   1.32477013590090E-07   1.04815603837701E-08
  7.37289E-01                9.19770086686295E-05   3.65600134178708E-05   4.18642813450902E-05   4.20748410359366E-05   3.32040006294719E-10   1.00000313914702E-16   1.35874205180712E-05   1.94798850005893E-04   6.70700700808798E-04   6.23214295062449E+00   1.32480444359411E-07   1.04818322584044E-08
  7.47289E-01                9.19786753389260E-05   3.65607521702280E-05   4.18644671645295E-05   4.20756292174081E-05   3.32019788222835E-10   1.00000313914702E-16   1.35878146088070E-05   1.94803671641324E-04   6.70700700808798E-04   6.23215727176614E+00   1.32483875129259E-07   1.04821041330506E-08
  7.57289E-01                9.19803420005986E-05   3.65614909165532E-05   4.18646529830073E-05   4.20764173947883E-05   3.31999572175748E-10   1.00000313914702E-16   1.35882086974971E-05   1.94808493247395E-04   6.70700700808797E-04   6.23217159269646E+00   1.32487305895806E-07   1.04823760074054E-08
  7.67289E-01                9.19820086513531E-05   3.65622296558307E-05   4.18648388002677E-05   4.20772055669913E-05   3.31979358181072E-10   1.00000313914702E-16   1.35886027835986E-05   1.94813314817470E-04   6.70700700808797E-04   6.23218591339572E+00   1.32490736654300E-07   1.04826478810922E-08
  7.77289E-01                9.19836752883599E-05   3.65629683868081E-05   4.18650246159955E-05   4.20779937326777E-05   3.31959146272911E-10   1.00000313914702E-16   1.35889968664418E-05   1.94818136343366E-04   6.70700700808798E-04   6.23220023383959E+00   1.32494167398879E-07   1.04829197536464E-08
  7.87289E-01                9.19853419081493E-05   3.65637071079491E-05   4.18652104298036E-05   4.20787818902052E-05   3.31938936493136E-10   1.00000313914702E-16   1.35893909452055E-05   1.94822957815051E-04   6.70700700808798E-04   6.23221455399823E+00   1.32497598122356E-07   1.04831916244984E-08
  7.97289E-01                9.19870085064899E-05   3.65644458173810E-05   4.18653962412204E-05   4.20795700375709E-05   3.31918728892847E-10   1.00000313914702E-16   1.35897850188884E-05   1.94827779220287E-04   6.70700700808798E-04   6.23222887383526E+00   1.32501028815966E-07   1.04834634929533E-08
  8.07289E-01                9.19886750782500E-05   3.65651845128321E-05   4.18655820496737E-05   4.20803581723458E-05   3.31898523534055E-10   1.00000313914702E-16   1.35901790862758E-05   1.94832600544235E-04   6.70700700808798E-04   6.23224319330655E+00   1.32504459469077E-07   1.04837353581687E-08
  8.17289E-01                9.19903416172388E-05   3.65659231915621E-05   4.18657678544732E-05   4.20811462915995E-05   3.31878320491604E-10   1.00000313914702E-16   1.35905731459027E-05   1.94837421768994E-04   6.70700700808798E-04   6.23225751235887E+00   1.32507890068863E-07   1.04840072191280E-08
  8.27289E-01                9.19920081160254E-05   3.65666618502820E-05   4.18659536547906E-05   4.20819343918146E-05   3.31858119855358E-10   1.00000313914702E-16   1.35909671960102E-05   1.94842242873073E-04   6.70700700808798E-04   6.23227183092831E+00   1.32511320599929E-07   1.04842790746109E-08
  8.37289E-01                9.19936745657350E-05   3.65674004850635E-05   4.18661394496363E-05   4.20827224687904E-05   3.31837921732674E-10   1.00000313914702E-16   1.35913612344981E-05   1.94847063830810E-04   6.70700700808798E-04   6.23228614893856E+00   1.32514751043887E-07   1.04845509231602E-08
