# Time series at grid cell:  72   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                5.94461211260749E-05   2.16076829913392E-05   3.82373664751993E-05   2.68700082431848E-05   1.86534973547304E-09   1.00000313914715E-16   5.98500412169445E-06   9.96254800379379E-05   6.70700700808874E-04   5.91167114850475E+00   7.29024535006564E-08   5.76295656088992E-09
  2.00000E-02                5.94475586906262E-05   2.16083665299675E-05   3.82375267513136E-05   2.68706699261408E-05   1.86514162761551E-09   1.00000313914715E-16   5.98533496317246E-06   9.96297311204619E-05   6.70700700808873E-04   5.91168808304384E+00   7.29047151059180E-08   5.76313551003461E-09
  3.00000E-02                5.94489962550706E-05   2.16090500683173E-05   3.82376870274158E-05   2.68713316090382E-05   1.86493355160369E-09   1.00000313914715E-16   5.98566580462116E-06   9.96339822022466E-05   6.70700700808874E-04   5.91170501720235E+00   7.29069767125720E-08   5.76331445925402E-09
  4.00000E-02                5.94504338194079E-05   2.16097336063886E-05   3.82378473035062E-05   2.68719932918770E-05   1.86472550729235E-09   1.00000313914715E-16   5.98599664604055E-06   9.96382332832919E-05   6.70700700808874E-04   5.91172195098622E+00   7.29092383206176E-08   5.76349340854807E-09
  5.00000E-02                5.94518713836383E-05   2.16104171441813E-05   3.82380075795846E-05   2.68726549746571E-05   1.86451749467438E-09   1.00000313914715E-16   5.98632748743063E-06   9.96424843635973E-05   6.70700700808874E-04   5.91173888439547E+00   7.29114999300550E-08   5.76367235791680E-09
  5.00010E-02                5.94518715271547E-05   2.16104172124210E-05   3.82380075955855E-05   2.68726550407150E-05   1.86451749657151E-09   1.00000313914715E-16   5.98632752045955E-06   9.96424847880186E-05   6.70700700808882E-04   5.91173881079985E+00   7.29115001559912E-08   5.76367237579431E-09
  5.00030E-02                5.94518718141877E-05   2.16104173489003E-05   3.82380076275873E-05   2.68726551728307E-05   1.86451749925474E-09   1.00000313914715E-16   5.98632758651738E-06   9.96424856368598E-05   6.70700700808874E-04   5.91173881418275E+00   7.29115006078563E-08   5.76367241154874E-09
  5.00070E-02                5.94518723882535E-05   2.16104176218591E-05   3.82380076915907E-05   2.68726554370620E-05   1.86451750038169E-09   1.00000313914715E-16   5.98632771863304E-06   9.96424873345381E-05   6.70700700808874E-04   5.91173882096034E+00   7.29115015115577E-08   5.76367248305524E-09
  5.00150E-02                5.94518735363853E-05   2.16104181677766E-05   3.82380078195975E-05   2.68726559655247E-05   1.86451748722010E-09   1.00000313914715E-16   5.98632798286438E-06   9.96424907298792E-05   6.70700700808874E-04   5.91173883451542E+00   7.29115033188568E-08   5.76367262605980E-09
  5.00309E-02                5.94518758326488E-05   2.16104192596115E-05   3.82380080756112E-05   2.68726570224500E-05   1.86451740953800E-09   1.00000313914715E-16   5.98632851132706E-06   9.96424975205099E-05   6.70700700808874E-04   5.91173886162522E+00   7.29115069331087E-08   5.76367291204072E-09
  5.00629E-02                5.94518804251761E-05   2.16104214432816E-05   3.82380085876385E-05   2.68726591363007E-05   1.86451710756088E-09   1.00000313914715E-16   5.98632956825244E-06   9.96425111016246E-05   6.70700700808874E-04   5.91173891584382E+00   7.29115141606240E-08   5.76367348392202E-09
  5.01268E-02                5.94518896102307E-05   2.16104258106218E-05   3.82380096116933E-05   2.68726633640022E-05   1.86451617823874E-09   1.00000313914715E-16   5.98633168210336E-06   9.96425382635293E-05   6.70700700808877E-04   5.91173902427879E+00   7.29115286134613E-08   5.76367462750598E-09
  5.02546E-02                5.94519079803409E-05   2.16104345453027E-05   3.82380116598028E-05   2.68726718194057E-05   1.86451381996252E-09   1.00000313914715E-16   5.98633590980574E-06   9.96425925868429E-05   6.70700700808887E-04   5.91173924114530E+00   7.29115575157685E-08   5.76367691439966E-09
  5.05101E-02                5.94519447205655E-05   2.16104520146672E-05   3.82380157560218E-05   2.68726887302147E-05   1.86450862867772E-09   1.00000313914715E-16   5.98634436521271E-06   9.96427012330163E-05   6.70700700808930E-04   5.91173967487492E+00   7.29116153171913E-08   5.76368148792691E-09
  5.10213E-02                5.94520182010316E-05   2.16104869534059E-05   3.82380239484603E-05   2.68727225518404E-05   1.86449799021862E-09   1.00000313914715E-16   5.98636127603553E-06   9.96429185251930E-05   6.70700700809095E-04   5.91174054233168E+00   7.29117309183487E-08   5.76369063484378E-09
  5.20436E-02                5.94521651620308E-05   2.16105568309229E-05   3.82380403333383E-05   2.68727901951233E-05   1.86447663955866E-09   1.00000313914715E-16   5.98639509771668E-06   9.96433531098198E-05   6.70700700809762E-04   5.91174227724177E+00   7.29119621203157E-08   5.76370892864847E-09
  5.40882E-02                5.94524590842972E-05   2.16106965861146E-05   3.82380731030991E-05   2.68729254818142E-05   1.86443392809941E-09   1.00000313914715E-16   5.98646274122108E-06   9.96442222804524E-05   6.70700700812428E-04   5.91174574705010E+00   7.29124245247789E-08   5.76374551629813E-09
  5.81773E-02                5.94530469269951E-05   2.16109760953216E-05   3.82381386425837E-05   2.68731960543350E-05   1.86434850861484E-09   1.00000313914715E-16   5.98659802726954E-06   9.96459606121158E-05   6.70700700808874E-04   5.91175268661962E+00   7.29133493302692E-08   5.76381869131933E-09
  6.63557E-02                5.94542226137730E-05   2.16115351144529E-05   3.82382697215729E-05   2.68737372000182E-05   1.86417768542936E-09   1.00000313914715E-16   5.98686860011119E-06   9.96494372825229E-05   6.70700700808873E-04   5.91176656557019E+00   7.29151989450714E-08   5.76396504164051E-09
  7.63557E-02                5.94556601777213E-05   2.16122186515114E-05   3.82384299976199E-05   2.68743988826439E-05   1.86396941831431E-09   1.00000313914715E-16   5.98719944142402E-06   9.96536883605401E-05   6.70700700808873E-04   5.91178351170832E+00   7.29174605558982E-08   5.76414399102051E-09
  8.63557E-02                5.94570977415626E-05   2.16129021882912E-05   3.82385902736550E-05   2.68750605652109E-05   1.86376151817339E-09   1.00000313914715E-16   5.98753028270753E-06   9.96579394381535E-05   6.70700700808873E-04   5.91180044375690E+00   7.29197221703785E-08   5.76432294065945E-09
  9.63557E-02                5.94585353052969E-05   2.16135857247922E-05   3.82387505496781E-05   2.68757222477193E-05   1.86355365237222E-09   1.00000313914715E-16   5.98786112396173E-06   9.96621905150296E-05   6.70700700808873E-04   5.91181737542991E+00   7.29219837862693E-08   5.76450189037463E-09
  1.00000E-01                5.94590592032371E-05   2.16138348291019E-05   3.82388089598038E-05   2.68759633877072E-05   1.86347904436582E-09   1.00000313914715E-16   5.98798169395568E-06   9.96637397555468E-05   6.70700700808873E-04   5.91182349797988E+00   7.29228080052162E-08   5.76456710647798E-09
  1.07289E-01                5.94601069990607E-05   2.16143330375731E-05   3.82389257800488E-05   2.68764456676518E-05   1.86332693101992E-09   1.00000313914715E-16   5.98822283392797E-06   9.96668382332668E-05   6.70700700808873E-04   5.91183586604999E+00   7.29244564241995E-08   5.76469753712386E-09
  1.17289E-01                5.94615445625710E-05   2.16150165734907E-05   3.82390860560469E-05   2.68771073500375E-05   1.86311863264543E-09   1.00000313914715E-16   5.98855367512082E-06   9.96710893080938E-05   6.70700700808874E-04   5.91185281735150E+00   7.29267180396416E-08   5.76487648672165E-09
  1.27289E-01                5.94629821259743E-05   2.16157001091296E-05   3.82392463320331E-05   2.68777690323646E-05   1.86291086080160E-09   1.00000313914715E-16   5.98888451628435E-06   9.96753403826769E-05   6.70700700808874E-04   5.91186974786781E+00   7.29289796598137E-08   5.76505543666612E-09
  1.37289E-01                5.94644196892705E-05   2.16163836444896E-05   3.82394066080074E-05   2.68784307146331E-05   1.86270312454424E-09   1.00000313914715E-16   5.98921535741857E-06   9.96795914565237E-05   6.70700700808874E-04   5.91188667800811E+00   7.29312412814054E-08   5.76523438668762E-09
  1.47289E-01                5.94658572524597E-05   2.16170671795708E-05   3.82395668839698E-05   2.68790923968429E-05   1.86249541995297E-09   1.00000313914715E-16   5.98954619852348E-06   9.96838425296304E-05   6.70700700808874E-04   5.91190360777403E+00   7.29335029043906E-08   5.76541333678403E-09
  1.57289E-01                5.94672948155419E-05   2.16177507143731E-05   3.82397271599202E-05   2.68797540789941E-05   1.86228774699083E-09   1.00000313914715E-16   5.98987703959908E-06   9.96880936019967E-05   6.70700700808874E-04   5.91192053716560E+00   7.29357645287686E-08   5.76559228695537E-09
  1.67289E-01                5.94687323785171E-05   2.16184342488966E-05   3.82398874358587E-05   2.68804157610867E-05   1.86208010565165E-09   1.00000313914715E-16   5.99020788064536E-06   9.96923446736227E-05   6.70700700808874E-04   5.91193746618283E+00   7.29380261545404E-08   5.76577123720163E-09
  1.77289E-01                5.94701699413853E-05   2.16191177831411E-05   3.82400477117853E-05   2.68810774431206E-05   1.86187249592942E-09   1.00000313914715E-16   5.99053872166234E-06   9.96965957445082E-05   6.70700700808874E-04   5.91195439482575E+00   7.29402877817056E-08   5.76595018752287E-09
  1.87289E-01                5.94716075041464E-05   2.16198013171066E-05   3.82402079876999E-05   2.68817391250960E-05   1.86166491781814E-09   1.00000313914715E-16   5.99086956265000E-06   9.97008468146532E-05   6.70700700808874E-04   5.91197132309439E+00   7.29425494102645E-08   5.76612913791909E-09
  1.97289E-01                5.94730450668005E-05   2.16204848507932E-05   3.82403682636027E-05   2.68824008070127E-05   1.86145737131180E-09   1.00000313914715E-16   5.99120040360836E-06   9.97050978840578E-05   6.70700700808875E-04   5.91198825098877E+00   7.29448110402173E-08   5.76630808839033E-09
  2.07289E-01                5.94744826293476E-05   2.16211683842008E-05   3.82405285394934E-05   2.68830624888707E-05   1.86124985640443E-09   1.00000313914715E-16   5.99153124453740E-06   9.97093489527216E-05   6.70700700808874E-04   5.91200517850892E+00   7.29470726715640E-08   5.76648703893658E-09
  2.17289E-01                5.94759201917877E-05   2.16218519173294E-05   3.82406888153723E-05   2.68837241706702E-05   1.86104237309007E-09   1.00000313914715E-16   5.99186208543713E-06   9.97136000206449E-05   6.70700700808874E-04   5.91202210565485E+00   7.29493343043050E-08   5.76666598955789E-09
  2.27289E-01                5.94773577541209E-05   2.16225354501788E-05   3.82408490912392E-05   2.68843858524110E-05   1.86083492136265E-09   1.00000313914715E-16   5.99219292630755E-06   9.97178510878273E-05   6.70700700808873E-04   5.91203903242660E+00   7.29515959384403E-08   5.76684494025427E-09
  2.37289E-01                5.94787953163471E-05   2.16232189827492E-05   3.82410093670942E-05   2.68850475340932E-05   1.86062750121626E-09   1.00000313914715E-16   5.99252376714865E-06   9.97221021542689E-05   6.70700700808873E-04   5.91205595882418E+00   7.29538575739700E-08   5.76702389102575E-09
  2.47289E-01                5.94802328784662E-05   2.16239025150404E-05   3.82411696429372E-05   2.68857092157168E-05   1.86042011264489E-09   1.00000313914715E-16   5.99285460796046E-06   9.97263532199697E-05   6.70700700808873E-04   5.91207288484762E+00   7.29561192108942E-08   5.76720284187235E-09
  2.57289E-01                5.94816704404783E-05   2.16245860470525E-05   3.82413299187684E-05   2.68863708972818E-05   1.86021275564254E-09   1.00000313914715E-16   5.99318544874294E-06   9.97306042849295E-05   6.70700700808873E-04   5.91208981049695E+00   7.29583808492131E-08   5.76738179279409E-09
  2.67289E-01                5.94831080023834E-05   2.16252695787854E-05   3.82414901945876E-05   2.68870325787881E-05   1.86000543020323E-09   1.00000313914715E-16   5.99351628949612E-06   9.97348553491482E-05   6.70700700808872E-04   5.91210673577219E+00   7.29606424889269E-08   5.76756074379098E-09
  2.77289E-01                5.94845455641813E-05   2.16259531102391E-05   3.82416504703948E-05   2.68876942602358E-05   1.85979813632102E-09   1.00000313914715E-16   5.99384713021998E-06   9.97391064126260E-05   6.70700700808873E-04   5.91212366067337E+00   7.29629041300358E-08   5.76773969486307E-09
  2.87289E-01                5.94859831258723E-05   2.16266366414135E-05   3.82418107461901E-05   2.68883559416249E-05   1.85959087398987E-09   1.00000313914715E-16   5.99417797091453E-06   9.97433574753627E-05   6.70700700808872E-04   5.91214058520050E+00   7.29651657725397E-08   5.76791864601036E-09
  2.97289E-01                5.94874206874563E-05   2.16273201723087E-05   3.82419710219735E-05   2.68890176229554E-05   1.85938364320384E-09   1.00000313914715E-16   5.99450881157977E-06   9.97476085373580E-05   6.70700700808872E-04   5.91215750935361E+00   7.29674274164388E-08   5.76809759723289E-09
  3.07289E-01                5.94888582489333E-05   2.16280037029246E-05   3.82421312977450E-05   2.68896793042272E-05   1.85917644395697E-09   1.00000313914715E-16   5.99483965221569E-06   9.97518595986121E-05   6.70700700808871E-04   5.91217443313273E+00   7.29696890617335E-08   5.76827654853066E-09
