# Time series at grid cell: 160   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                9.58556079986561E-05   3.82655870480731E-05   4.22967118948564E-05   4.39135544620134E-05   2.90691247645006E-10   1.00000313914700E-16   1.45067772311091E-05   2.05992375941711E-04   6.70700700808791E-04   6.26513569079547E+00   1.40650941007888E-07   1.11294838245156E-08
  2.00000E-02                9.58573018848481E-05   3.82663288421806E-05   4.22969007486345E-05   4.39143577769954E-05   2.90674624935870E-10   1.00000313914700E-16   1.45071788886002E-05   2.05997258309550E-04   6.70700700808792E-04   6.26514995566264E+00   1.40654536171082E-07   1.11297687897533E-08
  3.00000E-02                9.58589957709232E-05   3.82670706335061E-05   4.22970896023996E-05   4.39151610919129E-05   2.90658003754569E-10   1.00000313914700E-16   1.45075805460589E-05   2.06002140671599E-04   6.70700700808792E-04   6.26516422040565E+00   1.40658131352018E-07   1.11300537563708E-08
  4.00000E-02                9.58606896568821E-05   3.82678124220495E-05   4.22972784561517E-05   4.39159644067657E-05   2.90641384096257E-10   1.00000313914700E-16   1.45079822034854E-05   2.06007023027857E-04   6.70700700808791E-04   6.26517848502683E+00   1.40661726550696E-07   1.11303387243682E-08
  5.00000E-02                9.58623835427243E-05   3.82685542078106E-05   4.22974673098909E-05   4.39167677215539E-05   2.90624765960742E-10   1.00000313914700E-16   1.45083838608795E-05   2.06011905378324E-04   6.70700700808791E-04   6.26519274952620E+00   1.40665321767119E-07   1.11306236937456E-08
  5.00010E-02                9.58623837118302E-05   3.82685542818653E-05   4.22974673287447E-05   4.39167678017514E-05   2.90624770167741E-10   1.00000313914700E-16   1.45083839009782E-05   2.06011905865750E-04   6.70700700808805E-04   6.26519267656266E+00   1.40665322126080E-07   1.11306237221982E-08
  5.00030E-02                9.58623840500420E-05   3.82685544299749E-05   4.22974673664524E-05   4.39167679621462E-05   2.90624777705458E-10   1.00000313914700E-16   1.45083839811756E-05   2.06011906840601E-04   6.70700700808791E-04   6.26519267941593E+00   1.40665322843996E-07   1.11306237791030E-08
  5.00070E-02                9.58623847264653E-05   3.82685547261939E-05   4.22974674418678E-05   4.39167682829357E-05   2.90624789762416E-10   1.00000313914700E-16   1.45083841415703E-05   2.06011908790300E-04   6.70700700808792E-04   6.26519268512709E+00   1.40665324279808E-07   1.11306238929107E-08
  5.00150E-02                9.58623860793121E-05   3.82685553186320E-05   4.22974675926986E-05   4.39167689245149E-05   2.90624804745789E-10   1.00000313914700E-16   1.45083844623599E-05   2.06011912689690E-04   6.70700700808792E-04   6.26519269654938E+00   1.40665327151371E-07   1.11306241205212E-08
  5.00309E-02                9.58623887850057E-05   3.82685565035081E-05   4.22974678943603E-05   4.39167702076732E-05   2.90624812509434E-10   1.00000313914700E-16   1.45083851039391E-05   2.06011920488446E-04   6.70700700808792E-04   6.26519271939391E+00   1.40665332894347E-07   1.11306245757300E-08
  5.00629E-02                9.58623941963928E-05   3.82685588732605E-05   4.22974684976835E-05   4.39167727739897E-05   2.90624789251099E-10   1.00000313914700E-16   1.45083863870974E-05   2.06011936085919E-04   6.70700700808794E-04   6.26519276508285E+00   1.40665344380038E-07   1.11306254861264E-08
  5.01268E-02                9.58624050191674E-05   3.82685636127652E-05   4.22974697043300E-05   4.39167779066230E-05   2.90624699394392E-10   1.00000313914700E-16   1.45083889534141E-05   2.06011967280823E-04   6.70700700808795E-04   6.26519285646061E+00   1.40665367351129E-07   1.11306273068953E-08
  5.02546E-02                9.58624266647175E-05   3.82685730917745E-05   4.22974721176230E-05   4.39167881718901E-05   2.90624491535106E-10   1.00000313914700E-16   1.45083940860479E-05   2.06012029670606E-04   6.70700700808806E-04   6.26519303921604E+00   1.40665413293128E-07   1.11306309484182E-08
  5.05101E-02                9.58624699558215E-05   3.82685920497932E-05   4.22974769442090E-05   4.39168087024261E-05   2.90624065870443E-10   1.00000313914700E-16   1.45084043513168E-05   2.06012154450173E-04   6.70700700808848E-04   6.26519340472682E+00   1.40665505177080E-07   1.11306382314603E-08
  5.10213E-02                9.58625565380439E-05   3.82686299658302E-05   4.22974865973815E-05   4.39168497635051E-05   2.90623212705191E-10   1.00000313914700E-16   1.45084248818600E-05   2.06012404009345E-04   6.70700700809014E-04   6.26519413574811E+00   1.40665688945063E-07   1.11306527975506E-08
  5.20436E-02                9.58627297025458E-05   3.82687057979034E-05   4.22975059037281E-05   4.39169318856910E-05   2.90621506212316E-10   1.00000313914700E-16   1.45084659429678E-05   2.06012903127856E-04   6.70700700809680E-04   6.26519559778973E+00   1.40666056481395E-07   1.11306819297599E-08
  5.40882E-02                9.58630760317796E-05   3.82688574620459E-05   4.22975445164273E-05   4.39170961301754E-05   2.90618093264684E-10   1.00000313914700E-16   1.45085480652691E-05   2.06013901365542E-04   6.70700700812350E-04   6.26519852186903E+00   1.40666791555521E-07   1.11307401942935E-08
  5.81773E-02                9.58637686886631E-05   3.82691607891134E-05   4.22976217417795E-05   4.39174246183657E-05   2.90611267574344E-10   1.00000313914700E-16   1.45087123092854E-05   2.06015897833898E-04   6.70700700808792E-04   6.26520437001195E+00   1.40668261701945E-07   1.11308567232107E-08
  6.63557E-02                9.58651540036036E-05   3.82697674419852E-05   4.22977761925104E-05   4.39180815953172E-05   2.90597616957665E-10   1.00000313914700E-16   1.45090407977611E-05   2.06019890771566E-04   6.70700700808791E-04   6.26521606623503E+00   1.40671202010523E-07   1.11310897822747E-08
  7.63557E-02                9.58668478891388E-05   3.82705092204122E-05   4.22979650462152E-05   4.39188849099351E-05   2.90580975136262E-10   1.00000313914700E-16   1.45094424550701E-05   2.06024773106740E-04   6.70700700808790E-04   6.26523034396647E+00   1.40674797273531E-07   1.11313747552748E-08
  8.63557E-02                9.58685417745574E-05   3.82712509960560E-05   4.22981538999071E-05   4.39196882244884E-05   2.90564362466239E-10   1.00000313914700E-16   1.45098441123468E-05   2.06029655436150E-04   6.70700700808791E-04   6.26524460802346E+00   1.40678392554475E-07   1.11316597296706E-08
  9.63557E-02                9.58702356598595E-05   3.82719927689165E-05   4.22983427535860E-05   4.39204915389772E-05   2.90547751387322E-10   1.00000313914700E-16   1.45102457695911E-05   2.06034537759766E-04   6.70700700808791E-04   6.26525887195825E+00   1.40681987853170E-07   1.11319447054470E-08
  1.00000E-01                9.58708529702448E-05   3.82722630962396E-05   4.22984115783979E-05   4.39207842945573E-05   2.90541793647603E-10   1.00000313914700E-16   1.45103921473812E-05   2.06036317046717E-04   6.70700700808791E-04   6.26526402291941E+00   1.40683298107375E-07   1.11320485607129E-08
  1.07289E-01                9.58720875909532E-05   3.82728037494043E-05   4.22985492280147E-05   4.39213698056833E-05   2.90529633387324E-10   1.00000313914700E-16   1.45106849029442E-05   2.06039875617290E-04   6.70700700808790E-04   6.26527444646326E+00   1.40685918623578E-07   1.11322562718446E-08
  1.17289E-01                9.58737814760114E-05   3.82735455164376E-05   4.22987380816664E-05   4.39221731200368E-05   2.90512984380398E-10   1.00000313914700E-16   1.45110865601209E-05   2.06044757928737E-04   6.70700700808790E-04   6.26528873031381E+00   1.40689513959158E-07   1.11325412504890E-08
  1.27289E-01                9.58754753609530E-05   3.82742872806870E-05   4.22989269353051E-05   4.39229764343256E-05   2.90496377905734E-10   1.00000313914700E-16   1.45114882172654E-05   2.06049640234430E-04   6.70700700808790E-04   6.26530299387259E+00   1.40693109312770E-07   1.11328262305368E-08
  1.37289E-01                9.58771692457780E-05   3.82750290421520E-05   4.22991157889309E-05   4.39237797485498E-05   2.90479773054921E-10   1.00000313914700E-16   1.45118898743775E-05   2.06054522534329E-04   6.70700700808790E-04   6.26531725730900E+00   1.40696704684140E-07   1.11331112119660E-08
  1.47289E-01                9.58788631304866E-05   3.82757708008326E-05   4.22993046425435E-05   4.39245830627094E-05   2.90463169725473E-10   1.00000313914700E-16   1.45122915314573E-05   2.06059404828433E-04   6.70700700808791E-04   6.26533152062368E+00   1.40700300073267E-07   1.11333961947763E-08
  1.57289E-01                9.58805570150785E-05   3.82765125567284E-05   4.22994934961432E-05   4.39253863768044E-05   2.90446567916966E-10   1.00000313914700E-16   1.45126931885047E-05   2.06064287116741E-04   6.70700700808789E-04   6.26534578381663E+00   1.40703895480154E-07   1.11336811789681E-08
  1.67289E-01                9.58822508995539E-05   3.82772543098394E-05   4.22996823497299E-05   4.39261896908348E-05   2.90429967629225E-10   1.00000313914700E-16   1.45130948455199E-05   2.06069169399253E-04   6.70700700808790E-04   6.26536004688787E+00   1.40707490904802E-07   1.11339661645414E-08
  1.77289E-01                9.58839447839128E-05   3.82779960601652E-05   4.22998712033037E-05   4.39269930048005E-05   2.90413368862081E-10   1.00000313914700E-16   1.45134965025028E-05   2.06074051675967E-04   6.70700700808790E-04   6.26537430983739E+00   1.40711086347213E-07   1.11342511514963E-08
  1.87289E-01                9.58856386681552E-05   3.82787378077057E-05   4.23000600568644E-05   4.39277963187016E-05   2.90396771615354E-10   1.00000313914700E-16   1.45138981594534E-05   2.06078933946885E-04   6.70700700808790E-04   6.26538857266522E+00   1.40714681807387E-07   1.11345361398330E-08
  1.97289E-01                9.58873325522810E-05   3.82794795524607E-05   4.23002489104121E-05   4.39285996325381E-05   2.90380175888875E-10   1.00000313914700E-16   1.45142998163716E-05   2.06083816212006E-04   6.70700700808790E-04   6.26540283537137E+00   1.40718277285327E-07   1.11348211295516E-08
  2.07289E-01                9.58890264362904E-05   3.82802212944298E-05   4.23004377639469E-05   4.39294029463100E-05   2.90363581682473E-10   1.00000313914700E-16   1.45147014732576E-05   2.06088698471328E-04   6.70700700808791E-04   6.26541709795583E+00   1.40721872781033E-07   1.11351061206522E-08
  2.17289E-01                9.58907203201832E-05   3.82809630336129E-05   4.23006266174687E-05   4.39302062600173E-05   2.90346988995971E-10   1.00000313914700E-16   1.45151031301112E-05   2.06093580724852E-04   6.70700700808792E-04   6.26543136041861E+00   1.40725468294508E-07   1.11353911131350E-08
  2.27289E-01                9.58924142039595E-05   3.82817047700098E-05   4.23008154709775E-05   4.39310095736599E-05   2.90330397829200E-10   1.00000313914700E-16   1.45155047869325E-05   2.06098462972577E-04   6.70700700808790E-04   6.26544562275974E+00   1.40729063825753E-07   1.11356761070000E-08
  2.37289E-01                9.58941080876192E-05   3.82824465036202E-05   4.23010043244732E-05   4.39318128872380E-05   2.90313808181981E-10   1.00000313914700E-16   1.45159064437216E-05   2.06103345214503E-04   6.70700700808792E-04   6.26545988497921E+00   1.40732659374768E-07   1.11359611022474E-08
  2.47289E-01                9.58958019711623E-05   3.82831882344440E-05   4.23011931779561E-05   4.39326162007514E-05   2.90297220054148E-10   1.00000313914700E-16   1.45163081004783E-05   2.06108227450629E-04   6.70700700808792E-04   6.26547414707703E+00   1.40736254941556E-07   1.11362460988774E-08
  2.57289E-01                9.58974958545889E-05   3.82839299624809E-05   4.23013820314258E-05   4.39334195142002E-05   2.90280633445522E-10   1.00000313914700E-16   1.45167097572027E-05   2.06113109680956E-04   6.70700700808790E-04   6.26548840905321E+00   1.40739850526118E-07   1.11365310968900E-08
  2.67289E-01                9.58991897378990E-05   3.82846716877308E-05   4.23015708848827E-05   4.39342228275844E-05   2.90264048355936E-10   1.00000313914700E-16   1.45171114138948E-05   2.06117991905481E-04   6.70700700808790E-04   6.26550267090776E+00   1.40743446128455E-07   1.11368160962853E-08
  2.77289E-01                9.59008836210926E-05   3.82854134101933E-05   4.23017597383265E-05   4.39350261409039E-05   2.90247464785214E-10   1.00000313914700E-16   1.45175130705546E-05   2.06122874124205E-04   6.70700700808791E-04   6.26551693264070E+00   1.40747041748570E-07   1.11371010970635E-08
  2.87289E-01                9.59025775041696E-05   3.82861551298682E-05   4.23019485917573E-05   4.39358294541589E-05   2.90230882733181E-10   1.00000313914700E-16   1.45179147271821E-05   2.06127756337128E-04   6.70700700808791E-04   6.26553119425202E+00   1.40750637386462E-07   1.11373860992248E-08
  2.97289E-01                9.59042713871300E-05   3.82868968467555E-05   4.23021374451751E-05   4.39366327673493E-05   2.90214302199668E-10   1.00000313914700E-16   1.45183163837772E-05   2.06132638544249E-04   6.70700700808790E-04   6.26554545574174E+00   1.40754233042135E-07   1.11376711027692E-08
  3.07289E-01                9.59059652699739E-05   3.82876385608547E-05   4.23023262985799E-05   4.39374360804750E-05   2.90197723184502E-10   1.00000313914700E-16   1.45187180403401E-05   2.06137520745568E-04   6.70700700808790E-04   6.26555971710986E+00   1.40757828715588E-07   1.11379561076968E-08
  3.17289E-01                9.59076591527014E-05   3.82883802721657E-05   4.23025151519717E-05   4.39382393935361E-05   2.90181145687507E-10   1.00000313914700E-16   1.45191196968707E-05   2.06142402941084E-04   6.70700700808791E-04   6.26557397835640E+00   1.40761424406824E-07   1.11382411140079E-08
  3.27289E-01                9.59093530353122E-05   3.82891219806884E-05   4.23027040053506E-05   4.39390427065326E-05   2.90164569708512E-10   1.00000313914700E-16   1.45195213533689E-05   2.06147285130797E-04   6.70700700808790E-04   6.26558823948136E+00   1.40765020115845E-07   1.11385261217024E-08
  3.37289E-01                9.59110469178066E-05   3.82898636864224E-05   4.23028928587164E-05   4.39398460194645E-05   2.90147995247345E-10   1.00000313914700E-16   1.45199230098349E-05   2.06152167314706E-04   6.70700700808790E-04   6.26560250048475E+00   1.40768615842651E-07   1.11388111307806E-08
  3.47289E-01                9.59127408001844E-05   3.82906053893675E-05   4.23030817120692E-05   4.39406493323318E-05   2.90131422303833E-10   1.00000313914700E-16   1.45203246662685E-05   2.06157049492811E-04   6.70700700808791E-04   6.26561676136658E+00   1.40772211587243E-07   1.11390961412426E-08
  3.57289E-01                9.59144346824457E-05   3.82913470895235E-05   4.23032705654092E-05   4.39414526451345E-05   2.90114850877803E-10   1.00000313914700E-16   1.45207263226698E-05   2.06161931665112E-04   6.70700700808791E-04   6.26563102212686E+00   1.40775807349625E-07   1.11393811530885E-08
  3.67289E-01                9.59161285645904E-05   3.82920887868903E-05   4.23034594187361E-05   4.39422559578725E-05   2.90098280969082E-10   1.00000313914700E-16   1.45211279790389E-05   2.06166813831607E-04   6.70700700808791E-04   6.26564528276559E+00   1.40779403129796E-07   1.11396661663184E-08
  3.77289E-01                9.59178224466185E-05   3.82928304814675E-05   4.23036482720499E-05   4.39430592705460E-05   2.90081712577498E-10   1.00000313914700E-16   1.45215296353756E-05   2.06171695992297E-04   6.70700700808790E-04   6.26565954328279E+00   1.40782998927758E-07   1.11399511809324E-08
  3.87289E-01                9.59195163285301E-05   3.82935721732550E-05   4.23038371253508E-05   4.39438625831548E-05   2.90065145702879E-10   1.00000313914700E-16   1.45219312916800E-05   2.06176578147181E-04   6.70700700808790E-04   6.26567380367847E+00   1.40786594743513E-07   1.11402361969306E-08
  3.97289E-01                9.59212102103251E-05   3.82943138622526E-05   4.23040259786387E-05   4.39446658956990E-05   2.90048580345052E-10   1.00000313914700E-16   1.45223329479521E-05   2.06181460296259E-04   6.70700700808790E-04   6.26568806395263E+00   1.40790190577063E-07   1.11405212143133E-08
  4.07289E-01                9.59229040920037E-05   3.82950555484600E-05   4.23042148319136E-05   4.39454692081786E-05   2.90032016503843E-10   1.00000313914700E-16   1.45227346041919E-05   2.06186342439531E-04   6.70700700808790E-04   6.26570232410528E+00   1.40793786428408E-07   1.11408062330805E-08
  4.17289E-01                9.59245979735658E-05   3.82957972318770E-05   4.23044036851755E-05   4.39462725205936E-05   2.90015454179080E-10   1.00000313914700E-16   1.45231362603994E-05   2.06191224576995E-04   6.70700700808790E-04   6.26571658413642E+00   1.40797382297550E-07   1.11410912532323E-08
  4.27289E-01                9.59262918550113E-05   3.82965389125035E-05   4.23045925384245E-05   4.39470758329439E-05   2.89998893370594E-10   1.00000313914700E-16   1.45235379165745E-05   2.06196106708652E-04   6.70700700808790E-04   6.26573084404608E+00   1.40800978184491E-07   1.11413762747688E-08
