# Time series at grid cell:  46   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                4.98028112631290E-05   1.69907101777140E-05   3.71622201579861E-05   2.24478204204341E-05   4.44636153394836E-09   1.00000313914705E-16   3.77391021031966E-06   7.10467550160597E-05   6.70700700808823E-04   5.78835583305166E+00   5.83019272632415E-08   4.60806922567791E-09
  2.00000E-02                4.98041771199002E-05   1.69913711979114E-05   3.71623724392980E-05   2.24484428861992E-05   4.44572177196747E-09   1.00000313914705E-16   3.77422144320222E-06   7.10508166876989E-05   6.70700700808823E-04   5.78837489711017E+00   5.83038633896166E-08   4.60822216139460E-09
  3.00000E-02                4.98055429765671E-05   1.69920322179826E-05   3.71625247205983E-05   2.24490653519075E-05   4.44508213384551E-09   1.00000313914705E-16   3.77453267605635E-06   7.10548783590006E-05   6.70700700808823E-04   5.78839396062376E+00   5.83057995169588E-08   4.60837509721599E-09
  4.00000E-02                4.98069088331297E-05   1.69926932379276E-05   3.71626770018870E-05   2.24496878175589E-05   4.44444261902918E-09   1.00000313914705E-16   3.77484390888205E-06   7.10589400299642E-05   6.70700700808822E-04   5.78841302360077E+00   5.83077356452646E-08   4.60852803314179E-09
  5.00000E-02                4.98082746895881E-05   1.69933542577462E-05   3.71628292831640E-05   2.24503102831535E-05   4.44380322748009E-09   1.00000313914705E-16   3.77515514167933E-06   7.10630017005898E-05   6.70700700808822E-04   5.78843208604123E+00   5.83096717745337E-08   4.60868096917196E-09
  5.00010E-02                4.98082748259458E-05   1.69933543237378E-05   3.71628292983668E-05   2.24503103452961E-05   4.44380319307633E-09   1.00000313914705E-16   3.77515517275066E-06   7.10630021061084E-05   6.70700700808829E-04   5.78843201289474E+00   5.83096719680220E-08   4.60868098445620E-09
  5.00030E-02                4.98082750986610E-05   1.69933544557211E-05   3.71628293287722E-05   2.24503104695815E-05   4.44380312358691E-09   1.00000313914705E-16   3.77515523489333E-06   7.10630029171449E-05   6.70700700808822E-04   5.78843201670053E+00   5.83096723549938E-08   4.60868101502429E-09
  5.00070E-02                4.98082756440917E-05   1.69933547196877E-05   3.71628293895830E-05   2.24503107181521E-05   4.44380298192844E-09   1.00000313914705E-16   3.77515535917864E-06   7.10630045392152E-05   6.70700700808822E-04   5.78843202432868E+00   5.83096731289193E-08   4.60868107615903E-09
  5.00150E-02                4.98082767349530E-05   1.69933552476209E-05   3.71628295112047E-05   2.24503112152934E-05   4.44380268836540E-09   1.00000313914705E-16   3.77515560774929E-06   7.10630077833457E-05   6.70700700808822E-04   5.78843203958490E+00   5.83096746767013E-08   4.60868119842286E-09
  5.00309E-02                4.98082789166756E-05   1.69933563034873E-05   3.71628297544480E-05   2.24503122095760E-05   4.44380206376074E-09   1.00000313914705E-16   3.77515610489059E-06   7.10630142715693E-05   6.70700700808823E-04   5.78843207009699E+00   5.83096777720126E-08   4.60868144292995E-09
  5.00629E-02                4.98082832801210E-05   1.69933584152201E-05   3.71628302409348E-05   2.24503141981412E-05   4.44380068826383E-09   1.00000313914705E-16   3.77515709917325E-06   7.10630272478902E-05   6.70700700808824E-04   5.78843213112004E+00   5.83096839617840E-08   4.60868193187476E-09
  5.01268E-02                4.98082920070119E-05   1.69933626386858E-05   3.71628312139081E-05   2.24503181752717E-05   4.44379756966747E-09   1.00000313914705E-16   3.77515908773875E-06   7.10630532001654E-05   6.70700700808826E-04   5.78843225316278E+00   5.83096963388479E-08   4.60868290956258E-09
  5.02546E-02                4.98083094607948E-05   1.69933710856181E-05   3.71628331598550E-05   2.24503261295331E-05   4.44379049144966E-09   1.00000313914705E-16   3.77516306487053E-06   7.10631051038795E-05   6.70700700808837E-04   5.78843249724062E+00   5.83097210873067E-08   4.60868486447645E-09
  5.05101E-02                4.98083443683654E-05   1.69933879794859E-05   3.71628370517488E-05   2.24503420380581E-05   4.44377498762199E-09   1.00000313914705E-16   3.77517101913721E-06   7.10632089099854E-05   6.70700700808881E-04   5.78843298538389E+00   5.83097705751460E-08   4.60868877356487E-09
  5.10213E-02                4.98084141835245E-05   1.69934217672335E-05   3.71628448355366E-05   2.24503738551165E-05   4.44374263051186E-09   1.00000313914705E-16   3.77518692768308E-06   7.10634165209568E-05   6.70700700809058E-04   5.78843396165723E+00   5.83098695417557E-08   4.60869659100316E-09
  5.20436E-02                4.98085538139148E-05   1.69934893427780E-05   3.71628604031132E-05   2.24504374892665E-05   4.44367714450398E-09   1.00000313914705E-16   3.77521874482480E-06   7.10638317425759E-05   6.70700700809765E-04   5.78843591419276E+00   5.83100674698969E-08   4.60871222546609E-09
  5.40882E-02                4.98088330749849E-05   1.69936244940630E-05   3.71628915382710E-05   2.24505647576993E-05   4.44354593793957E-09   1.00000313914705E-16   3.77528237930816E-06   7.10646621873785E-05   6.70700700812594E-04   5.78843981924486E+00   5.83104633251015E-08   4.60874349430404E-09
  5.81773E-02                4.98093915951499E-05   1.69938947952684E-05   3.71629538085520E-05   2.24508192936536E-05   4.44328350308650E-09   1.00000313914705E-16   3.77540964692937E-06   7.10663230647590E-05   6.70700700808822E-04   5.78844762928132E+00   5.83112550320624E-08   4.60880603171178E-09
  6.63557E-02                4.98105086369763E-05   1.69944353986696E-05   3.71630783491323E-05   2.24513283662456E-05   4.44275869184515E-09   1.00000313914705E-16   3.77566418322539E-06   7.10696448289702E-05   6.70700700808822E-04   5.78846324908461E+00   5.83128384491265E-08   4.60893110679381E-09
  7.63557E-02                4.98118744931598E-05   1.69950964181553E-05   3.71632306303787E-05   2.24519508316904E-05   4.44211867585321E-09   1.00000313914705E-16   3.77597541594775E-06   7.10737064977527E-05   6.70700700808822E-04   5.78848232377895E+00   5.83147745745333E-08   4.60908404257771E-09
  8.63557E-02                4.98132403492391E-05   1.69957574375146E-05   3.71633829116135E-05   2.24525732970782E-05   4.44147971616755E-09   1.00000313914705E-16   3.77628664864169E-06   7.10777681671322E-05   6.70700700808822E-04   5.78850138427050E+00   5.83167107071959E-08   4.60923697897839E-09
  9.63557E-02                4.98146062052140E-05   1.69964184567475E-05   3.71635351928366E-05   2.24531957624093E-05   4.44084089537630E-09   1.00000313914705E-16   3.77659788130720E-06   7.10818298361891E-05   6.70700700808823E-04   5.78852044422427E+00   5.83186468409277E-08   4.60938991549204E-09
  1.00000E-01                4.98151039703665E-05   1.69966593550059E-05   3.71635906893807E-05   2.24534226103013E-05   4.44061118856922E-09   1.00000313914705E-16   3.77671130525321E-06   7.10833100519467E-05   6.70700700808822E-04   5.78852734252317E+00   5.83193524559691E-08   4.60944565255637E-09
  1.07289E-01                4.98160995006161E-05   1.69971411514555E-05   3.71637016824626E-05   2.24538763060551E-05   4.44014402176981E-09   1.00000313914705E-16   3.77693815313014E-06   7.10862704754443E-05   6.70700700808822E-04   5.78854126158817E+00   5.83207636338393E-08   4.60955712244653E-09
  1.17289E-01                4.98174653563728E-05   1.69978021704238E-05   3.71638539636614E-05   2.24544987712671E-05   4.43950407227296E-09   1.00000313914705E-16   3.77724938573614E-06   7.10903321424028E-05   6.70700700808823E-04   5.78856034075945E+00   5.83226997602377E-08   4.60971005841707E-09
  1.27289E-01                4.98188312120251E-05   1.69984631892658E-05   3.71640062448486E-05   2.24551212364223E-05   4.43886560903189E-09   1.00000313914705E-16   3.77756061831372E-06   7.10943938103893E-05   6.70700700808823E-04   5.78857939905642E+00   5.83246358967914E-08   4.60986299524051E-09
  1.37289E-01                4.98201970675732E-05   1.69991242079813E-05   3.71641585260241E-05   2.24557437015206E-05   4.43822729181930E-09   1.00000313914705E-16   3.77787185086287E-06   7.10984554780601E-05   6.70700700808823E-04   5.78859845681507E+00   5.83265720344628E-08   4.61001593218082E-09
  1.47289E-01                4.98215629230170E-05   1.69997852265704E-05   3.71643108071881E-05   2.24563661665621E-05   4.43758909797308E-09   1.00000313914705E-16   3.77818308338360E-06   7.11025171453926E-05   6.70700700808821E-04   5.78861751403755E+00   5.83285081730993E-08   4.61016886922555E-09
  1.57289E-01                4.98229287783565E-05   1.70004462450330E-05   3.71644630883404E-05   2.24569886315467E-05   4.43695102708399E-09   1.00000313914705E-16   3.77849431587590E-06   7.11065788123864E-05   6.70700700808822E-04   5.78863657072389E+00   5.83304443126980E-08   4.61032180637448E-09
  1.67289E-01                4.98242946335917E-05   1.70011072633692E-05   3.71646153694811E-05   2.24576110964744E-05   4.43631307911636E-09   1.00000313914705E-16   3.77880554833978E-06   7.11106404790413E-05   6.70700700808822E-04   5.78865562687414E+00   5.83323804532592E-08   4.61047474362758E-09
  1.77289E-01                4.98256604887227E-05   1.70017682815789E-05   3.71647676506102E-05   2.24582335613453E-05   4.43567525404057E-09   1.00000313914705E-16   3.77911678077523E-06   7.11147021453574E-05   6.70700700808822E-04   5.78867468248832E+00   5.83343165947822E-08   4.61062768098484E-09
  1.87289E-01                4.98270263437493E-05   1.70024292996621E-05   3.71649199317276E-05   2.24588560261594E-05   4.43503755182723E-09   1.00000313914705E-16   3.77942801318225E-06   7.11187638113345E-05   6.70700700808822E-04   5.78869373756649E+00   5.83362527372674E-08   4.61078061844624E-09
  1.97289E-01                4.98283921986717E-05   1.70030903176188E-05   3.71650722128334E-05   2.24594784909166E-05   4.43439997244693E-09   1.00000313914705E-16   3.77973924556084E-06   7.11228254769725E-05   6.70700700808822E-04   5.78871279210867E+00   5.83381888807145E-08   4.61093355601176E-09
  2.07289E-01                4.98297580534898E-05   1.70037513354489E-05   3.71652244939276E-05   2.24601009556169E-05   4.43376251587025E-09   1.00000313914705E-16   3.78005047791101E-06   7.11268871422715E-05   6.70700700808822E-04   5.78873184611491E+00   5.83401250251234E-08   4.61108649368139E-09
  2.17289E-01                4.98311239082037E-05   1.70044123531526E-05   3.71653767750102E-05   2.24607234202604E-05   4.43312518206780E-09   1.00000313914705E-16   3.78036171023275E-06   7.11309488072315E-05   6.70700700808822E-04   5.78875089958524E+00   5.83420611704940E-08   4.61123943145510E-09
  2.27289E-01                4.98324897628132E-05   1.70050733707296E-05   3.71655290560811E-05   2.24613458848470E-05   4.43248797101026E-09   1.00000313914705E-16   3.78067294252607E-06   7.11350104718522E-05   6.70700700808822E-04   5.78876995251971E+00   5.83439973168261E-08   4.61139236933288E-09
  2.37289E-01                4.98338556173185E-05   1.70057343881802E-05   3.71656813371404E-05   2.24619683493769E-05   4.43185088266813E-09   1.00000313914705E-16   3.78098417479096E-06   7.11390721361337E-05   6.70700700808822E-04   5.78878900491834E+00   5.83459334641199E-08   4.61154530731471E-09
  2.47289E-01                4.98352214717195E-05   1.70063954055041E-05   3.71658336181881E-05   2.24625908138498E-05   4.43121391701218E-09   1.00000313914705E-16   3.78129540702742E-06   7.11431338000760E-05   6.70700700808822E-04   5.78880805678118E+00   5.83478696123751E-08   4.61169824540058E-09
  2.57289E-01                4.98365873260161E-05   1.70070564227015E-05   3.71659858992242E-05   2.24632132782658E-05   4.43057707401295E-09   1.00000313914705E-16   3.78160663923546E-06   7.11471954636788E-05   6.70700700808822E-04   5.78882710810827E+00   5.83498057615915E-08   4.61185118359047E-09
  2.67289E-01                4.98379531802085E-05   1.70077174397722E-05   3.71661381802486E-05   2.24638357426251E-05   4.42994035364113E-09   1.00000313914705E-16   3.78191787141508E-06   7.11512571269423E-05   6.70700700808822E-04   5.78884615889964E+00   5.83517419117693E-08   4.61200412188435E-09
