# Time series at grid cell: 166   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                9.85581107529818E-05   3.94414339511822E-05   4.25980177664761E-05   4.51975982371867E-05   2.66763567074249E-10   1.00000313914699E-16   1.51487991186963E-05   2.13766674301639E-04   6.70700700808779E-04   6.28775535965161E+00   1.46488906275735E-07   1.15923217767316E-08
  2.00000E-02                9.85598228809914E-05   3.94421768837732E-05   4.25982086540603E-05   4.51984117090938E-05   2.66748970638416E-10   1.00000313914699E-16   1.51492058546498E-05   2.13771595577298E-04   6.70700700808780E-04   6.28776960059145E+00   1.46492617891826E-07   1.15926160179413E-08
  3.00000E-02                9.85615350088836E-05   3.94429198131682E-05   4.25983995416315E-05   4.51992251809359E-05   2.66734375512512E-10   1.00000313914699E-16   1.51496125905709E-05   2.13776516846338E-04   6.70700700808780E-04   6.28778384141811E+00   1.46496329528402E-07   1.15929102607515E-08
  4.00000E-02                9.85632471366588E-05   3.94436627393669E-05   4.25985904291896E-05   4.52000386527130E-05   2.66719781692520E-10   1.00000313914699E-16   1.51500193264594E-05   2.13781438108758E-04   6.70700700808779E-04   6.28779808213382E+00   1.46500041185464E-07   1.15932045051625E-08
  5.00000E-02                9.85649592643166E-05   3.94444056623691E-05   4.25987813167347E-05   4.52008521244250E-05   2.66705189178284E-10   1.00000313914699E-16   1.51504260623155E-05   2.13786359364557E-04   6.70700700808779E-04   6.28781232273857E+00   1.46503752863014E-07   1.15934987511743E-08
  5.00010E-02                9.85649594352436E-05   3.94444057365374E-05   4.25987813357916E-05   4.52008522056364E-05   2.66705192774253E-10   1.00000313914699E-16   1.51504261029212E-05   2.13786359855867E-04   6.70700700808793E-04   6.28781224985912E+00   1.46503753233596E-07   1.15934987805525E-08
  5.00030E-02                9.85649597770976E-05   3.94444058848740E-05   4.25987813739054E-05   4.52008523680592E-05   2.66705199218878E-10   1.00000313914699E-16   1.51504261841326E-05   2.13786360838484E-04   6.70700700808780E-04   6.28781225270772E+00   1.46503753974756E-07   1.15934988393087E-08
  5.00070E-02                9.85649604608054E-05   3.94444061815472E-05   4.25987814501329E-05   4.52008526929048E-05   2.66705209530214E-10   1.00000313914699E-16   1.51504263465553E-05   2.13786362803717E-04   6.70700700808780E-04   6.28781225840931E+00   1.46503755457057E-07   1.15934989568195E-08
  5.00150E-02                9.85649618282214E-05   3.94444067748935E-05   4.25987816025881E-05   4.52008533425959E-05   2.66705222334381E-10   1.00000313914699E-16   1.51504266714009E-05   2.13786366734175E-04   6.70700700808779E-04   6.28781226981247E+00   1.46503758421608E-07   1.15934991918368E-08
  5.00309E-02                9.85649645630531E-05   3.94444079615863E-05   4.25987819074984E-05   4.52008546419782E-05   2.66705228849500E-10   1.00000313914699E-16   1.51504273210920E-05   2.13786374595071E-04   6.70700700808779E-04   6.28781229261876E+00   1.46503764350580E-07   1.15934996618610E-08
