# Time series at grid cell: 185   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                1.07307736483843E-04   4.31655710319009E-05   4.35735259701101E-05   4.93706454086670E-05   2.10417728931540E-10   1.00000313914696E-16   1.72353227044376E-05   2.38771501620945E-04   6.70700700808756E-04   6.35932962342605E+00   1.66278535761347E-07   1.31618129552363E-08
  2.00000E-02                1.07309507021631E-04   4.31663119235244E-05   4.35737233698835E-05   4.93714914654425E-05   2.10407763258552E-10   1.00000313914696E-16   1.72357457328253E-05   2.38776536116697E-04   6.70700700808757E-04   6.35934389228690E+00   1.66282659339956E-07   1.31621400454688E-08
  3.00000E-02                1.07311277559299E-04   4.31670528102055E-05   4.35739207696436E-05   4.93723375221516E-05   2.10397798422898E-10   1.00000313914696E-16   1.72361687611799E-05   2.38781570602336E-04   6.70700700808756E-04   6.35935816106766E+00   1.66286782950625E-07   1.31624671382336E-08
  4.00000E-02                1.07313048096848E-04   4.31677936919439E-05   4.35741181693904E-05   4.93731835787944E-05   2.10387834422311E-10   1.00000313914696E-16   1.72365917895013E-05   2.38786605077861E-04   6.70700700808756E-04   6.35937242977020E+00   1.66290906593357E-07   1.31627942335310E-08
  5.00000E-02                1.07314818634277E-04   4.31685345687393E-05   4.35743155691238E-05   4.93740296353710E-05   2.10377871256696E-10   1.00000313914696E-16   1.72370148177896E-05   2.38791639543272E-04   6.70700700808756E-04   6.35938669839454E+00   1.66295030268154E-07   1.31631213313611E-08
  5.00010E-02                1.07314818811036E-04   4.31685346427033E-05   4.35743155888308E-05   4.93740297198355E-05   2.10377872918632E-10   1.00000313914696E-16   1.72370148600218E-05   2.38791640045881E-04   6.70700700808772E-04   6.35938662582326E+00   1.66295030679851E-07   1.31631213640178E-08
  5.00030E-02                1.07314819164552E-04   4.31685347906313E-05   4.35743156282448E-05   4.93740298887643E-05   2.10377875926893E-10   1.00000313914696E-16   1.72370149444862E-05   2.38791641051098E-04   6.70700700808755E-04   6.35938662867773E+00   1.66295031503243E-07   1.31631214293309E-08
  5.00070E-02                1.07314819871585E-04   4.31685350864874E-05   4.35743157070729E-05   4.93740302266220E-05   2.10377880822821E-10   1.00000313914696E-16   1.72370151134151E-05   2.38791643061532E-04   6.70700700808755E-04   6.35938663439044E+00   1.66295033150020E-07   1.31631215599565E-08
  5.00150E-02                1.07314821285651E-04   4.31685356781996E-05   4.35743158647291E-05   4.93740309023376E-05   2.10377887034247E-10   1.00000313914696E-16   1.72370154512729E-05   2.38791647082396E-04   6.70700700808755E-04   6.35938664581584E+00   1.66295036443548E-07   1.31631218212058E-08
  5.00309E-02                1.07314824113782E-04   4.31685368616237E-05   4.35743161800415E-05   4.93740322537686E-05   2.10377889935793E-10   1.00000313914696E-16   1.72370161269884E-05   2.38791655124114E-04   6.70700700808755E-04   6.35938666866663E+00   1.66295043030542E-07   1.31631223436991E-08
