# Time series at grid cell:   3   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  5.10213E-02                3.50202280811674E-05   9.72408405822263E-06   3.56107911723387E-05   1.57598170321133E-05   4.08669466908603E-08   1.00306241275627E-16   4.07116999548320E-07   2.67003238944125E-05   6.72752551321688E-04   5.53817687988031E+00   3.91495232687122E-08   3.12239979579451E-09
  5.20436E-02                3.50203928496290E-05   9.72415761507049E-06   3.56108447468702E-05   1.57598908937754E-05   4.08657845308143E-08   1.00306352647967E-16   4.07145633859830E-07   2.67007304107095E-05   6.72753298295202E-04   5.53817943836986E+00   3.91497047443327E-08   3.12241299099918E-09
  5.40882E-02                3.50207224256858E-05   9.72430473941230E-06   3.56109519371466E-05   1.57600386347133E-05   4.08634373124428E-08   1.00306575509333E-16   4.07202903983901E-07   2.67015434494795E-05   6.72754793026431E-04   5.53818455487287E+00   3.91500675842118E-08   3.12243937236753E-09
  5.81773E-02                3.50213817282026E-05   9.72459902624751E-06   3.56111664819860E-05   1.57603341843065E-05   4.08587203043727E-08   1.00307021698043E-16   4.07317434126162E-07   2.67031695717244E-05   6.72757785603605E-04   5.53819478705474E+00   3.91507932788838E-08   3.12249213687937E-09
  6.63557E-02                3.50227009540554E-05   9.72518776603698E-06   3.56115962313785E-05   1.57609255629395E-05   4.08492750732913E-08   1.00307915944131E-16   4.07546502318255E-07   2.67064222223824E-05   6.72763783299555E-04   5.53821524935432E+00   3.91522452759871E-08   3.12259771772351E-09
  7.63557E-02                3.50243149542950E-05   9.72590788945625E-06   3.56121226919170E-05   1.57616490838823E-05   4.08377501769674E-08   1.00309012174625E-16   4.07826593874264E-07   2.67103999939510E-05   6.72771135702077E-04   5.53824023409052E+00   3.91540218791782E-08   3.12272691611727E-09
  8.63557E-02                3.50259298802418E-05   9.72662825848449E-06   3.56126501406174E-05   1.57623730215268E-05   4.08262449618872E-08   1.00310111204760E-16   4.08106685208506E-07   2.67143783738800E-05   6.72778506881753E-04   5.53826519709584E+00   3.91557996354063E-08   3.12285621214050E-09
  9.63557E-02                3.50275457329733E-05   9.72734887340731E-06   3.56131785786309E-05   1.57630973763580E-05   4.08147456744784E-08   1.00311213037797E-16   4.08386776320534E-07   2.67183573490652E-05   6.72785896860456E-04   5.53829015690334E+00   3.91575784531829E-08   3.12298559826989E-09
  1.00000E-01                3.50281347287467E-05   9.72761152308515E-06   3.56133712911721E-05   1.57633614117472E-05   4.08105941020853E-08   1.00311614956290E-16   4.08488851181408E-07   2.67198075428297E-05   6.72788592522142E-04   5.53829918751851E+00   3.91582271155886E-08   3.12303278427663E-09
  1.07289E-01                3.50293132132735E-05   9.72813695323818E-06   3.56137572424955E-05   1.57638897044377E-05   4.08022032301032E-08   1.00312420284211E-16   4.08693000784867E-07   2.67227081558881E-05   6.72793993845199E-04   5.53831741461233E+00   3.91595243926365E-08   3.12312715388672E-09
  1.17289E-01                3.50309310093007E-05   9.72885808375568E-06   3.56142877549173E-05   1.57646149340322E-05   4.07906908547920E-08   1.00313527994423E-16   4.08973091430367E-07   2.67266883536297E-05   6.72801423242031E-04   5.53834239533574E+00   3.91613052643504E-08   3.12325671479795E-09
  1.27289E-01                3.50325497354402E-05   9.72957946104993E-06   3.56148192602068E-05   1.57653405823112E-05   4.07792017169798E-08   1.00314638517609E-16   4.09253181852241E-07   2.67306691660888E-05   6.72808871505442E-04   5.53836734512400E+00   3.91630873179543E-08   3.12338637568971E-09
  1.37289E-01                3.50341693927659E-05   9.73030108540564E-06   3.56153517595112E-05   1.57660666497584E-05   4.07677189267326E-08   1.00315751857021E-16   4.09533272050039E-07   2.67346505770150E-05   6.72816338657236E-04   5.53839229170389E+00   3.91648704408204E-08   3.12351612730160E-09
  1.47289E-01                3.50357899823510E-05   9.73102295710730E-06   3.56158852539769E-05   1.57667931368566E-05   4.07562404530070E-08   1.00316868015905E-16   4.09813362023306E-07   2.67386325850528E-05   6.72823824719198E-04   5.53841723504722E+00   3.91666546204528E-08   3.12364596860188E-09
  1.57289E-01                3.50374115052676E-05   9.73174507643917E-06   3.56164197447495E-05   1.57675200440888E-05   4.07447660508561E-08   1.00317986997509E-16   4.10093451771587E-07   2.67426151906361E-05   6.72831329713096E-04   5.53844217514664E+00   3.91684398563904E-08   3.12377589954780E-09
  1.67289E-01                3.50390339625873E-05   9.73246744368531E-06   3.56169552329735E-05   1.57682473719371E-05   4.07332956894527E-08   1.00319108805075E-16   4.10373541294425E-07   2.67465983944133E-05   6.72838853660684E-04   5.53846711199805E+00   3.91702261496146E-08   3.12390592021515E-09
  1.77289E-01                3.50406573553807E-05   9.73319005912952E-06   3.56174917197926E-05   1.57689751208835E-05   4.07218293636348E-08   1.00320233441843E-16   4.10653630591363E-07   2.67505821970578E-05   6.72846396583697E-04   5.53849204559774E+00   3.91720135012783E-08   3.12403603069386E-09
  1.87289E-01                3.50422816847175E-05   9.73391292305542E-06   3.56180292063498E-05   1.57697032914095E-05   4.07103670713160E-08   1.00321360911053E-16   4.10933719661944E-07   2.67545665992455E-05   6.72853958503850E-04   5.53851697594206E+00   3.91738019125548E-08   3.12416623107549E-09
  1.97289E-01                3.50439069516667E-05   9.73463603574638E-06   3.56185676937869E-05   1.57704318839965E-05   4.06989088107808E-08   1.00322491215939E-16   4.11213808505709E-07   2.67585516016522E-05   6.72861539442847E-04   5.53854190302734E+00   3.91755913846187E-08   3.12429652145170E-09
  2.07289E-01                3.50455331572964E-05   9.73535939748554E-06   3.56191071832451E-05   1.57711608991251E-05   4.06874545803598E-08   1.00323624359735E-16   4.11493897122202E-07   2.67625372049533E-05   6.72869139422372E-04   5.53856682684992E+00   3.91773819186439E-08   3.12442690191413E-09
  2.17289E-01                3.50471603026740E-05   9.73608300855587E-06   3.56196476758643E-05   1.57718903372758E-05   4.06760043783912E-08   1.00324760345672E-16   4.11773985510962E-07   2.67665234098236E-05   6.72876758464093E-04   5.53859174740615E+00   3.91791735158036E-08   3.12455737255435E-09
  2.27289E-01                3.50487883888657E-05   9.73680686924005E-06   3.56201891727840E-05   1.57726201989288E-05   4.06645582032163E-08   1.00325899176977E-16   4.12054073671530E-07   2.67705102169373E-05   6.72884396589661E-04   5.53861666469237E+00   3.91809661772699E-08   3.12468793346384E-09
  2.37289E-01                3.50504174169372E-05   9.73753097982059E-06   3.56207316751425E-05   1.57733504845636E-05   4.06531160531782E-08   1.00327040856876E-16   4.12334161603448E-07   2.67744976269681E-05   6.72892053820708E-04   5.53864157870491E+00   3.91827599042142E-08   3.12481858473405E-09
  2.47289E-01                3.50520473879533E-05   9.73825534057974E-06   3.56212751840774E-05   1.57740811946596E-05   4.06416779266222E-08   1.00328185388592E-16   4.12614249306256E-07   2.67784856405893E-05   6.72899730178853E-04   5.53866648944012E+00   3.91845546978068E-08   3.12494932645630E-09
  2.57289E-01                3.50536783029780E-05   9.73897995179957E-06   3.56218197007253E-05   1.57748123296957E-05   4.06302438218961E-08   1.00329332775346E-16   4.12894336779492E-07   2.67824742584734E-05   6.72907425685695E-04   5.53869139689434E+00   3.91863505592172E-08   3.12508015872188E-09
  2.67289E-01                3.50553101630744E-05   9.73970481376189E-06   3.56223652262219E-05   1.57755438901505E-05   4.06188137373494E-08   1.00330483020356E-16   4.13174424022696E-07   2.67864634812926E-05   6.72915140362818E-04   5.53871630106391E+00   3.91881474896140E-08   3.12521108162198E-09
  2.77289E-01                3.50569429693046E-05   9.74042992674832E-06   3.56229117617020E-05   1.57762758765023E-05   4.06073876713338E-08   1.00331636126837E-16   4.13454511035409E-07   2.67904533097185E-05   6.72922874231789E-04   5.53874120194516E+00   3.91899454901650E-08   3.12534209524774E-09
  2.87289E-01                3.50585767227303E-05   9.74115529104023E-06   3.56234593082997E-05   1.57770082892287E-05   4.05959656222036E-08   1.00332792098002E-16   4.13734597817166E-07   2.67944437444221E-05   6.72930627314158E-04   5.53876609953443E+00   3.91917445620368E-08   3.12547319969022E-09
  2.97289E-01                3.50602114244120E-05   9.74188090691878E-06   3.56240078671481E-05   1.57777411288073E-05   4.05845475883144E-08   1.00333950937063E-16   4.14014684367506E-07   2.67984347860740E-05   6.72938399631457E-04   5.53879099382807E+00   3.91935447063953E-08   3.12560439504040E-09
  3.07289E-01                3.50618470754095E-05   9.74260677466493E-06   3.56245574393792E-05   1.57784743957152E-05   4.05731335680248E-08   1.00335112647226E-16   4.14294770685968E-07   2.68024264353441E-05   6.72946191205203E-04   5.53881588482240E+00   3.91953459244055E-08   3.12573568138920E-09
  3.17289E-01                3.50634836767817E-05   9.74333289455937E-06   3.56251080261246E-05   1.57792080904289E-05   4.05617235596946E-08   1.00336277231697E-16   4.14574856772086E-07   2.68064186929019E-05   6.72954002056896E-04   5.53884077251377E+00   3.91971482172315E-08   3.12586705882746E-09
  3.27289E-01                3.50651212295869E-05   9.74405926688264E-06   3.56256596285145E-05   1.57799422134250E-05   4.05503175616865E-08   1.00337444693680E-16   4.14854942625400E-07   2.68104115594164E-05   6.72961832208017E-04   5.53886565689851E+00   3.91989515860364E-08   3.12599852744595E-09
  3.37289E-01                3.50667597348822E-05   9.74478589191500E-06   3.56262122476786E-05   1.57806767651792E-05   4.05389155723652E-08   1.00338615036376E-16   4.15135028245445E-07   2.68144050355559E-05   6.72969681680035E-04   5.53889053797296E+00   3.92007560319823E-08   3.12613008733536E-09
  3.47289E-01                3.50683991937242E-05   9.74551276993652E-06   3.56267658847456E-05   1.57814117461672E-05   4.05275175900971E-08   1.00339788262981E-16   4.15415113631756E-07   2.68183991219883E-05   6.72977550494396E-04   5.53891541573346E+00   3.92025615562307E-08   3.12626173858633E-09
  3.57289E-01                3.50700396071686E-05   9.74623990122702E-06   3.56273205408431E-05   1.57821471568643E-05   4.05161236132507E-08   1.00340964376692E-16   4.15695198783870E-07   2.68223938193809E-05   6.72985438672536E-04   5.53894029017633E+00   3.92043681599421E-08   3.12639348128940E-09
  3.67289E-01                3.50716809762701E-05   9.74696728606613E-06   3.56278762170983E-05   1.57828829977452E-05   4.05047336401973E-08   1.00342143380701E-16   4.15975283701320E-07   2.68263891284005E-05   6.72993346235868E-04   5.53896516129792E+00   3.92061758442758E-08   3.12652531553505E-09
  3.77289E-01                3.50733233020828E-05   9.74769492473326E-06   3.56284329146371E-05   1.57836192692843E-05   4.04933476693092E-08   1.00343325278200E-16   4.16255368383641E-07   2.68303850497134E-05   6.73001273205792E-04   5.53899002909456E+00   3.92079846103907E-08   3.12665724141371E-09
  3.87289E-01                3.50749665856598E-05   9.74842281750758E-06   3.56289906345846E-05   1.57843559719559E-05   4.04819656989619E-08   1.00344510072376E-16   4.16535452830367E-07   2.68343815839853E-05   6.73009219603691E-04   5.53901489356258E+00   3.92097944594444E-08   3.12678925901571E-09
  3.97289E-01                3.50766108280534E-05   9.74915096466806E-06   3.56295493780651E-05   1.57850931062335E-05   4.04705877275321E-08   1.00345697766415E-16   4.16815537041033E-07   2.68383787318815E-05   6.73017185450930E-04   5.53903975469832E+00   3.92116053925937E-08   3.12692136843130E-09
  4.07289E-01                3.50782560303152E-05   9.74987936649344E-06   3.56301091462021E-05   1.57858306725907E-05   4.04592137533990E-08   1.00346888363501E-16   4.17095621015171E-07   2.68423764940667E-05   6.73025170768859E-04   5.53906461249810E+00   3.92134174109948E-08   3.12705356975070E-09
  4.17289E-01                3.50799021934960E-05   9.75060802326225E-06   3.56306699401181E-05   1.57865686715003E-05   4.04478437749440E-08   1.00348081866813E-16   4.17375704752312E-07   2.68463748712049E-05   6.73033175578810E-04   5.53908946695827E+00   3.92152305158024E-08   3.12718586306403E-09
  4.27289E-01                3.50815493186455E-05   9.75133693525279E-06   3.56312317609348E-05   1.57873071034349E-05   4.04364777905504E-08   1.00349278279531E-16   4.17655788251988E-07   2.68503738639599E-05   6.73041199902101E-04   5.53911431807516E+00   3.92170447081710E-08   3.12731824846133E-09
  4.37289E-01                3.50831974068130E-05   9.75206610274317E-06   3.56317946097730E-05   1.57880459688669E-05   4.04251157986033E-08   1.00350477604829E-16   4.17935871513731E-07   2.68543734729947E-05   6.73049243760032E-04   5.53913916584509E+00   3.92188599892536E-08   3.12745072603259E-09
  4.47289E-01                3.50848464590468E-05   9.75279552601128E-06   3.56323584877529E-05   1.57887852682682E-05   4.04137577974902E-08   1.00351679845883E-16   4.18215954537067E-07   2.68583736989721E-05   6.73057307173890E-04   5.53916401026440E+00   3.92206763602030E-08   3.12758329586774E-09
  4.57289E-01                3.50864964763946E-05   9.75352520533485E-06   3.56329233959938E-05   1.57895250021104E-05   4.04024037856010E-08   1.00352885005862E-16   4.18496037321520E-07   2.68623745425541E-05   6.73065390164945E-04   5.53918885132941E+00   3.92224938221708E-08   3.12771595805663E-09
  4.67289E-01                3.50881474599036E-05   9.75425514099141E-06   3.56334893356143E-05   1.57902651708648E-05   4.03910537613267E-08   1.00354093087938E-16   4.18776119866611E-07   2.68663760044025E-05   6.73073492754459E-04   5.53921368903647E+00   3.92243123763082E-08   3.12784871268908E-09
  4.77289E-01                3.50897994106201E-05   9.75498533325837E-06   3.56340563077328E-05   1.57910057750026E-05   4.03797077230613E-08   1.00355304095279E-16   4.19056202171848E-07   2.68703780851785E-05   6.73081614963683E-04   5.53923852338188E+00   3.92261320237655E-08   3.12798155985486E-09
  4.87289E-01                3.50914523295907E-05   9.75571578241308E-06   3.56346243134674E-05   1.57917468149948E-05   4.03683656692016E-08   1.00356518031052E-16   4.19336284236729E-07   2.68743807855433E-05   6.73089756813865E-04   5.53926335436199E+00   3.92279527656934E-08   3.12811449964370E-09
  4.97289E-01                3.50931062178619E-05   9.75644648873289E-06   3.56351933539362E-05   1.57924882913125E-05   4.03570275981454E-08   1.00357734898427E-16   4.19616366060726E-07   2.68783841061575E-05   6.73097918326257E-04   5.53928818197310E+00   3.92297746032423E-08   3.12824753214538E-09
  5.07289E-01                3.50947610764807E-05   9.75717745249527E-06   3.56357634302585E-05   1.57932302044271E-05   4.03456935082938E-08   1.00358954700575E-16   4.19896447643279E-07   2.68823880476823E-05   6.73106099522130E-04   5.53931300621154E+00   3.92315975375633E-08   3.12838065744973E-09
  5.17289E-01                3.50964169064959E-05   9.75790867397806E-06   3.56363345435554E-05   1.57939725548107E-05   4.03343633980500E-08   1.00360177440673E-16   4.20176528983773E-07   2.68863926107789E-05   6.73114300422788E-04   5.53933782707359E+00   3.92334215698094E-08   3.12851387564670E-09
  5.27289E-01                3.50980737089590E-05   9.75864015345975E-06   3.56369066949510E-05   1.57947153429366E-05   4.03230372658217E-08   1.00361403121906E-16   4.20456610081508E-07   2.68903977961096E-05   6.73122521049599E-04   5.53936264455556E+00   3.92352467011365E-08   3.12864718682652E-09
  5.37289E-01                3.50997314849260E-05   9.75937189121989E-06   3.56374798855752E-05   1.57954585692801E-05   4.03117151100190E-08   1.00362631747475E-16   4.20736690935663E-07   2.68944036043382E-05   6.73130761424039E-04   5.53938745865371E+00   3.92370729327057E-08   3.12878059107980E-09
  5.47289E-01                3.51013902354602E-05   9.76010388753980E-06   3.56380541165662E-05   1.57962022343200E-05   4.03003969290580E-08   1.00363863320608E-16   4.21016771545230E-07   2.68984100361313E-05   6.73139021567740E-04   5.53941226936427E+00   3.92389002656861E-08   3.12891408849783E-09
  5.57289E-01                3.51030499616359E-05   9.76083614270345E-06   3.56386293890752E-05   1.57969463385398E-05   4.02890827213582E-08   1.00365097844566E-16   4.21296851908935E-07   2.69024170921595E-05   6.73147301502590E-04   5.53943707668342E+00   3.92407287012588E-08   3.12904767917287E-09
  5.67289E-01                3.51047106645436E-05   9.76156865699871E-06   3.56392057042723E-05   1.57976908824305E-05   4.02777724853490E-08   1.00366335322668E-16   4.21576932025111E-07   2.69064247730999E-05   6.73155601250836E-04   5.53946188060728E+00   3.92425582406229E-08   3.12918136319867E-09
  5.77289E-01                3.51063723452978E-05   9.76230143071919E-06   3.56397830633555E-05   1.57984358664937E-05   4.02664662194681E-08   1.00367575758310E-16   4.21857011891539E-07   2.69104330796390E-05   6.73163920835259E-04   5.53948668113185E+00   3.92443888850039E-08   3.12931514067107E-09
  5.87289E-01                3.51080350050467E-05   9.76303446416669E-06   3.56403614675620E-05   1.57991812912464E-05   4.02551639221661E-08   1.00368819155000E-16   4.22137091505219E-07   2.69144420124765E-05   6.73172260279399E-04   5.53951147825300E+00   3.92462206356645E-08   3.12944901168898E-09
  5.97289E-01                3.51096986449862E-05   9.76376775765456E-06   3.56409409181848E-05   1.57999271572269E-05   4.02438655919112E-08   1.00370065516408E-16   4.22417170862063E-07   2.69184515723312E-05   6.73180619607856E-04   5.53953627196640E+00   3.92480534939199E-08   3.12958297635558E-09
  6.07289E-01                3.51113632663786E-05   9.76450131151217E-06   3.56415214165937E-05   1.58006734650035E-05   4.02325712271924E-08   1.00371314846422E-16   4.22697249956483E-07   2.69224617599484E-05   6.73188998846713E-04   5.53956106226745E+00   3.92498874611584E-08   3.12971703477997E-09
  6.17289E-01                3.51130288705768E-05   9.76523512609095E-06   3.56421029642643E-05   1.58014202151853E-05   4.02212808265295E-08   1.00372567149233E-16   4.22977328780851E-07   2.69264725761098E-05   6.73197398024075E-04   5.53958584915117E+00   3.92517225388688E-08   3.12985118707941E-09
  6.27289E-01                3.51146954590575E-05   9.76596920177222E-06   3.56426855628154E-05   1.58021674084371E-05   4.02099943884824E-08   1.00373822429442E-16   4.23257407324780E-07   2.69304840216472E-05   6.73205817170800E-04   5.53961063261207E+00   3.92535587286756E-08   3.12998543338221E-09
  6.37289E-01                3.51163630334626E-05   9.76670353897748E-06   3.56432692140583E-05   1.58029150454981E-05   4.01987119116609E-08   1.00375080692198E-16   4.23537485574206E-07   2.69344960974591E-05   6.73214256321435E-04   5.53963541264398E+00   3.92553960323858E-08   3.13011977383152E-09
  6.47289E-01                3.51180315956549E-05   9.76743813818175E-06   3.56438539200600E-05   1.58036631272071E-05   4.01874333947436E-08   1.00376341943386E-16   4.23817563510188E-07   2.69385088045335E-05   6.73222715515434E-04   5.53966018923984E+00   3.92572344520499E-08   3.13025420859025E-09
  6.57289E-01                3.51197011477872E-05   9.76817299993049E-06   3.56444396832245E-05   1.58044116545333E-05   4.01761588364959E-08   1.00377606189849E-16   4.24097641107396E-07   2.69425221439764E-05   6.73231194798709E-04   5.53968496239140E+00   3.92590739900380E-08   3.13038873784730E-09
  6.67289E-01                3.51213716923915E-05   9.76890812486124E-06   3.56450265063953E-05   1.58051606286168E-05   4.01648882357954E-08   1.00378873439692E-16   4.24377718332192E-07   2.69465361170484E-05   6.73239694225607E-04   5.53970973208888E+00   3.92609146491382E-08   3.13052336182554E-09
  6.77289E-01                3.51230432324904E-05   9.76964351373079E-06   3.56456143929850E-05   1.58059100508186E-05   4.01536215916650E-08   1.00380143702644E-16   4.24657795140220E-07   2.69505507252104E-05   6.73248213861386E-04   5.53973449832051E+00   3.92627564326797E-08   3.13065808079178E-09
  6.87289E-01                3.51247157717368E-05   9.77037916744906E-06   3.56462033471367E-05   1.58066599227836E-05   4.01423589033105E-08   1.00381416990524E-16   4.24937871473427E-07   2.69545659701816E-05   6.73256753785312E-04   5.53975926107196E+00   3.92645993446866E-08   3.13079289506925E-09
  6.97289E-01                3.51263893145863E-05   9.77111508712117E-06   3.56467933739235E-05   1.58074102465180E-05   4.01311001701672E-08   1.00382693317809E-16   4.25217947256370E-07   2.69585818540103E-05   6.73265314094488E-04   5.53978402032567E+00   3.92664433900672E-08   3.13092780505311E-09
  7.07289E-01                3.51280638665095E-05   9.77185127409906E-06   3.56473844795942E-05   1.58081610244853E-05   4.01198453919604E-08   1.00383972702340E-16   4.25498022391706E-07   2.69625983791623E-05   6.73273894908563E-04   5.53980877605999E+00   3.92682885748490E-08   3.13106281122938E-09
  7.17289E-01                3.51297394342506E-05   9.77258773004464E-06   3.56479766718729E-05   1.58089122597225E-05   4.01085945687741E-08   1.00385255166173E-16   4.25778096754713E-07   2.69666155486282E-05   6.73282496375474E-04   5.53983352824814E+00   3.92701349064644E-08   3.13119791419818E-09
  7.27289E-01                3.51314160261417E-05   9.77332445700622E-06   3.56485699603215E-05   1.58096639559815E-05   4.00973477011359E-08   1.00386540736618E-16   4.26058170186672E-07   2.69706333660541E-05   6.73291118678396E-04   5.53985827685697E+00   3.92719823940953E-08   3.13133311470175E-09
  7.37289E-01                3.51330936524799E-05   9.77406145751055E-06   3.56491643567766E-05   1.58104161178994E-05   4.00861047901163E-08   1.00387829447491E-16   4.26338242486941E-07   2.69746518358994E-05   6.73299762044120E-04   5.53988302184547E+00   3.92738310490902E-08   3.13146841365831E-09
  7.47289E-01                3.51347723259789E-05   9.77479873467308E-06   3.56497598758707E-05   1.58111687512013E-05   4.00748658374487E-08   1.00389121340599E-16   4.26618313403517E-07   2.69786709636255E-05   6.73308426753047E-04   5.53990776316293E+00   3.92756808854620E-08   3.13160381220249E-09
  7.57289E-01                3.51364520623061E-05   9.77553629232874E-06   3.56503565356524E-05   1.58119218629425E-05   4.00636308456690E-08   1.00390416467514E-16   4.26898382621875E-07   2.69826907559206E-05   6.73317113151072E-04   5.53993250074687E+00   3.92775319204795E-08   3.13173931173330E-09
  7.67289E-01                3.51381328807151E-05   9.77627413518664E-06   3.56509543583175E-05   1.58126754617934E-05   4.00523998182777E-08   1.00391714891663E-16   4.27178449751841E-07   2.69867112209661E-05   6.73325821663603E-04   5.53995723452048E+00   3.92793841753653E-08   3.13187491397086E-09
  7.77289E-01                3.51398148047900E-05   9.77701226901167E-06   3.56515533710676E-05   1.58134295583743E-05   4.00411727599303E-08   1.00393016690784E-16   4.27458514312259E-07   2.69907323687500E-05   6.73334552812022E-04   5.53998196438975E+00   3.92812376761161E-08   3.13201062102297E-09
  7.87289E-01                3.51414978633129E-05   9.77775070083649E-06   3.56521536071115E-05   1.58141841656466E-05   4.00299496766546E-08   1.00394321959784E-16   4.27738575713176E-07   2.69947542114327E-05   6.73343307232869E-04   5.54000669023999E+00   3.92830924544593E-08   3.13214643546276E-09
  7.97289E-01                3.51431820912712E-05   9.77848943920767E-06   3.56527551068267E-05   1.58149392993658E-05   4.00187305761039E-08   1.00395630814060E-16   4.28018633235268E-07   2.69987767637739E-05   6.73352085700117E-04   5.54003141193190E+00   3.92849485489630E-08   3.13228236041881E-09
  8.07289E-01                3.51448675310194E-05   9.77922849446991E-06   3.56533579190996E-05   1.58156949786051E-05   4.00075154678400E-08   1.00396943393332E-16   4.28298686006202E-07   2.70028000436256E-05   6.73360889150852E-04   5.54005612929700E+00   3.92868060063181E-08   3.13241839967921E-09
  8.17289E-01                3.51465542336142E-05   9.77996787909245E-06   3.56539621028640E-05   1.58164512263566E-05   3.99963043636593E-08   1.00398259866032E-16   4.28578732973631E-07   2.70068240724991E-05   6.73369718714763E-04   5.54008084213240E+00   3.92886648828087E-08   3.13255455781093E-09
  8.27289E-01                3.51482422603381E-05   9.78070760804202E-06   3.56545677288568E-05   1.58172080702171E-05   3.99850972779572E-08   1.00399580434331E-16   4.28858772874504E-07   2.70108488762154E-05   6.73378575747792E-04   5.54010555019488E+00   3.92905252459932E-08   3.13269084029619E-09
  8.37289E-01                3.51499316844317E-05   9.78144769920692E-06   3.56551748816137E-05   1.58179655431687E-05   3.99738942281391E-08   1.00400905339831E-16   4.29138804200363E-07   2.70148744856453E-05   6.73387461870372E-04   5.54013025319409E+00   3.92923871766135E-08   3.13282725368751E-09
