# Time series at grid cell: 131   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                8.31966267659134E-05   3.26290588630188E-05   4.08853440921584E-05   3.79315273181827E-05   4.69799915615651E-10   1.00000313914700E-16   1.15157636591945E-05   1.69319517707928E-04   6.70700700808792E-04   6.15459581063452E+00   1.14858689551952E-07   9.08544096923556E-09
  2.00000E-02                8.31982338602781E-05   3.26297876632480E-05   4.08855232693924E-05   3.79322824415450E-05   4.69766802484994E-10   1.00000313914700E-16   1.15161412208757E-05   1.69324199814684E-04   6.70700700808792E-04   6.15461042987336E+00   1.14861783772204E-07   9.08568607445348E-09
  3.00000E-02                8.31998409545295E-05   3.26305164620898E-05   4.08857024466137E-05   3.79330375648447E-05   4.69733692833945E-10   1.00000313914700E-16   1.15165187825255E-05   1.69328881918443E-04   6.70700700808791E-04   6.15462504892858E+00   1.14864878000975E-07   9.08593118030956E-09
  4.00000E-02                8.32014480486675E-05   3.26312452595441E-05   4.08858816238224E-05   3.79337926880817E-05   4.69700586649541E-10   1.00000313914700E-16   1.15168963441440E-05   1.69333564019207E-04   6.70700700808791E-04   6.15463966780325E+00   1.14867972238266E-07   9.08617628680386E-09
  5.00000E-02                8.32030551426924E-05   3.26319740556109E-05   4.08860608010185E-05   3.79345478112562E-05   4.69667483931289E-10   1.00000313914700E-16   1.15172739057312E-05   1.69338246116975E-04   6.70700700808791E-04   6.15465428649737E+00   1.14871066484079E-07   9.08642139393650E-09
  5.00010E-02                8.32030553031336E-05   3.26319741283689E-05   4.08860608189063E-05   3.79345478866425E-05   4.69667490975175E-10   1.00000313914700E-16   1.15172739434244E-05   1.69338246584414E-04   6.70700700808804E-04   6.15465421318776E+00   1.14871066793056E-07   9.08642141841197E-09
  5.00030E-02                8.32030556240158E-05   3.26319742738848E-05   4.08860608546820E-05   3.79345480374150E-05   4.69667503722790E-10   1.00000313914700E-16   1.15172740188106E-05   1.69338247519290E-04   6.70700700808792E-04   6.15465421611108E+00   1.14871067411003E-07   9.08642146736221E-09
  5.00070E-02                8.32030562657806E-05   3.26319745649166E-05   4.08860609262332E-05   3.79345483389601E-05   4.69667524507517E-10   1.00000313914700E-16   1.15172741695832E-05   1.69338249389037E-04   6.70700700808791E-04   6.15465422196382E+00   1.14871068646865E-07   9.08642156526011E-09
  5.00150E-02                8.32030575493099E-05   3.26319751469803E-05   4.08860610693357E-05   3.79345489420504E-05   4.69667551316221E-10   1.00000313914700E-16   1.15172744711283E-05   1.69338253128516E-04   6.70700700808791E-04   6.15465423366925E+00   1.14871071118489E-07   9.08642176104778E-09
  5.00309E-02                8.32030601163684E-05   3.26319763111077E-05   4.08860613555407E-05   3.79345501482307E-05   4.69667566918836E-10   1.00000313914700E-16   1.15172750742185E-05   1.69338260607437E-04   6.70700700808791E-04   6.15465425707996E+00   1.14871076061480E-07   9.08642215260224E-09
