# Time series at grid cell:  56   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                5.34536202998220E-05   1.87481719335463E-05   3.75692540443181E-05   2.41168435317499E-05   3.09979416404750E-09   1.00000313914703E-16   4.60842176597812E-06   8.18848845532836E-05   6.70700700808795E-04   5.83754432430451E+00   6.36534716075930E-08   5.03116121242994E-09
  2.00000E-02                5.34550135192701E-05   1.87488416579488E-05   3.75694093763338E-05   2.41174809391539E-05   3.09939237397883E-09   1.00000313914703E-16   4.60874046968013E-06   8.18890187974393E-05   6.70700700808795E-04   5.83756245227100E+00   6.36555311481453E-08   5.03132405958526E-09
  3.00000E-02                5.34564067386128E-05   1.87495113821796E-05   3.75695647083377E-05   2.41181183465004E-05   3.09899065442907E-09   1.00000313914703E-16   4.60905917335338E-06   8.18931530411115E-05   6.70700700808795E-04   5.83758057976525E+00   6.36575906896351E-08   5.03148690680152E-09
  4.00000E-02                5.34577999578503E-05   1.87501811062388E-05   3.75697200403299E-05   2.41187557537893E-05   3.09858900507613E-09   1.00000313914703E-16   4.60937787699787E-06   8.18972872842996E-05   6.70700700808795E-04   5.83759870679452E+00   6.36596502320602E-08   5.03164975407855E-09
  5.00000E-02                5.34591931769824E-05   1.87508508301263E-05   3.75698753723103E-05   2.41193931610208E-05   3.09818742590109E-09   1.00000313914703E-16   4.60969658061359E-06   8.19014215270036E-05   6.70700700808795E-04   5.83761683335886E+00   6.36617097754209E-08   5.03181260141638E-09
  5.00010E-02                5.34591933160717E-05   1.87508508969869E-05   3.75698753878176E-05   2.41193932246551E-05   3.09818741254881E-09   1.00000313914703E-16   4.60969661243075E-06   8.19014219397645E-05   6.70700700808802E-04   5.83761675995059E+00   6.36617099812117E-08   5.03181261768862E-09
  5.00030E-02                5.34591935942505E-05   1.87508510307081E-05   3.75698754188321E-05   2.41193933519238E-05   3.09818738499264E-09   1.00000313914703E-16   4.60969667606508E-06   8.19014227652856E-05   6.70700700808795E-04   5.83761676357049E+00   6.36617103927877E-08   5.03181265023262E-09
  5.00070E-02                5.34591941506079E-05   1.87508512981505E-05   3.75698754808612E-05   2.41193936064611E-05   3.09818732656898E-09   1.00000313914703E-16   4.60969680333373E-06   8.19014244163246E-05   6.70700700808795E-04   5.83761677082476E+00   6.36617112159174E-08   5.03181271531882E-09
  5.00150E-02                5.34591952633228E-05   1.87508518330353E-05   3.75698756049194E-05   2.41193941155357E-05   3.09818719727498E-09   1.00000313914703E-16   4.60969705787106E-06   8.19014277183901E-05   6.70700700808795E-04   5.83761678533320E+00   6.36617128620928E-08   5.03181284548437E-09
  5.00309E-02                5.34591974887527E-05   1.87508529028050E-05   3.75698758530357E-05   2.41193951336850E-05   3.09818689459501E-09   1.00000313914703E-16   4.60969756694572E-06   8.19014343224771E-05   6.70700700808795E-04   5.83761681434974E+00   6.36617161541464E-08   5.03181310579125E-09
  5.00629E-02                5.34592019396124E-05   1.87508550423443E-05   3.75698763492683E-05   2.41193971699836E-05   3.09818614907299E-09   1.00000313914703E-16   4.60969858509507E-06   8.19014475305109E-05   6.70700700808796E-04   5.83761687238168E+00   6.36617227373086E-08   5.03181362632807E-09
  5.01268E-02                5.34592108413322E-05   1.87508593214231E-05   3.75698773417337E-05   2.41194012425810E-05   3.09818428836134E-09   1.00000313914703E-16   4.60970062139394E-06   8.19014739462095E-05   6.70700700808799E-04   5.83761698844256E+00   6.36617359011406E-08   5.03181466719873E-09
  5.02546E-02                5.34592286447727E-05   1.87508678795814E-05   3.75698793266643E-05   2.41194093877762E-05   3.09817983969776E-09   1.00000313914703E-16   4.60970469399235E-06   8.19015267768840E-05   6.70700700808809E-04   5.83761722055839E+00   6.36617622239026E-08   5.03181674854079E-09
  5.05101E-02                5.34592642516581E-05   1.87508849959008E-05   3.75698832965257E-05   2.41194256781685E-05   3.09816999376786E-09   1.00000313914703E-16   4.60971283919188E-06   8.19016324373072E-05   6.70700700808853E-04   5.83761768478218E+00   6.36618148630382E-08   5.03182091070459E-09
  5.10213E-02                5.34593354654465E-05   1.87509192285510E-05   3.75698912362488E-05   2.41194582589614E-05   3.09814956279651E-09   1.00000313914703E-16   4.60972912960163E-06   8.19018437575136E-05   6.70700700809025E-04   5.83761861322291E+00   6.36619201363587E-08   5.03182923462886E-09
  5.20436E-02                5.34594778930933E-05   1.87509876938964E-05   3.75699071156961E-05   2.41195234205795E-05   3.09810838226060E-09   1.00000313914703E-16   4.60976171046402E-06   8.19022663980097E-05   6.70700700809713E-04   5.83762047009818E+00   6.36621306809861E-08   5.03184588231295E-09
  5.40882E-02                5.34597627486671E-05   1.87511246247675E-05   3.75699388745953E-05   2.41196537439452E-05   3.09802595048650E-09   1.00000313914703E-16   4.60982687236028E-06   8.19031116805432E-05   6.70700700812467E-04   5.83762418383352E+00   6.36625517703027E-08   5.03187917768432E-09
  5.81773E-02                5.34603324578992E-05   1.87513984852310E-05   3.75700023923582E-05   2.41199143897870E-05   3.09786108782226E-09   1.00000313914703E-16   4.60995719499664E-06   8.19048022346162E-05   6.70700700808795E-04   5.83763161124571E+00   6.36633939455576E-08   5.03194576815751E-09
  6.63557E-02                5.34614718778114E-05   1.87519462070429E-05   3.75701294279031E-05   2.41204356821361E-05   3.09753139702002E-09   1.00000313914703E-16   4.61021784117122E-06   8.19081833511475E-05   6.70700700808796E-04   5.83764646583635E+00   6.36650782993795E-08   5.03207894935677E-09
  7.63557E-02                5.34628650966660E-05   1.87526159304779E-05   3.75702847598526E-05   2.41210730892159E-05   3.09712938154198E-09   1.00000313914703E-16   4.61053654471113E-06   8.19123175919526E-05   6.70700700808797E-04   5.83766460487701E+00   6.36671378410165E-08   5.03224179651365E-09
  8.63557E-02                5.34642583154152E-05   1.87532856537410E-05   3.75704400917903E-05   2.41217104962382E-05   3.09672804972932E-09   1.00000313914703E-16   4.61085524822227E-06   8.19164518328883E-05   6.70700700808797E-04   5.83768272975260E+00   6.36691973877264E-08   5.03240464406828E-09
  9.63557E-02                5.34656515340590E-05   1.87539553768324E-05   3.75705954237163E-05   2.41223479032030E-05   3.09632679557562E-09   1.00000313914703E-16   4.61117395170464E-06   8.19205860733473E-05   6.70700700808797E-04   5.83770085416211E+00   6.36712569354228E-08   5.03256749168788E-09
  1.00000E-01                5.34661592711145E-05   1.87541994470719E-05   3.75706520320420E-05   2.41225801963431E-05   3.09618263302045E-09   1.00000313914703E-16   4.61129009827471E-06   8.19220927355863E-05   6.70700700808797E-04   5.83770741141609E+00   6.36720075198582E-08   5.03262684013272E-09
  1.07289E-01                5.34671747451695E-05   1.87546875874596E-05   3.75707652486871E-05   2.41230447825928E-05   3.09588910697916E-09   1.00000313914703E-16   4.61152239139957E-06   8.19251060545556E-05   6.70700700808796E-04   5.83772064872372E+00   6.36735086539030E-08   5.03274553417792E-09
  1.17289E-01                5.34685679635929E-05   1.87553573101914E-05   3.75709205805885E-05   2.41236821894371E-05   3.09548708719951E-09   1.00000313914703E-16   4.61184109482172E-06   8.19292402930858E-05   6.70700700808796E-04   5.83773879255088E+00   6.36755681974055E-08   5.03290838142378E-09
  1.27289E-01                5.34699611819109E-05   1.87560270327514E-05   3.75710759124782E-05   2.41243195962239E-05   3.09508603868091E-09   1.00000313914703E-16   4.61215979821511E-06   8.19333745320348E-05   6.70700700808796E-04   5.83775691552477E+00   6.36776277479208E-08   5.03307122922541E-09
  1.37289E-01                5.34713544001235E-05   1.87566967551395E-05   3.75712312443561E-05   2.41249570029532E-05   3.09468507129490E-09   1.00000313914703E-16   4.61247850157973E-06   8.19375087705102E-05   6.70700700808796E-04   5.83777503803209E+00   6.36796872994463E-08   5.03323407709394E-09
  1.47289E-01                5.34727476182310E-05   1.87573664773557E-05   3.75713865762223E-05   2.41255944096249E-05   3.09428417407396E-09   1.00000313914703E-16   4.61279720491559E-06   8.19416430085013E-05   6.70700700808796E-04   5.83779316007479E+00   6.36817468519084E-08   5.03339692502341E-09
  1.57289E-01                5.34741408362331E-05   1.87580361994001E-05   3.75715419080768E-05   2.41262318162391E-05   3.09388334686919E-09   1.00000313914703E-16   4.61311590822268E-06   8.19457772460075E-05   6.70700700808796E-04   5.83781128165289E+00   6.36838064053061E-08   5.03355977301372E-09
  1.67289E-01                5.34755340541298E-05   1.87587059212726E-05   3.75716972399195E-05   2.41268692227957E-05   3.09348258966365E-09   1.00000313914703E-16   4.61343461150100E-06   8.19499114830290E-05   6.70700700808796E-04   5.83782940276643E+00   6.36858659596395E-08   5.03372262106488E-09
  1.77289E-01                5.34769272719212E-05   1.87593756429732E-05   3.75718525717504E-05   2.41275066292948E-05   3.09308190244222E-09   1.00000313914703E-16   4.61375331475056E-06   8.19540457195657E-05   6.70700700808796E-04   5.83784752341543E+00   6.36879255149085E-08   5.03388546917690E-09
  1.87289E-01                5.34783204896072E-05   1.87600453645018E-05   3.75720079035696E-05   2.41281440357364E-05   3.09268128518970E-09   1.00000313914703E-16   4.61407201797134E-06   8.19581799556176E-05   6.70700700808796E-04   5.83786564359994E+00   6.36899850711131E-08   5.03404831734979E-09
  1.97289E-01                5.34797137071879E-05   1.87607150858584E-05   3.75721632353771E-05   2.41287814421204E-05   3.09228073789088E-09   1.00000313914703E-16   4.61439072116336E-06   8.19623141911846E-05   6.70700700808796E-04   5.83788376331998E+00   6.36920446282534E-08   5.03421116558354E-09
  2.07289E-01                5.34811069246633E-05   1.87613848070432E-05   3.75723185671727E-05   2.41294188484469E-05   3.09188026053060E-09   1.00000313914703E-16   4.61470942432661E-06   8.19664484262667E-05   6.70700700808796E-04   5.83790188257558E+00   6.36941041863295E-08   5.03437401387816E-09
  2.17289E-01                5.34825001420334E-05   1.87620545280559E-05   3.75724738989567E-05   2.41300562547159E-05   3.09147985309364E-09   1.00000313914703E-16   4.61502812746110E-06   8.19705826608636E-05   6.70700700808796E-04   5.83792000136678E+00   6.36961637453411E-08   5.03453686223367E-09
  2.27289E-01                5.34838933592981E-05   1.87627242488965E-05   3.75726292307290E-05   2.41306936609274E-05   3.09107951556488E-09   1.00000313914703E-16   4.61534683056682E-06   8.19747168949755E-05   6.70700700808796E-04   5.83793811969360E+00   6.36982233052884E-08   5.03469971065005E-09
  2.37289E-01                5.34852865764575E-05   1.87633939695652E-05   3.75727845624895E-05   2.41313310670813E-05   3.09067924792912E-09   1.00000313914703E-16   4.61566553364378E-06   8.19788511286024E-05   6.70700700808796E-04   5.83795623755609E+00   6.37002828661717E-08   5.03486255912734E-09
  2.47289E-01                5.34866797935116E-05   1.87640636900618E-05   3.75729398942382E-05   2.41319684731776E-05   3.09027905017120E-09   1.00000313914703E-16   4.61598423669196E-06   8.19829853617440E-05   6.70700700808796E-04   5.83797435495427E+00   6.37023424279906E-08   5.03502540766554E-09
  2.57289E-01                5.34880730104603E-05   1.87647334103864E-05   3.75730952259752E-05   2.41326058792165E-05   3.08987892227592E-09   1.00000313914703E-16   4.61630293971138E-06   8.19871195944002E-05   6.70700700808795E-04   5.83799247188817E+00   6.37044019907452E-08   5.03518825626462E-09
  2.67289E-01                5.34894662273037E-05   1.87654031305388E-05   3.75732505577005E-05   2.41332432851978E-05   3.08947886422817E-09   1.00000313914703E-16   4.61662164270203E-06   8.19912538265714E-05   6.70700700808795E-04   5.83801058835782E+00   6.37064615544356E-08   5.03535110492463E-09
  2.77289E-01                5.34908594440418E-05   1.87660728505191E-05   3.75734058894140E-05   2.41338806911216E-05   3.08907887601280E-09   1.00000313914703E-16   4.61694034566392E-06   8.19953880582569E-05   6.70700700808795E-04   5.83802870436326E+00   6.37085211190619E-08   5.03551395364555E-09
  2.87289E-01                5.34922526606745E-05   1.87667425703274E-05   3.75735612211157E-05   2.41345180969879E-05   3.08867895761460E-09   1.00000313914703E-16   4.61725904859704E-06   8.19995222894573E-05   6.70700700808795E-04   5.83804681990452E+00   6.37105806846239E-08   5.03567680242740E-09
  2.97289E-01                5.34936458772019E-05   1.87674122899635E-05   3.75737165528058E-05   2.41351555027966E-05   3.08827910901847E-09   1.00000313914703E-16   4.61757775150139E-06   8.20036565201720E-05   6.70700700808795E-04   5.83806493498163E+00   6.37126402511218E-08   5.03583965127016E-09
  3.07289E-01                5.34950390936239E-05   1.87680820094274E-05   3.75738718844840E-05   2.41357929085477E-05   3.08787933020928E-09   1.00000313914703E-16   4.61789645437698E-06   8.20077907504014E-05   6.70700700808795E-04   5.83808304959462E+00   6.37146998185555E-08   5.03600250017386E-09
  3.17289E-01                5.34964323099407E-05   1.87687517287191E-05   3.75740272161506E-05   2.41364303142414E-05   3.08747962117182E-09   1.00000313914703E-16   4.61821515722380E-06   8.20119249801453E-05   6.70700700808796E-04   5.83810116374352E+00   6.37167593869253E-08   5.03616534913850E-09
  3.27289E-01                5.34978255261521E-05   1.87694214478387E-05   3.75741825478054E-05   2.41370677198775E-05   3.08707998189101E-09   1.00000313914703E-16   4.61853386004185E-06   8.20160592094035E-05   6.70700700808795E-04   5.83811927742837E+00   6.37188189562309E-08   5.03632819816409E-09
  3.37289E-01                5.34992187422581E-05   1.87700911667860E-05   3.75743378794484E-05   2.41377051254560E-05   3.08668041235171E-09   1.00000313914703E-16   4.61885256283114E-06   8.20201934381762E-05   6.70700700808796E-04   5.83813739064919E+00   6.37208785264725E-08   5.03649104725063E-09
  3.47289E-01                5.35006119582589E-05   1.87707608855611E-05   3.75744932110798E-05   2.41383425309771E-05   3.08628091253878E-09   1.00000313914703E-16   4.61917126559166E-06   8.20243276664631E-05   6.70700700808796E-04   5.83815550340603E+00   6.37229380976498E-08   5.03665389639813E-09
  3.57289E-01                5.35020051741544E-05   1.87714306041639E-05   3.75746485426993E-05   2.41389799364406E-05   3.08588148243708E-09   1.00000313914703E-16   4.61948996832341E-06   8.20284618942642E-05   6.70700700808796E-04   5.83817361569890E+00   6.37249976697631E-08   5.03681674560661E-09
  3.67289E-01                5.35033983899444E-05   1.87721003225945E-05   3.75748038743071E-05   2.41396173418465E-05   3.08548212203154E-09   1.00000313914703E-16   4.61980867102640E-06   8.20325961215795E-05   6.70700700808796E-04   5.83819172752785E+00   6.37270572428124E-08   5.03697959487606E-09
  3.77289E-01                5.35047916056291E-05   1.87727700408528E-05   3.75749592059032E-05   2.41402547471950E-05   3.08508283130702E-09   1.00000313914703E-16   4.62012737370062E-06   8.20367303484090E-05   6.70700700808796E-04   5.83820983889290E+00   6.37291168167977E-08   5.03714244420648E-09
  3.87289E-01                5.35061848212085E-05   1.87734397589387E-05   3.75751145374875E-05   2.41408921524859E-05   3.08468361024838E-09   1.00000313914703E-16   4.62044607634607E-06   8.20408645747525E-05   6.70700700808796E-04   5.83822794979408E+00   6.37311763917190E-08   5.03730529359788E-09
  3.97289E-01                5.35075780366826E-05   1.87741094768524E-05   3.75752698690601E-05   2.41415295577192E-05   3.08428445884057E-09   1.00000313914703E-16   4.62076477896276E-06   8.20449988006101E-05   6.70700700808796E-04   5.83824606023143E+00   6.37332359675763E-08   5.03746814305027E-09
  4.07289E-01                5.35089712520514E-05   1.87747791945936E-05   3.75754252006210E-05   2.41421669628951E-05   3.08388537706840E-09   1.00000313914703E-16   4.62108348155068E-06   8.20491330259816E-05   6.70700700808796E-04   5.83826417020499E+00   6.37352955443695E-08   5.03763099256364E-09
  4.17289E-01                5.35103644673148E-05   1.87754489121625E-05   3.75755805321701E-05   2.41428043680134E-05   3.08348636491686E-09   1.00000313914703E-16   4.62140218410983E-06   8.20532672508670E-05   6.70700700808796E-04   5.83828227971477E+00   6.37373551220989E-08   5.03779384213804E-09
  4.27289E-01                5.35117576824728E-05   1.87761186295591E-05   3.75757358637075E-05   2.41434417730742E-05   3.08308742237082E-09   1.00000313914703E-16   4.62172088664021E-06   8.20574014752664E-05   6.70700700808796E-04   5.83830038876081E+00   6.37394147007644E-08   5.03795669177343E-09
  4.37289E-01                5.35131508975256E-05   1.87767883467832E-05   3.75758911952331E-05   2.41440791780774E-05   3.08268854941515E-09   1.00000313914703E-16   4.62203958914183E-06   8.20615356991795E-05   6.70700700808796E-04   5.83831849734315E+00   6.37414742803659E-08   5.03811954146983E-09
  4.47289E-01                5.35145441124729E-05   1.87774580638349E-05   3.75760465267470E-05   2.41447165830230E-05   3.08228974603482E-09   1.00000313914703E-16   4.62235829161466E-06   8.20656699226062E-05   6.70700700808796E-04   5.83833660546181E+00   6.37435338609034E-08   5.03828239122724E-09
  4.57289E-01                5.35159373273148E-05   1.87781277807141E-05   3.75762018582491E-05   2.41453539879111E-05   3.08189101221475E-09   1.00000313914703E-16   4.62267699405871E-06   8.20698041455465E-05   6.70700700808796E-04   5.83835471311683E+00   6.37455934423770E-08   5.03844524104567E-09
  4.67289E-01                5.35173305420514E-05   1.87787974974208E-05   3.75763571897395E-05   2.41459913927417E-05   3.08149234793982E-09   1.00000313914703E-16   4.62299569647397E-06   8.20739383679999E-05   6.70700700808797E-04   5.83837282030824E+00   6.37476530247864E-08   5.03860809092511E-09
  4.77289E-01                5.35187237566822E-05   1.87794672139549E-05   3.75765125212181E-05   2.41466287975145E-05   3.08109375319507E-09   1.00000313914703E-16   4.62331439886040E-06   8.20780725899664E-05   6.70700700808796E-04   5.83839092703606E+00   6.37497126081317E-08   5.03877094086556E-09
  4.87289E-01                5.35201169712074E-05   1.87801369303163E-05   3.75766678526849E-05   2.41472662022297E-05   3.08069522796540E-09   1.00000313914703E-16   4.62363310121799E-06   8.20822068114453E-05   6.70700700808796E-04   5.83840903330033E+00   6.37517721924124E-08   5.03893379086701E-09
  4.97289E-01                5.35215101856266E-05   1.87808066465049E-05   3.75768231841398E-05   2.41479036068870E-05   3.08029677223585E-09   1.00000313914703E-16   4.62395180354665E-06   8.20863410324356E-05   6.70700700808795E-04   5.83842713910108E+00   6.37538317776286E-08   5.03909664092943E-09
  5.07289E-01                5.35229033999393E-05   1.87814763625204E-05   3.75769785155829E-05   2.41485410114863E-05   3.07989838599149E-09   1.00000313914703E-16   4.62427050584629E-06   8.20904752529361E-05   6.70700700808796E-04   5.83844524443832E+00   6.37558913637793E-08   5.03925949105278E-09
  5.17289E-01                5.35242966141448E-05   1.87821460783624E-05   3.75771338470141E-05   2.41491784160272E-05   3.07950006921741E-09   1.00000313914703E-16   4.62458920811674E-06   8.20946094729447E-05   6.70700700808796E-04   5.83846334931210E+00   6.37579509508633E-08   5.03942234123696E-09
  5.27289E-01                5.35256898282422E-05   1.87828157940305E-05   3.75772891784332E-05   2.41498158205092E-05   3.07910182189896E-09   1.00000313914703E-16   4.62490791035776E-06   8.20987436924578E-05   6.70700700808796E-04   5.83848145372241E+00   6.37600105388793E-08   5.03958519148186E-09
