# Time series at grid cell:  69   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                5.83082448397303E-05   2.10670920696603E-05   3.81105030314127E-05   2.63459643841658E-05   2.04012143530745E-09   1.00000313914715E-16   5.72298219218478E-06   9.62615266580069E-05   6.70700700808876E-04   5.89814628467480E+00   7.11029652923771E-08   5.62054491628370E-09
  2.00000E-02                5.83096740366251E-05   2.10677730358991E-05   3.81106623746050E-05   2.63466214808692E-05   2.03988764335002E-09   1.00000313914715E-16   5.72331074053644E-06   9.62657557731437E-05   6.70700700808876E-04   5.89816341827861E+00   7.11051884898840E-08   5.62072081039431E-09
  3.00000E-02                5.83111032334131E-05   2.10684540018832E-05   3.81108217177854E-05   2.63472785775141E-05   2.03965388804289E-09   1.00000313914715E-16   5.72363928885889E-06   9.62699848875942E-05   6.70700700808876E-04   5.89818055148656E+00   7.11074116886579E-08   5.62089670457192E-09
  4.00000E-02                5.83125324300945E-05   2.10691349676126E-05   3.81109810609539E-05   2.63479356741006E-05   2.03942016921844E-09   1.00000313914715E-16   5.72396783715213E-06   9.62742140013583E-05   6.70700700808876E-04   5.89819768430482E+00   7.11096348886980E-08   5.62107259881644E-09
  5.00000E-02                5.83139616266690E-05   2.10698159330873E-05   3.81111404041105E-05   2.63485927706286E-05   2.03918648686817E-09   1.00000313914715E-16   5.72429638541616E-06   9.62784431144358E-05   6.70700700808876E-04   5.89821481673339E+00   7.11118580900042E-08   5.62124849312790E-09
  5.00010E-02                5.83139617693503E-05   2.10698160010702E-05   3.81111404200182E-05   2.63485928362286E-05   2.03918648694398E-09   1.00000313914715E-16   5.72429641821614E-06   9.62784435366647E-05   6.70700700808883E-04   5.89821474315702E+00   7.11118583121110E-08   5.62124851070083E-09
  5.00030E-02                5.83139620547125E-05   2.10698161370360E-05   3.81111404518336E-05   2.63485929674286E-05   2.03918648603048E-09   1.00000313914715E-16   5.72429648381612E-06   9.62784443811214E-05   6.70700700808875E-04   5.89821474657945E+00   7.11118587563176E-08   5.62124854584610E-09
  5.00070E-02                5.83139626254369E-05   2.10698164089675E-05   3.81111405154645E-05   2.63485932298285E-05   2.03918648012375E-09   1.00000313914715E-16   5.72429661501606E-06   9.62784460700305E-05   6.70700700808875E-04   5.89821475343655E+00   7.11118596447032E-08   5.62124861613439E-09
  5.00150E-02                5.83139637668857E-05   2.10698169528306E-05   3.81111406427263E-05   2.63485937546282E-05   2.03918645337568E-09   1.00000313914715E-16   5.72429687741595E-06   9.62784494478340E-05   6.70700700808875E-04   5.89821476715066E+00   7.11118614213739E-08   5.62124875670279E-09
  5.00309E-02                5.83139660497833E-05   2.10698180405568E-05   3.81111408972498E-05   2.63485948042278E-05   2.03918634950512E-09   1.00000313914715E-16   5.72429740221576E-06   9.62784562033906E-05   6.70700700808875E-04   5.89821479457850E+00   7.11118649743750E-08   5.62124903781191E-09
  5.00629E-02                5.83139706155787E-05   2.10698202160091E-05   3.81111414062968E-05   2.63485969034270E-05   2.03918599487547E-09   1.00000313914715E-16   5.72429845181539E-06   9.62784697143571E-05   6.70700700808876E-04   5.89821484943316E+00   7.11118720793874E-08   5.62124959994949E-09
  5.01268E-02                5.83139797471697E-05   2.10698245669140E-05   3.81111424243908E-05   2.63486011018254E-05   2.03918494862867E-09   1.00000313914715E-16   5.72430055101480E-06   9.62784967359533E-05   6.70700700808879E-04   5.89821495914011E+00   7.11118862871403E-08   5.62125072403955E-09
  5.02546E-02                5.83139980103528E-05   2.10698332687243E-05   3.81111444605788E-05   2.63486094986229E-05   2.03918231415958E-09   1.00000313914715E-16   5.72430474941419E-06   9.62785507786078E-05   6.70700700808889E-04   5.89821517855014E+00   7.11119146989937E-08   5.62125297192222E-09
  5.05101E-02                5.83140345367231E-05   2.10698506723474E-05   3.81111485329549E-05   2.63486262922198E-05   2.03917649973867E-09   1.00000313914715E-16   5.72431314621526E-06   9.62786588633928E-05   6.70700700808931E-04   5.89821561736620E+00   7.11119715190313E-08   5.62125746738862E-09
  5.10213E-02                5.83141075894806E-05   2.10698854796038E-05   3.81111566777074E-05   2.63486598794215E-05   2.03916455693543E-09   1.00000313914715E-16   5.72432993982654E-06   9.62788750327374E-05   6.70700700809098E-04   5.89821649499537E+00   7.11120851570256E-08   5.62126645815180E-09
  5.20436E-02                5.83142536950631E-05   2.10699550941571E-05   3.81111729672138E-05   2.63487270538564E-05   2.03914057420509E-09   1.00000313914715E-16   5.72436352708579E-06   9.62793073716849E-05   6.70700700809768E-04   5.89821825024998E+00   7.11123124325056E-08   5.62128443963606E-09
