# Time series at grid cell: 144   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  5.00629E-02                8.87958711776927E-05   3.51463002005780E-05   4.15096118066697E-05   4.05706513479172E-05   3.73684459551322E-10   1.00000313914698E-16   1.28353256740616E-05   1.85588566313570E-04   6.70700700808770E-04   6.20454978919006E+00   1.25960859264445E-07   9.96514031976138E-09
  5.01268E-02                8.87958816927109E-05   3.51463049024355E-05   4.15096129790040E-05   4.05706563094897E-05   3.73684331729013E-10   1.00000313914698E-16   1.28353281548479E-05   1.85588596815222E-04   6.70700700808773E-04   6.20454988149239E+00   1.25960880399614E-07   9.96514199439522E-09
  5.02546E-02                8.87959027227481E-05   3.51463143061506E-05   4.15096153236726E-05   4.05706662326350E-05   3.73684032632949E-10   1.00000313914698E-16   1.28353331164209E-05   1.85588657818486E-04   6.70700700808783E-04   6.20455006609688E+00   1.25960922669664E-07   9.96514534363938E-09
  5.05101E-02                8.87959447828260E-05   3.51463331135815E-05   4.15096200130098E-05   4.05706860789276E-05   3.73683418372606E-10   1.00000313914698E-16   1.28353430395682E-05   1.85588779825009E-04   6.70700700808825E-04   6.20455043530573E+00   1.25961007209674E-07   9.96515204212027E-09
  5.10213E-02                8.87960289029963E-05   3.51463707284459E-05   4.15096293916845E-05   4.05707257715198E-05   3.73682186740992E-10   1.00000313914698E-16   1.28353628858686E-05   1.85589023838104E-04   6.70700700808988E-04   6.20455117372312E+00   1.25961176289746E-07   9.96516543908617E-09
  5.20436E-02                8.87961971433960E-05   3.51464459581849E-05   4.15096481490356E-05   4.05708051567328E-05   3.73679723186189E-10   1.00000313914698E-16   1.28354025784920E-05   1.85589511864490E-04   6.70700700809643E-04   6.20455265055668E+00   1.25961514450183E-07   9.96519223304079E-09
  5.40882E-02                8.87965336244296E-05   3.51465964177039E-05   4.15096856637435E-05   4.05709639272726E-05   3.73674796132686E-10   1.00000313914698E-16   1.28354819638295E-05   1.85590487918056E-04   6.70700700812262E-04   6.20455560421893E+00   1.25962190772239E-07   9.96524582104236E-09
  5.81773E-02                8.87972065848828E-05   3.51468973356172E-05   4.15097606931147E-05   4.05712814675648E-05   3.73664942343556E-10   1.00000313914698E-16   1.28356407338855E-05   1.85592440018094E-04   6.70700700808770E-04   6.20456151152397E+00   1.25963543413813E-07   9.96535299683838E-09
  6.63557E-02                8.87985525069884E-05   3.51474991708106E-05   4.15099107518824E-05   4.05719165487282E-05   3.73645235945931E-10   1.00000313914698E-16   1.28359582744671E-05   1.85596344220601E-04   6.70700700808770E-04   6.20457332605618E+00   1.25966248708596E-07   9.96556734933075E-09
  7.63557E-02                8.88001982251692E-05   3.51482350593264E-05   4.15100942353405E-05   4.05726930904017E-05   3.73621212767874E-10   1.00000313914698E-16   1.28363465453039E-05   1.85601118057158E-04   6.70700700808770E-04   6.20458774835283E+00   1.25969556604228E-07   9.96582944852662E-09
  8.63557E-02                8.88018439432353E-05   3.51489709459350E-05   4.15102777187858E-05   4.05734696320117E-05   3.73597232566081E-10   1.00000313914698E-16   1.28367348161089E-05   1.85605891889719E-04   6.70700700808770E-04   6.20460215690468E+00   1.25972864512086E-07   9.96609154865901E-09
  9.63557E-02                8.88034896611868E-05   3.51497068306362E-05   4.15104612022183E-05   4.05742461735582E-05   3.73573254827237E-10   1.00000313914698E-16   1.28371230868822E-05   1.85610665718240E-04   6.70700700808770E-04   6.20461656530340E+00   1.25976172431898E-07   9.96635364970572E-09
  1.00000E-01                8.88040894177234E-05   3.51499750122260E-05   4.15105280699267E-05   4.05745291721522E-05   3.73564657483447E-10   1.00000313914698E-16   1.28372645861792E-05   1.85612405466102E-04   6.70700700808770E-04   6.20462176876676E+00   1.25977377954835E-07   9.96644916859197E-09
  1.07289E-01                8.88052889307357E-05   3.51505113743903E-05   4.15106618053367E-05   4.05750951693064E-05   3.73547103170870E-10   1.00000313914698E-16   1.28375475847563E-05   1.85615884959315E-04   6.70700700808770E-04   6.20463229765671E+00   1.25979789004638E-07   9.96664020665283E-09
  1.17289E-01                8.88069346484469E-05   3.51512472550983E-05   4.15108452887424E-05   4.05758717107200E-05   3.73523069919506E-10   1.00000313914698E-16   1.28379358554630E-05   1.85620658779322E-04   6.70700700808769E-04   6.20464672596542E+00   1.25983096949068E-07   9.96690230958047E-09
  1.27289E-01                8.88085803660435E-05   3.51519831338986E-05   4.15110287721354E-05   4.05766482520699E-05   3.73499099307922E-10   1.00000313914698E-16   1.28383241261380E-05   1.85625432595349E-04   6.70700700808770E-04   6.20466113389281E+00   1.25986404905862E-07   9.96716441345581E-09
  1.37289E-01                8.88102260835252E-05   3.51527190107908E-05   4.15112122555155E-05   4.05774247933564E-05   3.73475131209830E-10   1.00000313914698E-16   1.28387123967813E-05   1.85630206407336E-04   6.70700700808770E-04   6.20467554166688E+00   1.25989712874614E-07   9.96742651824589E-09
  1.47289E-01                8.88118718008922E-05   3.51534548857749E-05   4.15113957388829E-05   4.05782013345793E-05   3.73451165466699E-10   1.00000313914698E-16   1.28391006673927E-05   1.85634980215284E-04   6.70700700808771E-04   6.20468994928836E+00   1.25993020855325E-07   9.96768862395072E-09
  1.57289E-01                8.88135175181446E-05   3.51541907588507E-05   4.15115792222375E-05   4.05789778757387E-05   3.73427202077827E-10   1.00000313914698E-16   1.28394889379724E-05   1.85639754019190E-04   6.70700700808770E-04   6.20470435675729E+00   1.25996328847995E-07   9.96795073057039E-09
  1.67289E-01                8.88151632352821E-05   3.51549266300180E-05   4.15117627055792E-05   4.05797544168346E-05   3.73403241042921E-10   1.00000313914698E-16   1.28398772085203E-05   1.85644527819056E-04   6.70700700808770E-04   6.20471876407365E+00   1.25999636852626E-07   9.96821283810501E-09
  1.77289E-01                8.88168089523049E-05   3.51556624992767E-05   4.15119461889082E-05   4.05805309578669E-05   3.73379282361699E-10   1.00000313914698E-16   1.28402654790365E-05   1.85649301614881E-04   6.70700700808771E-04   6.20473317123746E+00   1.26002944869220E-07   9.96847494655463E-09
  1.87289E-01                8.88184546692129E-05   3.51563983666267E-05   4.15121296722244E-05   4.05813074988357E-05   3.73355326033868E-10   1.00000313914698E-16   1.28406537495209E-05   1.85654075406665E-04   6.70700700808770E-04   6.20474757824873E+00   1.26006252897776E-07   9.96873705591935E-09
  1.97289E-01                8.88201003860062E-05   3.51571342320677E-05   4.15123131555278E-05   4.05820840397411E-05   3.73331372059135E-10   1.00000313914698E-16   1.28410420199736E-05   1.85658849194407E-04   6.70700700808770E-04   6.20476198510748E+00   1.26009560938296E-07   9.96899916619928E-09
  2.07289E-01                8.88217461026848E-05   3.51578700955997E-05   4.15124966388184E-05   4.05828605805828E-05   3.73307420437220E-10   1.00000313914698E-16   1.28414302903945E-05   1.85663622978107E-04   6.70700700808770E-04   6.20477639181370E+00   1.26012868990780E-07   9.96926127739451E-09
  2.17289E-01                8.88233918192486E-05   3.51586059572223E-05   4.15126801220963E-05   4.05836371213611E-05   3.73283471167828E-10   1.00000313914698E-16   1.28418185607836E-05   1.85668396757764E-04   6.70700700808770E-04   6.20479079836741E+00   1.26016177055231E-07   9.96952338950515E-09
  2.27289E-01                8.88250375356977E-05   3.51593418169356E-05   4.15128636053613E-05   4.05844136620758E-05   3.73259524250673E-10   1.00000313914698E-16   1.28422068311409E-05   1.85673170533379E-04   6.70700700808770E-04   6.20480520476863E+00   1.26019485131649E-07   9.96978550253125E-09
  2.37289E-01                8.88266832520320E-05   3.51600776747393E-05   4.15130470886135E-05   4.05851902027270E-05   3.73235579685464E-10   1.00000313914698E-16   1.28425951014665E-05   1.85677944304951E-04   6.70700700808770E-04   6.20481961101735E+00   1.26022793220034E-07   9.97004761647296E-09
  2.47289E-01                8.88283289682516E-05   3.51608135306333E-05   4.15132305718530E-05   4.05859667433146E-05   3.73211637471915E-10   1.00000313914698E-16   1.28429833717604E-05   1.85682718072479E-04   6.70700700808770E-04   6.20483401711359E+00   1.26026101320389E-07   9.97030973133033E-09
  2.57289E-01                8.88299746843564E-05   3.51615493846175E-05   4.15134140550797E-05   4.05867432838388E-05   3.73187697609740E-10   1.00000313914698E-16   1.28433716420224E-05   1.85687491835964E-04   6.70700700808770E-04   6.20484842305736E+00   1.26029409432714E-07   9.97057184710347E-09
  2.67289E-01                8.88316204003464E-05   3.51622852366916E-05   4.15135975382935E-05   4.05875198242994E-05   3.73163760098642E-10   1.00000313914698E-16   1.28437599122527E-05   1.85692265595405E-04   6.70700700808770E-04   6.20486282884867E+00   1.26032717557010E-07   9.97083396379243E-09
  2.77289E-01                8.88332661162217E-05   3.51630210868556E-05   4.15137810214946E-05   4.05882963646964E-05   3.73139824938339E-10   1.00000313914698E-16   1.28441481824513E-05   1.85697039350802E-04   6.70700700808769E-04   6.20487723448753E+00   1.26036025693278E-07   9.97109608139737E-09
  2.87289E-01                8.88349118319823E-05   3.51637569351092E-05   4.15139645046829E-05   4.05890729050300E-05   3.73115892128543E-10   1.00000313914698E-16   1.28445364526180E-05   1.85701813102154E-04   6.70700700808769E-04   6.20489163997395E+00   1.26039333841519E-07   9.97135819991833E-09
  2.97289E-01                8.88365575476281E-05   3.51644927814523E-05   4.15141479878584E-05   4.05898494453000E-05   3.73091961668960E-10   1.00000313914698E-16   1.28449247227531E-05   1.85706586849461E-04   6.70700700808769E-04   6.20490604530794E+00   1.26042642001734E-07   9.97162031935542E-09
  3.07289E-01                8.88382032631593E-05   3.51652286258847E-05   4.15143314710211E-05   4.05906259855065E-05   3.73068033559307E-10   1.00000313914698E-16   1.28453129928563E-05   1.85711360592723E-04   6.70700700808769E-04   6.20492045048951E+00   1.26045950173925E-07   9.97188243970873E-09
  3.17289E-01                8.88398489785756E-05   3.51659644684064E-05   4.15145149541710E-05   4.05914025256494E-05   3.73044107799296E-10   1.00000313914698E-16   1.28457012629278E-05   1.85716134331940E-04   6.70700700808769E-04   6.20493485551866E+00   1.26049258358091E-07   9.97214456097834E-09
  3.27289E-01                8.88414946938773E-05   3.51667003090170E-05   4.15146984373081E-05   4.05921790657288E-05   3.73020184388633E-10   1.00000313914698E-16   1.28460895329675E-05   1.85720908067111E-04   6.70700700808769E-04   6.20494926039542E+00   1.26052566554235E-07   9.97240668316435E-09
  3.37289E-01                8.88431404090641E-05   3.51674361477166E-05   4.15148819204324E-05   4.05929556057448E-05   3.72996263327036E-10   1.00000313914698E-16   1.28464778029755E-05   1.85725681798235E-04   6.70700700808770E-04   6.20496366511978E+00   1.26055874762358E-07   9.97266880626688E-09
  3.47289E-01                8.88447861241363E-05   3.51681719845049E-05   4.15150654035439E-05   4.05937321456972E-05   3.72972344614210E-10   1.00000313914698E-16   1.28468660729517E-05   1.85730455525314E-04   6.70700700808769E-04   6.20497806969176E+00   1.26059182982459E-07   9.97293093028597E-09
  3.57289E-01                8.88464318390937E-05   3.51689078193817E-05   4.15152488866427E-05   4.05945086855860E-05   3.72948428249875E-10   1.00000313914698E-16   1.28472543428961E-05   1.85735229248345E-04   6.70700700808770E-04   6.20499247411136E+00   1.26062491214541E-07   9.97319305522175E-09
  3.67289E-01                8.88480775539364E-05   3.51696436523469E-05   4.15154323697286E-05   4.05952852254114E-05   3.72924514233741E-10   1.00000313914698E-16   1.28476426128088E-05   1.85740002967330E-04   6.70700700808769E-04   6.20500687837861E+00   1.26065799458605E-07   9.97345518107432E-09
  3.77289E-01                8.88497232686644E-05   3.51703794834004E-05   4.15156158528017E-05   4.05960617651732E-05   3.72900602565513E-10   1.00000313914698E-16   1.28480308826897E-05   1.85744776682267E-04   6.70700700808769E-04   6.20502128249350E+00   1.26069107714651E-07   9.97371730784374E-09
  3.87289E-01                8.88513689832775E-05   3.51711153125419E-05   4.15157993358621E-05   4.05968383048715E-05   3.72876693244913E-10   1.00000313914698E-16   1.28484191525389E-05   1.85749550393156E-04   6.70700700808770E-04   6.20503568645605E+00   1.26072415982680E-07   9.97397943553013E-09
  3.97289E-01                8.88530146977759E-05   3.51718511397714E-05   4.15159828189096E-05   4.05976148445063E-05   3.72852786271645E-10   1.00000313914698E-16   1.28488074223562E-05   1.85754324099997E-04   6.70700700808769E-04   6.20505009026627E+00   1.26075724262694E-07   9.97424156413357E-09
  4.07289E-01                8.88546604121596E-05   3.51725869650887E-05   4.15161663019444E-05   4.05983913840776E-05   3.72828881645426E-10   1.00000313914698E-16   1.28491956921419E-05   1.85759097802791E-04   6.70700700808769E-04   6.20506449392416E+00   1.26079032554693E-07   9.97450369365413E-09
  4.17289E-01                8.88563061264285E-05   3.51733227884935E-05   4.15163497849664E-05   4.05991679235852E-05   3.72804979365965E-10   1.00000313914698E-16   1.28495839618957E-05   1.85763871501535E-04   6.70700700808769E-04   6.20507889742974E+00   1.26082340858679E-07   9.97476582409194E-09
  4.27289E-01                8.88579518405827E-05   3.51740586099859E-05   4.15165332679755E-05   4.05999444630294E-05   3.72781079432976E-10   1.00000313914698E-16   1.28499722316178E-05   1.85768645196230E-04   6.70700700808769E-04   6.20509330078302E+00   1.26085649174653E-07   9.97502795544708E-09
  4.37289E-01                8.88595975546221E-05   3.51747944295655E-05   4.15167167509719E-05   4.06007210024100E-05   3.72757181846172E-10   1.00000313914698E-16   1.28503605013081E-05   1.85773418886877E-04   6.70700700808769E-04   6.20510770398400E+00   1.26088957502615E-07   9.97529008771964E-09
  4.47289E-01                8.88612432685466E-05   3.51755302472323E-05   4.15169002339554E-05   4.06014975417271E-05   3.72733286605263E-10   1.00000313914698E-16   1.28507487709667E-05   1.85778192573473E-04   6.70700700808769E-04   6.20512210703270E+00   1.26092265842567E-07   9.97555222090968E-09
  4.57289E-01                8.88628889823564E-05   3.51762660629860E-05   4.15170837169262E-05   4.06022740809807E-05   3.72709393709966E-10   1.00000313914698E-16   1.28511370405934E-05   1.85782966256019E-04   6.70700700808769E-04   6.20513650992913E+00   1.26095574194509E-07   9.97581435501731E-09
  4.67289E-01                8.88645346960514E-05   3.51770018768265E-05   4.15172671998841E-05   4.06030506201706E-05   3.72685503159991E-10   1.00000313914698E-16   1.28515253101884E-05   1.85787739934515E-04   6.70700700808769E-04   6.20515091267329E+00   1.26098882558442E-07   9.97607649004262E-09
  4.77289E-01                8.88661804096312E-05   3.51777376887535E-05   4.15174506828292E-05   4.06038271592968E-05   3.72661614955049E-10   1.00000313914698E-16   1.28519135797515E-05   1.85792513608959E-04   6.70700700808769E-04   6.20516531526519E+00   1.26102190934368E-07   9.97633862598569E-09
  4.87289E-01                8.88678261230958E-05   3.51784734987669E-05   4.15176341657615E-05   4.06046036983593E-05   3.72637729094863E-10   1.00000313914698E-16   1.28523018492828E-05   1.85797287279351E-04   6.70700700808769E-04   6.20517971770485E+00   1.26105499322287E-07   9.97660076284654E-09
  4.97289E-01                8.88694718364449E-05   3.51792093068662E-05   4.15178176486809E-05   4.06053802373579E-05   3.72613845579142E-10   1.00000313914698E-16   1.28526901187821E-05   1.85802060945690E-04   6.70700700808769E-04   6.20519411999226E+00   1.26108807722199E-07   9.97686290062526E-09
  5.07289E-01                8.88711175496780E-05   3.51799451130512E-05   4.15180011315874E-05   4.06061567762924E-05   3.72589964407613E-10   1.00000313914698E-16   1.28530783882493E-05   1.85806834607974E-04   6.70700700808769E-04   6.20520852212743E+00   1.26112116134104E-07   9.97712503932182E-09
  5.17289E-01                8.88727632627942E-05   3.51806809173213E-05   4.15181846144808E-05   4.06069333151624E-05   3.72566085580002E-10   1.00000313914698E-16   1.28534666576843E-05   1.85811608266199E-04   6.70700700808768E-04   6.20522292411038E+00   1.26115424558002E-07   9.97738717893619E-09
  5.27289E-01                8.88744089757921E-05   3.51814167196757E-05   4.15183680973611E-05   4.06077098539671E-05   3.72542209096033E-10   1.00000313914698E-16   1.28538549270867E-05   1.85816381920362E-04   6.70700700808768E-04   6.20523732594109E+00   1.26118732993890E-07   9.97764931946827E-09
  5.37289E-01                8.88760546886698E-05   3.51821525201134E-05   4.15185515802279E-05   4.06084863927057E-05   3.72518334955455E-10   1.00000313914698E-16   1.28542431964560E-05   1.85821155570457E-04   6.70700700808768E-04   6.20525172761955E+00   1.26122041441766E-07   9.97791146091778E-09
  5.47289E-01                8.88777004014240E-05   3.51828883186328E-05   4.15187350630811E-05   4.06092629313768E-05   3.72494463158020E-10   1.00000313914698E-16   1.28546314657915E-05   1.85825929216474E-04   6.70700700808769E-04   6.20526612914575E+00   1.26125349901625E-07   9.97817360328436E-09
  5.57289E-01                8.88793461140503E-05   3.51836241152317E-05   4.15189185459199E-05   4.06100394699780E-05   3.72470593703512E-10   1.00000313914698E-16   1.28550197350922E-05   1.85830702858399E-04   6.70700700808769E-04   6.20528053051966E+00   1.26128658373458E-07   9.97843574656734E-09
  5.67289E-01                8.88809918265417E-05   3.51843599099068E-05   4.15191020287437E-05   4.06108160085062E-05   3.72446726591748E-10   1.00000313914698E-16   1.28554080043563E-05   1.85835476496213E-04   6.70700700808769E-04   6.20529493174123E+00   1.26131966857252E-07   9.97869789076567E-09
  5.77289E-01                8.88826375388880E-05   3.51850957026535E-05   4.15192855115513E-05   4.06115925469566E-05   3.72422861822580E-10   1.00000313914698E-16   1.28557962735814E-05   1.85840250129885E-04   6.70700700808769E-04   6.20530933281038E+00   1.26135275352988E-07   9.97896003587786E-09
  5.87289E-01                8.88842832510743E-05   3.51858314934650E-05   4.15194689943411E-05   4.06123690853220E-05   3.72398999395944E-10   1.00000313914698E-16   1.28561845427642E-05   1.85845023759373E-04   6.70700700808769E-04   6.20532373372698E+00   1.26138583860637E-07   9.97922218190164E-09
  5.97289E-01                8.88859289630799E-05   3.51865672823318E-05   4.15196524771107E-05   4.06131456235928E-05   3.72375139311849E-10   1.00000313914698E-16   1.28565728118995E-05   1.85849797384614E-04   6.70700700808768E-04   6.20533813449087E+00   1.26141892380157E-07   9.97948432883370E-09
  6.07289E-01                8.88875746748749E-05   3.51873030692404E-05   4.15198359598569E-05   4.06139221617547E-05   3.72351281570445E-10   1.00000313914698E-16   1.28569610809805E-05   1.85854571005523E-04   6.70700700808769E-04   6.20535253510179E+00   1.26145200911489E-07   9.97974647666939E-09
  6.17289E-01                8.88892203864178E-05   3.51880388541722E-05   4.15200194425749E-05   4.06146986997883E-05   3.72327426172049E-10   1.00000313914698E-16   1.28573493499973E-05   1.85859344621979E-04   6.70700700808769E-04   6.20536693555939E+00   1.26148509454551E-07   9.98000862540212E-09
  6.27289E-01                8.88908660976507E-05   3.51887746371011E-05   4.15202029252583E-05   4.06154752376662E-05   3.72303573117209E-10   1.00000313914698E-16   1.28577376189362E-05   1.85864118233813E-04   6.70700700808768E-04   6.20538133586318E+00   1.26151818009226E-07   9.98027077502275E-09
  6.37289E-01                8.88925118084950E-05   3.51895104179919E-05   4.15203864078985E-05   4.06162517753511E-05   3.72279722406783E-10   1.00000313914698E-16   1.28581258877787E-05   1.85868891840798E-04   6.70700700808769E-04   6.20539573601246E+00   1.26155126575356E-07   9.98053292551869E-09
  6.47289E-01                8.88941575188430E-05   3.51902461967964E-05   4.15205698904833E-05   4.06170283127924E-05   3.72255874042054E-10   1.00000313914698E-16   1.28585141564993E-05   1.85873665442621E-04   6.70700700808770E-04   6.20541013600632E+00   1.26158435152724E-07   9.98079507687282E-09
  6.57289E-01                8.88958032285503E-05   3.51909819734499E-05   4.15207533729967E-05   4.06178048499216E-05   3.72232028024819E-10   1.00000313914698E-16   1.28589024250640E-05   1.85878439038862E-04   6.70700700808770E-04   6.20542453584349E+00   1.26161743741040E-07   9.98105722906203E-09
  6.67289E-01                8.88974489374240E-05   3.51917177478662E-05   4.15209368554171E-05   4.06185813866479E-05   3.72208184357599E-10   1.00000313914698E-16   1.28592906934271E-05   1.85883212628963E-04   6.70700700808769E-04   6.20543893552229E+00   1.26165052339913E-07   9.98131938205549E-09
  6.77289E-01                8.88990946452089E-05   3.51924535199311E-05   4.15211203377162E-05   4.06193579228507E-05   3.72184343043802E-10   1.00000313914698E-16   1.28596789615285E-05   1.85887986212183E-04   6.70700700808770E-04   6.20545333504050E+00   1.26168360948828E-07   9.98158153581242E-09
  6.87289E-01                8.89007403515703E-05   3.51931892894951E-05   4.15213038198566E-05   4.06201344583719E-05   3.72160504088000E-10   1.00000313914698E-16   1.28600672292891E-05   1.85892759787552E-04   6.70700700808770E-04   6.20546773439519E+00   1.26171669567110E-07   9.98184369027917E-09
  6.97289E-01                8.89023860560724E-05   3.51939250563635E-05   4.15214873017896E-05   4.06209109930056E-05   3.72136667496228E-10   1.00000313914698E-16   1.28604554966059E-05   1.85897533353805E-04   6.70700700808770E-04   6.20548213358256E+00   1.26174978193876E-07   9.98210584538596E-09
  7.07289E-01                8.89040317581519E-05   3.51946608202845E-05   4.15216707834526E-05   4.06216875264858E-05   3.72112833276361E-10   1.00000313914698E-16   1.28608437633460E-05   1.85902306909309E-04   6.70700700808770E-04   6.20549653259768E+00   1.26178286827988E-07   9.98236800104255E-09
  7.17289E-01                8.89056774570865E-05   3.51953965809357E-05   4.15218542647649E-05   4.06224640584713E-05   3.72089001438584E-10   1.00000313914698E-16   1.28612320293388E-05   1.85907080451969E-04   6.70700700808770E-04   6.20551093143423E+00   1.26181595467986E-07   9.98263015713317E-09
  7.27289E-01                8.89073231519562E-05   3.51961323379059E-05   4.15220377456240E-05   4.06232405885278E-05   3.72065171995951E-10   1.00000313914698E-16   1.28616202943670E-05   1.85911853979118E-04   6.70700700808770E-04   6.20552533008416E+00   1.26184904112008E-07   9.98289231351036E-09
  7.37289E-01                8.89089688415973E-05   3.51968680906758E-05   4.15222212259002E-05   4.06240171161055E-05   3.72041344965031E-10   1.00000313914698E-16   1.28620085581559E-05   1.85916627487381E-04   6.70700700808770E-04   6.20553972853730E+00   1.26188212757699E-07   9.98315446998759E-09
  7.47289E-01                8.89106145245478E-05   3.51976038385922E-05   4.15224047054304E-05   4.06247936405140E-05   3.72017520366730E-10   1.00000313914698E-16   1.28623968203601E-05   1.85921400972519E-04   6.70700700808769E-04   6.20555412678083E+00   1.26191521402103E-07   9.98341662633040E-09
  7.57289E-01                8.89122601989819E-05   3.51983395808401E-05   4.15225881840111E-05   4.06255701608910E-05   3.71993698227196E-10   1.00000313914698E-16   1.28627850805486E-05   1.85926174429239E-04   6.70700700808770E-04   6.20556852479879E+00   1.26194830041525E-07   9.98367878224611E-09
  7.67289E-01                8.89139058626343E-05   3.51990753164079E-05   4.15227716613897E-05   4.06263466761667E-05   3.71969878578960E-10   1.00000313914698E-16   1.28631733381864E-05   1.85930947850972E-04   6.70700700808770E-04   6.20558292257134E+00   1.26198138671380E-07   9.98394093737143E-09
  7.77289E-01                8.89155515127111E-05   3.51998110440482E-05   4.15229551372548E-05   4.06271231850214E-05   3.71946061462193E-10   1.00000313914698E-16   1.28635615926138E-05   1.85935721229617E-04   6.70700700808770E-04   6.20559732007402E+00   1.26201447286015E-07   9.98420309125833E-09
  7.87289E-01                8.89171971457860E-05   3.52005467622313E-05   4.15231386112243E-05   4.06278996858369E-05   3.71922246926215E-10   1.00000313914698E-16   1.28639498430216E-05   1.85940494555241E-04   6.70700700808771E-04   6.20561171727683E+00   1.26204755878496E-07   9.98446524335731E-09
  7.97289E-01                8.89188427576809E-05   3.52012824690917E-05   4.15233220828324E-05   4.06286761766401E-05   3.71898435031221E-10   1.00000313914698E-16   1.28643380884232E-05   1.85945267815729E-04   6.70700700808771E-04   6.20562611414320E+00   1.26208064440367E-07   9.98472739299829E-09
  8.07289E-01                8.89204883433284E-05   3.52020181623671E-05   4.15235055515142E-05   4.06294526550377E-05   3.71874625850269E-10   1.00000313914698E-16   1.28647263276220E-05   1.85950040996389E-04   6.70700700808771E-04   6.20564051062875E+00   1.26211372961372E-07   9.98498953936853E-09
  8.17289E-01                8.89221338966155E-05   3.52027538393284E-05   4.15236890165880E-05   4.06302291181424E-05   3.71850819471529E-10   1.00000313914698E-16   1.28651145591744E-05   1.85954814079497E-04   6.70700700808771E-04   6.20565490667997E+00   1.26214681429137E-07   9.98525168148751E-09
  8.27289E-01                8.89237794102047E-05   3.52034894966997E-05   4.15238724772359E-05   4.06310055624889E-05   3.71827016000877E-10   1.00000313914698E-16   1.28655027813476E-05   1.85959587043779E-04   6.70700700808770E-04   6.20566930223260E+00   1.26217989828812E-07   9.98551381817832E-09
  8.37289E-01                8.89254248753325E-05   3.52042251305689E-05   4.15240559324808E-05   4.06317819839382E-05   3.71803215564801E-10   1.00000313914698E-16   1.28658909920723E-05   1.85964359863828E-04   6.70700700808771E-04   6.20568369720994E+00   1.26221298142658E-07   9.98577594803531E-09
