# Time series at grid cell: 132   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  5.00629E-02                8.36285865084671E-05   3.28245021147976E-05   4.09335038975559E-05   3.81347255495362E-05   4.61107562166450E-10   1.00000313914700E-16   1.16173627748714E-05   1.70577099847695E-04   6.70700700808784E-04   6.15851963141775E+00   1.15698323807320E-07   9.15196305533529E-09
  5.01268E-02                8.36285967955805E-05   3.28245067751663E-05   4.09335050444808E-05   3.81347303847170E-05   4.61107394249725E-10   1.00000313914700E-16   1.16173651924618E-05   1.70577129808770E-04   6.70700700808788E-04   6.15851972493676E+00   1.15698343679310E-07   9.15196462950273E-09
  5.02546E-02                8.36286173698086E-05   3.28245160959038E-05   4.09335073383305E-05   3.81347400550790E-05   4.61106994361753E-10   1.00000313914700E-16   1.16173700276432E-05   1.70577189730859E-04   6.70700700808797E-04   6.15851991197453E+00   1.15698383422861E-07   9.15196777780271E-09
  5.05101E-02                8.36286585182682E-05   3.28245347373799E-05   4.09335119260301E-05   3.81347593958049E-05   4.61106168801553E-10   1.00000313914700E-16   1.16173796980073E-05   1.70577309575025E-04   6.70700700808838E-04   6.15852028604987E+00   1.15698462909805E-07   9.15197407438976E-09
  5.10213E-02                8.36287408152025E-05   3.28245720203364E-05   4.09335211014295E-05   3.81347980772639E-05   4.61104512222360E-10   1.00000313914700E-16   1.16173990387415E-05   1.70577549263406E-04   6.70700700809000E-04   6.15852103420018E+00   1.15698621883721E-07   9.15198666756583E-09
  5.20436E-02                8.36289054091306E-05   3.28246465862662E-05   4.09335394522300E-05   3.81348754402105E-05   4.61101198494554E-10   1.00000313914700E-16   1.16174377202337E-05   1.70578028640388E-04   6.70700700809647E-04   6.15852253049939E+00   1.15698939831804E-07   9.15201185393744E-09
  5.40882E-02                8.36292345972252E-05   3.28247957181933E-05   4.09335761538365E-05   3.81350301662189E-05   4.61094571108078E-10   1.00000313914700E-16   1.16175150833134E-05   1.70578987395235E-04   6.70700700812243E-04   6.15852552309215E+00   1.15699575728991E-07   9.15206222676011E-09
  5.81773E-02                8.36298929717747E-05   3.28250939809623E-05   4.09336495570062E-05   3.81353396174405E-05   4.61081316788659E-10   1.00000313914700E-16   1.16176698088236E-05   1.70580904897678E-04   6.70700700808783E-04   6.15853150825504E+00   1.15700847520464E-07   9.15216297216900E-09
  6.63557E-02                8.36312097220944E-05   3.28256905062247E-05   4.09337963633701E-05   3.81359585204697E-05   4.61054809831550E-10   1.00000313914700E-16   1.16179792603382E-05   1.70584739905899E-04   6.70700700808784E-04   6.15854347849031E+00   1.15703391112762E-07   9.15236446370381E-09
  7.63557E-02                8.36328197706481E-05   3.28264199025384E-05   4.09339758699708E-05   3.81367152804261E-05   4.61022497295279E-10   1.00000313914700E-16   1.16183576403164E-05   1.70589429136550E-04   6.70700700808784E-04   6.15855809110052E+00   1.15706501284605E-07   9.15261083699632E-09
  8.63557E-02                8.36344298190884E-05   3.28271492974292E-05   4.09341553765588E-05   3.81374720403198E-05   4.60990243197392E-10   1.00000313914700E-16   1.16187360202632E-05   1.70594118364190E-04   6.70700700808783E-04   6.15857268991255E+00   1.15709611465572E-07   9.15285721097615E-09
  9.63557E-02                8.36360398674151E-05   3.28278786908970E-05   4.09343348831343E-05   3.81382288001508E-05   4.60957992618128E-10   1.00000313914700E-16   1.16191144001787E-05   1.70598807588762E-04   6.70700700808784E-04   6.15858728854579E+00   1.15712721655296E-07   9.15310358561319E-09
  1.00000E-01                8.36366266247069E-05   3.28281445069206E-05   4.09344003015383E-05   3.81385045896035E-05   4.60946430413934E-10   1.00000313914700E-16   1.16192522949050E-05   1.70600516504196E-04   6.70700700808784E-04   6.15859256123406E+00   1.15713855118463E-07   9.15319337324526E-09
  1.07289E-01                8.36378001392300E-05   3.28286761382105E-05   4.09345311383398E-05   3.81390561684755E-05   4.60922818974645E-10   1.00000313914700E-16   1.16195280843411E-05   1.70603934332943E-04   6.70700700808784E-04   6.15860322881222E+00   1.15716122046161E-07   9.15337294859050E-09
  1.17289E-01                8.36394101873195E-05   3.28294055286991E-05   4.09347106448887E-05   3.81398129281752E-05   4.60890493468392E-10   1.00000313914700E-16   1.16199064641909E-05   1.70608623551012E-04   6.70700700808784E-04   6.15861784734318E+00   1.15719232253661E-07   9.15361932455831E-09
  1.27289E-01                8.36410202352955E-05   3.28301349177643E-05   4.09348901514250E-05   3.81405696878122E-05   4.60858253041412E-10   1.00000313914700E-16   1.16202848440094E-05   1.70613312766094E-04   6.70700700808783E-04   6.15863244542597E+00   1.15722342470469E-07   9.15386570122840E-09
  1.37289E-01                8.36426302831580E-05   3.28308643054060E-05   4.09350696579487E-05   3.81413264473865E-05   4.60826016208249E-10   1.00000313914700E-16   1.16206632237966E-05   1.70618001978109E-04   6.70700700808784E-04   6.15864704332975E+00   1.15725452696036E-07   9.15411207855604E-09
  1.47289E-01                8.36442403309071E-05   3.28315936916240E-05   4.09352491644597E-05   3.81420832068980E-05   4.60793782732887E-10   1.00000313914700E-16   1.16210416035524E-05   1.70622691187055E-04   6.70700700808783E-04   6.15866164105535E+00   1.15728562930362E-07   9.15435845654121E-09
  1.57289E-01                8.36458503785428E-05   3.28323230764183E-05   4.09354286709580E-05   3.81428399663469E-05   4.60761552614222E-10   1.00000313914700E-16   1.16214199832768E-05   1.70627380392932E-04   6.70700700808784E-04   6.15867623860279E+00   1.15731673173448E-07   9.15460483518394E-09
  1.67289E-01                8.36474604260651E-05   3.28330524597888E-05   4.09356081774437E-05   3.81435967257330E-05   4.60729325851811E-10   1.00000313914700E-16   1.16217983629699E-05   1.70632069595740E-04   6.70700700808784E-04   6.15869083597206E+00   1.15734783425294E-07   9.15485121448433E-09
  1.77289E-01                8.36490704734740E-05   3.28337818417352E-05   4.09357876839167E-05   3.81443534850565E-05   4.60697102445223E-10   1.00000313914700E-16   1.16221767426316E-05   1.70636758795479E-04   6.70700700808783E-04   6.15870543316319E+00   1.15737893685901E-07   9.15509759444246E-09
  1.87289E-01                8.36506805207694E-05   3.28345112222574E-05   4.09359671903772E-05   3.81451102443172E-05   4.60664882394013E-10   1.00000313914700E-16   1.16225551222620E-05   1.70641447992148E-04   6.70700700808783E-04   6.15872003017618E+00   1.15741003955270E-07   9.15534397505839E-09
  1.97289E-01                8.36522905679514E-05   3.28352406013555E-05   4.09361466968250E-05   3.81458670035152E-05   4.60632665697745E-10   1.00000313914700E-16   1.16229335018610E-05   1.70646137185748E-04   6.70700700808782E-04   6.15873462701105E+00   1.15744114233402E-07   9.15559035633217E-09
  2.07289E-01                8.36539006150199E-05   3.28359699790292E-05   4.09363262032601E-05   3.81466237626506E-05   4.60600452355989E-10   1.00000313914700E-16   1.16233118814286E-05   1.70650826376278E-04   6.70700700808782E-04   6.15874922366781E+00   1.15747224520297E-07   9.15583673826392E-09
  2.17289E-01                8.36555106619750E-05   3.28366993552784E-05   4.09365057096826E-05   3.81473805217232E-05   4.60568242368301E-10   1.00000313914700E-16   1.16236902609649E-05   1.70655515563737E-04   6.70700700808783E-04   6.15876382014646E+00   1.15750334815956E-07   9.15608312085369E-09
  2.27289E-01                8.36571207088168E-05   3.28374287301030E-05   4.09366852160924E-05   3.81481372807331E-05   4.60536035734245E-10   1.00000313914700E-16   1.16240686404699E-05   1.70660204748126E-04   6.70700700808782E-04   6.15877841644702E+00   1.15753445120380E-07   9.15632950410154E-09
  2.37289E-01                8.36587307555451E-05   3.28381581035029E-05   4.09368647224896E-05   3.81488940396803E-05   4.60503832453384E-10   1.00000313914700E-16   1.16244470199435E-05   1.70664893929444E-04   6.70700700808781E-04   6.15879301256951E+00   1.15756555433571E-07   9.15657588800756E-09
  2.47289E-01                8.36603408021600E-05   3.28388874754779E-05   4.09370442288741E-05   3.81496507985648E-05   4.60471632525286E-10   1.00000313914700E-16   1.16248253993857E-05   1.70669583107691E-04   6.70700700808782E-04   6.15880760851392E+00   1.15759665755528E-07   9.15682227257182E-09
  2.57289E-01                8.36619508486613E-05   3.28396168460280E-05   4.09372237352461E-05   3.81504075573866E-05   4.60439435949511E-10   1.00000313914700E-16   1.16252037787966E-05   1.70674272282867E-04   6.70700700808781E-04   6.15882220428028E+00   1.15762776086252E-07   9.15706865779442E-09
  2.67289E-01                8.36635608950493E-05   3.28403462151530E-05   4.09374032416053E-05   3.81511643161457E-05   4.60407242725618E-10   1.00000313914700E-16   1.16255821581761E-05   1.70678961454972E-04   6.70700700808782E-04   6.15883679986859E+00   1.15765886425745E-07   9.15731504367542E-09
  2.77289E-01                8.36651709413240E-05   3.28410755828528E-05   4.09375827479520E-05   3.81519210748420E-05   4.60375052853177E-10   1.00000313914700E-16   1.16259605375243E-05   1.70683650624005E-04   6.70700700808781E-04   6.15885139527886E+00   1.15768996774006E-07   9.15756143021483E-09
  2.87289E-01                8.36667809874850E-05   3.28418049491271E-05   4.09377622542859E-05   3.81526778334757E-05   4.60342866331751E-10   1.00000313914700E-16   1.16263389168411E-05   1.70688339789965E-04   6.70700700808781E-04   6.15886599051111E+00   1.15772107131038E-07   9.15780781741280E-09
  2.97289E-01                8.36683910335327E-05   3.28425343139762E-05   4.09379417606072E-05   3.81534345920466E-05   4.60310683160896E-10   1.00000313914700E-16   1.16267172961266E-05   1.70693028952854E-04   6.70700700808781E-04   6.15888058556535E+00   1.15775217496840E-07   9.15805420526940E-09
  3.07289E-01                8.36700010794670E-05   3.28432636773996E-05   4.09381212669159E-05   3.81541913505548E-05   4.60278503340186E-10   1.00000313914700E-16   1.16270956753807E-05   1.70697718112670E-04   6.70700700808781E-04   6.15889518044158E+00   1.15778327871413E-07   9.15830059378466E-09
  3.17289E-01                8.36716111252878E-05   3.28439930393973E-05   4.09383007732119E-05   3.81549481090003E-05   4.60246326869172E-10   1.00000313914700E-16   1.16274740546035E-05   1.70702407269414E-04   6.70700700808781E-04   6.15890977513982E+00   1.15781438254759E-07   9.15854698295869E-09
  3.27289E-01                8.36732211709952E-05   3.28447223999692E-05   4.09384802794953E-05   3.81557048673831E-05   4.60214153747432E-10   1.00000313914700E-16   1.16278524337949E-05   1.70707096423084E-04   6.70700700808780E-04   6.15892436966008E+00   1.15784548646878E-07   9.15879337279157E-09
  3.37289E-01                8.36748312165892E-05   3.28454517591151E-05   4.09386597857659E-05   3.81564616257032E-05   4.60181983974525E-10   1.00000313914700E-16   1.16282308129550E-05   1.70711785573682E-04   6.70700700808780E-04   6.15893896400237E+00   1.15787659047771E-07   9.15903976328335E-09
  3.47289E-01                8.36764412620697E-05   3.28461811168350E-05   4.09388392920240E-05   3.81572183839606E-05   4.60149817550005E-10   1.00000313914700E-16   1.16286091920837E-05   1.70716474721206E-04   6.70700700808780E-04   6.15895355816670E+00   1.15790769457438E-07   9.15928615443409E-09
  3.57289E-01                8.36780513074371E-05   3.28469104731287E-05   4.09390187982695E-05   3.81579751421553E-05   4.60117654473449E-10   1.00000313914700E-16   1.16289875711810E-05   1.70721163865656E-04   6.70700700808780E-04   6.15896815215309E+00   1.15793879875880E-07   9.15953254624391E-09
  3.67289E-01                8.36796613526908E-05   3.28476398279962E-05   4.09391983045023E-05   3.81587319002873E-05   4.60085494744418E-10   1.00000313914700E-16   1.16293659502470E-05   1.70725853007033E-04   6.70700700808780E-04   6.15898274596154E+00   1.15796990303099E-07   9.15977893871285E-09
  3.77289E-01                8.36812713978312E-05   3.28483691814372E-05   4.09393778107225E-05   3.81594886583566E-05   4.60053338362470E-10   1.00000313914700E-16   1.16297443292816E-05   1.70730542145335E-04   6.70700700808779E-04   6.15899733959206E+00   1.15800100739095E-07   9.16002533184098E-09
  3.87289E-01                8.36828814428581E-05   3.28490985334516E-05   4.09395573169300E-05   3.81602454163631E-05   4.60021185327173E-10   1.00000313914700E-16   1.16301227082849E-05   1.70735231280563E-04   6.70700700808779E-04   6.15901193304467E+00   1.15803211183868E-07   9.16027172562839E-09
  3.97289E-01                8.36844914877717E-05   3.28498278840394E-05   4.09397368231248E-05   3.81610021743070E-05   4.59989035638093E-10   1.00000313914700E-16   1.16305010872568E-05   1.70739920412717E-04   6.70700700808779E-04   6.15902652631938E+00   1.15806321637420E-07   9.16051812007515E-09
  4.07289E-01                8.36861015325716E-05   3.28505572332004E-05   4.09399163293071E-05   3.81617589321881E-05   4.59956889294793E-10   1.00000313914700E-16   1.16308794661974E-05   1.70744609541795E-04   6.70700700808779E-04   6.15904111941619E+00   1.15809432099751E-07   9.16076451518133E-09
  4.17289E-01                8.36877115772582E-05   3.28512865809344E-05   4.09400958354765E-05   3.81625156900065E-05   4.59924746296835E-10   1.00000313914700E-16   1.16312578451066E-05   1.70749298667799E-04   6.70700700808779E-04   6.15905571233512E+00   1.15812542570863E-07   9.16101091094702E-09
  4.27289E-01                8.36893216218314E-05   3.28520159272415E-05   4.09402753416334E-05   3.81632724477622E-05   4.59892606643784E-10   1.00000313914700E-16   1.16316362239845E-05   1.70753987790727E-04   6.70700700808779E-04   6.15907030507618E+00   1.15815653050755E-07   9.16125730737225E-09
  4.37289E-01                8.36909316662912E-05   3.28527452721213E-05   4.09404548477777E-05   3.81640292054552E-05   4.59860470335209E-10   1.00000313914700E-16   1.16320146028310E-05   1.70758676910579E-04   6.70700700808779E-04   6.15908489763939E+00   1.15818763539429E-07   9.16150370445714E-09
  4.47289E-01                8.36925417106374E-05   3.28534746155739E-05   4.09406343539093E-05   3.81647859630855E-05   4.59828337370670E-10   1.00000313914700E-16   1.16323929816461E-05   1.70763366027356E-04   6.70700700808780E-04   6.15909949002474E+00   1.15821874036885E-07   9.16175010220172E-09
  4.57289E-01                8.36941517548701E-05   3.28542039575990E-05   4.09408138600283E-05   3.81655427206530E-05   4.59796207749735E-10   1.00000313914700E-16   1.16327713604299E-05   1.70768055141056E-04   6.70700700808780E-04   6.15911408223225E+00   1.15824984543125E-07   9.16199650060609E-09
  4.67289E-01                8.36957617989892E-05   3.28549332981965E-05   4.09409933661346E-05   3.81662994781577E-05   4.59764081471973E-10   1.00000313914700E-16   1.16331497391822E-05   1.70772744251679E-04   6.70700700808780E-04   6.15912867426194E+00   1.15828095058149E-07   9.16224289967030E-09
  4.77289E-01                8.36973718429947E-05   3.28556626373663E-05   4.09411728722282E-05   3.81670562355996E-05   4.59731958536944E-10   1.00000313914700E-16   1.16335281179032E-05   1.70777433359225E-04   6.70700700808780E-04   6.15914326611381E+00   1.15831205581957E-07   9.16248929939440E-09
  4.87289E-01                8.36989818868863E-05   3.28563919751081E-05   4.09413523783091E-05   3.81678129929786E-05   4.59699838944223E-10   1.00000313914700E-16   1.16339064965927E-05   1.70782122463693E-04   6.70700700808781E-04   6.15915785778787E+00   1.15834316114550E-07   9.16273569977846E-09
  4.97289E-01                8.37005919306638E-05   3.28571213114218E-05   4.09415318843773E-05   3.81685697502945E-05   4.59667722693372E-10   1.00000313914700E-16   1.16342848752506E-05   1.70786811565082E-04   6.70700700808780E-04   6.15917244928414E+00   1.15837426655928E-07   9.16298210082246E-09
  5.07289E-01                8.37022019743265E-05   3.28578506463067E-05   4.09417113904327E-05   3.81693265075470E-05   4.59635609783981E-10   1.00000313914700E-16   1.16346632538769E-05   1.70791500663389E-04   6.70700700808781E-04   6.15918704060261E+00   1.15840537206090E-07   9.16322850252642E-09
  5.17289E-01                8.37038120178736E-05   3.28585799797627E-05   4.09418908964752E-05   3.81700832647359E-05   4.59603500215618E-10   1.00000313914700E-16   1.16350416324714E-05   1.70796189758613E-04   6.70700700808781E-04   6.15920163174328E+00   1.15843647765037E-07   9.16347490489030E-09
  5.27289E-01                8.37054220613040E-05   3.28593093117888E-05   4.09420704025047E-05   3.81708400218605E-05   4.59571393987879E-10   1.00000313914700E-16   1.16354200110337E-05   1.70800878850749E-04   6.70700700808781E-04   6.15921622270617E+00   1.15846758332766E-07   9.16372130791396E-09
  5.37289E-01                8.37070321046156E-05   3.28600386423842E-05   4.09422499085209E-05   3.81715967789199E-05   4.59539291100369E-10   1.00000313914700E-16   1.16357983895633E-05   1.70805567939792E-04   6.70700700808781E-04   6.15923081349126E+00   1.15849868909274E-07   9.16396771159716E-09
  5.47289E-01                8.37086421478052E-05   3.28607679715472E-05   4.09424294145236E-05   3.81723535359126E-05   4.59507191552715E-10   1.00000313914700E-16   1.16361767680597E-05   1.70810257025732E-04   6.70700700808782E-04   6.15924540409854E+00   1.15852979494556E-07   9.16421411593951E-09
  5.57289E-01                8.37102521908684E-05   3.28614972992757E-05   4.09426089205122E-05   3.81731102928364E-05   4.59475095344575E-10   1.00000313914700E-16   1.16365551465216E-05   1.70814946108555E-04   6.70700700808782E-04   6.15925999452797E+00   1.15856090088604E-07   9.16446052094040E-09
  5.67289E-01                8.37118622337984E-05   3.28622266255666E-05   4.09427884264859E-05   3.81738670496883E-05   4.59443002475644E-10   1.00000313914700E-16   1.16369335249475E-05   1.70819635188242E-04   6.70700700808782E-04   6.15927458477950E+00   1.15859200691406E-07   9.16470692659885E-09
  5.77289E-01                8.37134722765853E-05   3.28629559504152E-05   4.09429679324436E-05   3.81746238064634E-05   4.59410912945694E-10   1.00000313914700E-16   1.16373119033351E-05   1.70824324264764E-04   6.70700700808783E-04   6.15928917485306E+00   1.15862311302943E-07   9.16495333291338E-09
  5.87289E-01                8.37150823192147E-05   3.28636852738148E-05   4.09431474383838E-05   3.81753805631551E-05   4.59378826754570E-10   1.00000313914700E-16   1.16376902816809E-05   1.70829013338077E-04   6.70700700808782E-04   6.15930376474853E+00   1.15865421923188E-07   9.16519973988187E-09
  5.97289E-01                8.37166923616659E-05   3.28644145957561E-05   4.09433269443041E-05   3.81761373197536E-05   4.59346743902251E-10   1.00000313914700E-16   1.16380686599802E-05   1.70833702408124E-04   6.70700700808781E-04   6.15931835446572E+00   1.15868532552101E-07   9.16544614750121E-09
  6.07289E-01                8.37183024039100E-05   3.28651439162258E-05   4.09435064502014E-05   3.81768940762453E-05   4.59314664388886E-10   1.00000313914700E-16   1.16384470382260E-05   1.70838391474817E-04   6.70700700808781E-04   6.15933294400440E+00   1.15871643189628E-07   9.16569255576699E-09
  6.17289E-01                8.37199124459063E-05   3.28658732352054E-05   4.09436859560709E-05   3.81776508326111E-05   4.59282588214847E-10   1.00000313914700E-16   1.16388254164089E-05   1.70843080538039E-04   6.70700700808781E-04   6.15934753336419E+00   1.15874753835689E-07   9.16593896467303E-09
  6.27289E-01                8.37215224875982E-05   3.28666025526690E-05   4.09438654619066E-05   3.81784075888244E-05   4.59250515380831E-10   1.00000313914700E-16   1.16392037945156E-05   1.70847769597626E-04   6.70700700808781E-04   6.15936212254460E+00   1.15877864490175E-07   9.16618537421067E-09
  6.37289E-01                8.37231325289085E-05   3.28673318685819E-05   4.09440449676998E-05   3.81791643448489E-05   4.59218445887945E-10   1.00000313914700E-16   1.16395821725278E-05   1.70852458653351E-04   6.70700700808781E-04   6.15937671154493E+00   1.15880975152938E-07   9.16643178436811E-09
  6.47289E-01                8.37247425697322E-05   3.28680611828962E-05   4.09442244734386E-05   3.81799211006350E-05   4.59186379737851E-10   1.00000313914700E-16   1.16399605504209E-05   1.70857147704909E-04   6.70700700808781E-04   6.15939130036426E+00   1.15884085823772E-07   9.16667819512920E-09
  6.57289E-01                8.37263526099279E-05   3.28687904955479E-05   4.09444039791075E-05   3.81806778561163E-05   4.59154316932928E-10   1.00000313914700E-16   1.16403389281615E-05   1.70861836751888E-04   6.70700700808781E-04   6.15940588900129E+00   1.15887196502405E-07   9.16692460647221E-09
  6.67289E-01                8.37279626493068E-05   3.28695198064515E-05   4.09445834846853E-05   3.81814346112041E-05   4.59122257476513E-10   1.00000313914700E-16   1.16407173057054E-05   1.70866525793739E-04   6.70700700808782E-04   6.15942047745434E+00   1.15890307188470E-07   9.16717101836817E-09
  6.77289E-01                8.37295726876194E-05   3.28702491154941E-05   4.09447629901442E-05   3.81821913657808E-05   4.59090201373149E-10   1.00000313914700E-16   1.16410956829938E-05   1.70871214829734E-04   6.70700700808782E-04   6.15943506572114E+00   1.15893417881481E-07   9.16741743077864E-09
  6.87289E-01                8.37311827245382E-05   3.28709784225273E-05   4.09449424954477E-05   3.81829481196924E-05   4.59058148628923E-10   1.00000313914700E-16   1.16414740599496E-05   1.70875903858920E-04   6.70700700808782E-04   6.15944965379875E+00   1.15896528580802E-07   9.16766384365321E-09
  6.97289E-01                8.37327927596366E-05   3.28717077273581E-05   4.09451220005482E-05   3.81837048727383E-05   4.59026099251909E-10   1.00000313914700E-16   1.16418524364725E-05   1.70880592880055E-04   6.70700700808782E-04   6.15946424168329E+00   1.15899639285605E-07   9.16791025692624E-09
  7.07289E-01                8.37344027923636E-05   3.28724370297371E-05   4.09453015053844E-05   3.81844616246593E-05   4.58994053252647E-10   1.00000313914700E-16   1.16422308124330E-05   1.70885281891535E-04   6.70700700808781E-04   6.15947882936978E+00   1.15902749994818E-07   9.16815667051281E-09
  7.17289E-01                8.37360128220125E-05   3.28731663293446E-05   4.09454810098774E-05   3.81852183751227E-05   4.58962010644786E-10   1.00000313914700E-16   1.16426091876647E-05   1.70889970891302E-04   6.70700700808781E-04   6.15949341685183E+00   1.15905860707066E-07   9.16840308430405E-09
  7.27289E-01                8.37376228476835E-05   3.28738956257733E-05   4.09456605139269E-05   3.81859751237052E-05   4.58929971445820E-10   1.00000313914700E-16   1.16429875619560E-05   1.70894659876736E-04   6.70700700808780E-04   6.15950800412127E+00   1.15908971420600E-07   9.16864949816129E-09
  7.37289E-01                8.37392328682376E-05   3.28746249185082E-05   4.09458400174058E-05   3.81867318698712E-05   4.58897935677983E-10   1.00000313914700E-16   1.16433659350390E-05   1.70899348844522E-04   6.70700700808781E-04   6.15952259116780E+00   1.15912082133203E-07   9.16889591190910E-09
  7.47289E-01                8.37408428822444E-05   3.28753542069021E-05   4.09460195201548E-05   3.81874886129476E-05   4.58865903369331E-10   1.00000313914700E-16   1.16437443065772E-05   1.70904037790496E-04   6.70700700808779E-04   6.15953717797844E+00   1.15915192842094E-07   9.16914232532694E-09
  7.57289E-01                8.37424528879177E-05   3.28760834901469E-05   4.09461990219747E-05   3.81882453520942E-05   4.58833874554978E-10   1.00000313914700E-16   1.16441226761505E-05   1.70908726709458E-04   6.70700700808780E-04   6.15955176453701E+00   1.15918303543797E-07   9.16938873813955E-09
  7.67289E-01                8.37440628830414E-05   3.28768127672401E-05   4.09463785226185E-05   3.81890020862681E-05   4.58801849278613E-10   1.00000313914700E-16   1.16445010432374E-05   1.70913415594956E-04   6.70700700808780E-04   6.15956635082342E+00   1.15921414234001E-07   9.16963515000529E-09
  7.77289E-01                8.37456728648818E-05   3.28775420369453E-05   4.09465580217812E-05   3.81897588141834E-05   4.58769827594192E-10   1.00000313914700E-16   1.16448794071951E-05   1.70918104439031E-04   6.70700700808780E-04   6.15958093681289E+00   1.15924524907386E-07   9.16988156050281E-09
  7.87289E-01                8.37472828300866E-05   3.28782712977460E-05   4.09467375190892E-05   3.81905155342630E-05   4.58737809567983E-10   1.00000313914700E-16   1.16452577672349E-05   1.70922793231927E-04   6.70700700808780E-04   6.15959552247502E+00   1.15927635557430E-07   9.17012796911528E-09
  7.97289E-01                8.37488927745682E-05   3.28790005477932E-05   4.09469170140867E-05   3.81912722445836E-05   4.58705795280868E-10   1.00000313914700E-16   1.16456361223952E-05   1.70927481961741E-04   6.70700700808780E-04   6.15961010777276E+00   1.15930746176178E-07   9.17037437521253E-09
  8.07289E-01                8.37505026933687E-05   3.28797297848446E-05   4.09470965062211E-05   3.81920289428129E-05   4.58673784831009E-10   1.00000313914700E-16   1.16460144715098E-05   1.70932170614044E-04   6.70700700808781E-04   6.15962469266117E+00   1.15933856753984E-07   9.17062077803025E-09
  8.17289E-01                8.37521125805072E-05   3.28804590061948E-05   4.09472759948254E-05   3.81927856261370E-05   4.58641778336906E-10   1.00000313914700E-16   1.16463928131718E-05   1.70936859171422E-04   6.70700700808781E-04   6.15963927708601E+00   1.15936967279207E-07   9.17086717664629E-09
  8.27289E-01                8.37537224288047E-05   3.28811882085968E-05   4.09474554790993E-05   3.81935422911784E-05   4.58609775940867E-10   1.00000313914700E-16   1.16467711456925E-05   1.70941547612979E-04   6.70700700808780E-04   6.15965386098222E+00   1.15940077737878E-07   9.17111356995382E-09
  8.37289E-01                8.37553322296875E-05   3.28819173881727E-05   4.09476349580868E-05   3.81942989339033E-05   4.58577777812871E-10   1.00000313914700E-16   1.16471494670550E-05   1.70946235913755E-04   6.70700700808781E-04   6.15966844427204E+00   1.15943188113311E-07   9.17135995663085E-09
