# Time series at grid cell: 196   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                1.12507889665475E-04   4.53035147939945E-05   4.41532950528460E-05   5.18618116338453E-05   1.93666558749031E-10   1.00000303210572E-16   1.84809066144813E-05   2.53482024091889E-04   6.70700629016301E-04   6.40094490089847E+00   1.78776524931468E-07   1.41535535525703E-08
  2.00000E-02                1.12509694383455E-04   4.53042468941342E-05   4.41534962403697E-05   5.18626768100395E-05   1.93658155308525E-10   1.00000303137657E-16   1.84813392080105E-05   2.53487109709136E-04   6.70700628527263E-04   6.40095925046528E+00   1.78780941146655E-07   1.41539040290939E-08
  3.00000E-02                1.12511499100883E-04   4.53049789875641E-05   4.41536974277115E-05   5.18635419859674E-05   1.93649752553089E-10   1.00000303064362E-16   1.84817718014350E-05   2.53492195312107E-04   6.70700628035675E-04   6.40097359996995E+00   1.78785357403785E-07   1.41542545089448E-08
  4.00000E-02                1.12513303817756E-04   4.53057110742830E-05   4.41538986148709E-05   5.18644071616284E-05   1.93641350481015E-10   1.00000302990686E-16   1.84822043947543E-05   2.53497280900798E-04   6.70700627541526E-04   6.40098794941423E+00   1.78789773702859E-07   1.41546049921230E-08
  5.00000E-02                1.12515108534073E-04   4.53064431542897E-05   4.41540998018472E-05   5.18652723370216E-05   1.93632949092229E-10   1.00000302916627E-16   1.84826369879684E-05   2.53502366475205E-04   6.70700627044808E-04   6.40100229879812E+00   1.78794190043879E-07   1.41549554786285E-08
  5.00010E-02                1.12515108714244E-04   4.53064432273755E-05   4.41540998219323E-05   5.18652724233947E-05   1.93632949502150E-10   1.00000302916620E-16   1.84826370311555E-05   2.53502366982915E-04   6.70700627044775E-04   6.40100222647131E+00   1.78794190484784E-07   1.41549555136194E-08
  5.00030E-02                1.12515109074585E-04   4.53064433735471E-05   4.41540998621026E-05   5.18652725961409E-05   1.93632950236015E-10   1.00000302916605E-16   1.84826371175297E-05   2.53502367998335E-04   6.70700627044659E-04   6.40100222934203E+00   1.78794191366594E-07   1.41549555836010E-08
  5.00070E-02                1.12515109795266E-04   4.53064436658904E-05   4.41540999424430E-05   5.18652729416334E-05   1.93632951383383E-10   1.00000302916575E-16   1.84826372902782E-05   2.53502370029174E-04   6.70700627044461E-04   6.40100223508693E+00   1.78794193130212E-07   1.41549557235641E-08
  5.00150E-02                1.12515111236629E-04   4.53064442505768E-05   4.41541001031240E-05   5.18652736326184E-05   1.93632952555420E-10   1.00000302916516E-16   1.84826376357751E-05   2.53502374090850E-04   6.70700627044063E-04   6.40100224657673E+00   1.78794196657440E-07   1.41549560034896E-08
  5.00309E-02                1.12515114119356E-04   4.53064454199498E-05   4.41541004244858E-05   5.18652750145885E-05   1.93632951401607E-10   1.00000302916398E-16   1.84826383267689E-05   2.53502382214200E-04   6.70700627043270E-04   6.40100226955633E+00   1.78794203711874E-07   1.41549565633387E-08
  5.00629E-02                1.12515119884808E-04   4.53064477586955E-05   4.41541010672096E-05   5.18652777785285E-05   1.93632940169185E-10   1.00000302916161E-16   1.84826397087566E-05   2.53502398460891E-04   6.70700627041684E-04   6.40100231551550E+00   1.78794217820682E-07   1.41549576830321E-08
  5.01268E-02                1.12515131415714E-04   4.53064524361869E-05   4.41541023526570E-05   5.18652833064090E-05   1.93632900986820E-10   1.00000302915688E-16   1.84826424727322E-05   2.53502430954255E-04   6.70700627038513E-04   6.40100240743382E+00   1.78794246038188E-07   1.41549599224099E-08
  5.02546E-02                1.12515154477526E-04   4.53064617911686E-05   4.41541049235519E-05   5.18652943621700E-05   1.93632802178010E-10   1.00000302914742E-16   1.84826480006833E-05   2.53502495940963E-04   6.70700627032177E-04   6.40100259127041E+00   1.78794302473072E-07   1.41549644011550E-08
  5.05101E-02                1.12515200601153E-04   4.53064805011293E-05   4.41541100653416E-05   5.18653164736938E-05   1.93632589804215E-10   1.00000302912848E-16   1.84826590565870E-05   2.53502625914368E-04   6.70700627019523E-04   6.40100295894354E+00   1.78794415342783E-07   1.41549733586404E-08
  5.10213E-02                1.12515292848421E-04   4.53065179210389E-05   4.41541203489211E-05   5.18653606967476E-05   1.93632159204209E-10   1.00000302909061E-16   1.84826811683990E-05   2.53502885861184E-04   6.70700626994299E-04   6.40100369428965E+00   1.78794641082327E-07   1.41549912736211E-08
  5.20436E-02                1.12515477343007E-04   4.53065927608110E-05   4.41541409160798E-05   5.18654491428809E-05   1.93631296787840E-10   1.00000302901481E-16   1.84827253920417E-05   2.53503405754868E-04   6.70700626944178E-04   6.40100516498135E+00   1.78795092562060E-07   1.41550271036335E-08
  5.40882E-02                1.12515846332383E-04   4.53067424401669E-05   4.41541820503967E-05   5.18656260352494E-05   1.93629571845312E-10   1.00000302886307E-16   1.84828138394020E-05   2.53504445542435E-04   6.70700626845253E-04   6.40100810636265E+00   1.78795995524137E-07   1.41550987638658E-08
  5.81773E-02                1.12516584309529E-04   4.53070417971360E-05   4.41542643189523E-05   5.18659798191874E-05   1.93626122044190E-10   1.00000302855894E-16   1.84829907335759E-05   2.53506525109842E-04   6.70700626637479E-04   6.40101398911687E+00   1.78797801449619E-07   1.41552420844344E-08
  6.63557E-02                1.12518060264657E-04   4.53076405070696E-05   4.41544288559785E-05   5.18666873874869E-05   1.93619222787395E-10   1.00000302794812E-16   1.84833445222763E-05   2.53510684239349E-04   6.70700626227797E-04   6.40102575459178E+00   1.78801413333252E-07   1.41555287281644E-08
  7.63557E-02                1.12519864979502E-04   4.53083725693812E-05   4.41546300424696E-05   5.18675525621713E-05   1.93610810024019E-10   1.00000302719736E-16   1.84837771152116E-05   2.53515769776076E-04   6.70700625724269E-04   6.40104011725498E+00   1.78805829784735E-07   1.41558792234326E-08
  8.63557E-02                1.12521669693785E-04   4.53091046249766E-05   4.41548312287755E-05   5.18684177365855E-05   1.93602411044813E-10   1.00000302644273E-16   1.84842097080407E-05   2.53520855298517E-04   6.70700625218139E-04   6.40105446641969E+00   1.78810246278253E-07   1.41562297220356E-08
  9.63557E-02                1.12523474407506E-04   4.53098366738551E-05   4.41550324148955E-05   5.18692829107286E-05   1.93594012822208E-10   1.00000302568420E-16   1.84846423007632E-05   2.53525940806653E-04   6.70700624709397E-04   6.40106881552374E+00   1.78814662813718E-07   1.41565802239663E-08
  1.00000E-01                1.12524132107541E-04   4.53101034569038E-05   4.41551057340526E-05   5.18695982100793E-05   1.93590997201726E-10   1.00000302540725E-16   1.84847999525019E-05   2.53527794139897E-04   6.70700624523646E-04   6.40107399793910E+00   1.78816272357858E-07   1.41567079594582E-08
  1.07289E-01                1.12525447507312E-04   4.53106370194252E-05   4.41552523722676E-05   5.18702288086363E-05   1.93584851399310E-10   1.00000302485127E-16   1.84851152559224E-05   2.53531500798655E-04   6.70700624150752E-04   6.40108448338760E+00   1.78819491467694E-07   1.41569634321505E-08
