# Time series at grid cell:  32   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                4.48122067337389E-05   1.45688617103783E-05   3.66058105686837E-05   2.01769614859787E-05   7.92543546575063E-09   1.00000313914725E-16   2.63848074309059E-06   5.61941046183731E-05   6.70700700808948E-04   5.71481045599153E+00   5.13540782444770E-08   4.05986615698248E-09
  2.00000E-02                4.48135347393159E-05   1.45695105417803E-05   3.66059586299122E-05   2.01775633316088E-05   7.92408902095887E-09   1.00000313914725E-16   2.63878166590567E-06   5.61980652253857E-05   6.70700700808949E-04   5.71483114885894E+00   5.13558434367944E-08   4.06000503376419E-09
  3.00000E-02                4.48148627447901E-05   1.45701593730994E-05   3.66061066911293E-05   2.01781651771831E-05   7.92274288206122E-09   1.00000313914725E-16   2.63908258869281E-06   5.62020258323327E-05   6.70700700808948E-04   5.71485184105252E+00   5.13576086308641E-08   4.06014391089570E-09
  4.00000E-02                4.48161907501615E-05   1.45708082043356E-05   3.66062547523349E-05   2.01787670227015E-05   7.92139704779430E-09   1.00000313914725E-16   2.63938351145200E-06   5.62059864392131E-05   6.70700700808949E-04   5.71487253258241E+00   5.13593738266777E-08   4.06028278837624E-09
  5.00000E-02                4.48175187554301E-05   1.45714570354888E-05   3.66064028135290E-05   2.01793688681640E-05   7.92005151803893E-09   1.00000313914725E-16   2.63968443418324E-06   5.62099470460267E-05   6.70700700808949E-04   5.71489322344866E+00   5.13611390242346E-08   4.06042166620568E-09
  5.00010E-02                4.48175188880089E-05   1.45714571002636E-05   3.66064028283104E-05   2.01793689282480E-05   7.92005141705823E-09   1.00000313914725E-16   2.63968446422528E-06   5.62099474414597E-05   6.70700700808954E-04   5.71489315098994E+00   5.13611392006846E-08   4.06042168008859E-09
  5.00030E-02                4.48175191531666E-05   1.45714572298133E-05   3.66064028578732E-05   2.01793690484162E-05   7.92005121463917E-09   1.00000313914725E-16   2.63968452430938E-06   5.62099482323253E-05   6.70700700808949E-04   5.71489315511916E+00   5.13611395535816E-08   4.06042170785417E-09
  5.00070E-02                4.48175196834821E-05   1.45714574889125E-05   3.66064029169989E-05   2.01793692887526E-05   7.92005080797728E-09   1.00000313914725E-16   2.63968464447755E-06   5.62099498140546E-05   6.70700700808948E-04   5.71489316339784E+00   5.13611402593630E-08   4.06042176338434E-09
  5.00150E-02                4.48175207441129E-05   1.45714580071110E-05   3.66064030352501E-05   2.01793697694253E-05   7.92004998754440E-09   1.00000313914725E-16   2.63968488481391E-06   5.62099529775063E-05   6.70700700808948E-04   5.71489317995511E+00   5.13611416708779E-08   4.06042187444080E-09
  5.00309E-02                4.48175228653748E-05   1.45714590435081E-05   3.66064032717526E-05   2.01793707307707E-05   7.92004831972778E-09   1.00000313914725E-16   2.63968536548665E-06   5.62099593043825E-05   6.70700700808949E-04   5.71489321306936E+00   5.13611444937263E-08   4.06042209653889E-09
  5.00629E-02                4.48175271078984E-05   1.45714611163023E-05   3.66064037447576E-05   2.01793726534616E-05   7.92004488699577E-09   1.00000313914725E-16   2.63968632683219E-06   5.62099719580384E-05   6.70700700808949E-04   5.71489327929682E+00   5.13611501387686E-08   4.06042254068177E-09
  5.01268E-02                4.48175355929461E-05   1.45714652618908E-05   3.66064046907676E-05   2.01793764988435E-05   7.92003770330316E-09   1.00000313914725E-16   2.63968824952354E-06   5.62099972650333E-05   6.70700700808952E-04   5.71489341174833E+00   5.13611614267073E-08   4.06042342879273E-09
  5.02546E-02                4.48175525630426E-05   1.45714735530689E-05   3.66064065827875E-05   2.01793841896079E-05   7.92002245255492E-09   1.00000313914725E-16   2.63969209490728E-06   5.62100478781459E-05   6.70700700808965E-04   5.71489367664185E+00   5.13611839966300E-08   4.06042520452958E-09
  5.05101E-02                4.48175865032406E-05   1.45714901354284E-05   3.66064103668275E-05   2.01793995711389E-05   7.91999007356587E-09   1.00000313914725E-16   2.63969978567895E-06   5.62101491025228E-05   6.70700700809011E-04   5.71489420640858E+00   5.13612291238215E-08   4.06042875497266E-09
  5.10213E-02                4.48176543836554E-05   1.45715233001614E-05   3.66064179349077E-05   2.01794303342094E-05   7.91992259876689E-09   1.00000313914725E-16   2.63971516723903E-06   5.62103515486890E-05   6.70700700809196E-04   5.71489526591182E+00   5.13613193599121E-08   4.06043585436917E-09
  5.20436E-02                4.48177901445610E-05   1.45715896296832E-05   3.66064330710691E-05   2.01794918603850E-05   7.91978525080016E-09   1.00000313914725E-16   2.63974593042610E-06   5.62107564391596E-05   6.70700700809936E-04   5.71489738488761E+00   5.13614998160325E-08   4.06045005185565E-09
