# Time series at grid cell:  64   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                5.64264710531728E-05   2.01706405805470E-05   3.79007013984467E-05   2.54806089645349E-05   2.38174510148189E-09   1.00000313914715E-16   5.29030448236940E-06   9.06935362913744E-05   6.70700700808877E-04   5.87523935297853E+00   6.81711708439472E-08   5.38855140413269E-09
  2.00000E-02                5.64278863582802E-05   2.01713172383887E-05   3.79008591928239E-05   2.54812584529573E-05   2.38145932856069E-09   1.00000313914715E-16   5.29062922658059E-06   9.06977288519802E-05   6.70700700808877E-04   5.87525684247956E+00   6.81733305918650E-08   5.38872224703446E-09
  3.00000E-02                5.64293016632814E-05   2.01719938960114E-05   3.79010169871893E-05   2.54819079413216E-05   2.38117360234871E-09   1.00000313914715E-16   5.29095397076275E-06   9.07019214119820E-05   6.70700700808877E-04   5.87527433155744E+00   6.81754903408810E-08   5.38889308999506E-09
  4.00000E-02                5.64307169681763E-05   2.01726705534150E-05   3.79011747815428E-05   2.54825574296279E-05   2.38088792263178E-09   1.00000313914715E-16   5.29127871491586E-06   9.07061139713793E-05   6.70700700808877E-04   5.87529182021872E+00   6.81776500909938E-08   5.38906393301440E-09
  5.00000E-02                5.64321322729652E-05   2.01733472105995E-05   3.79013325758845E-05   2.54832069178760E-05   2.38060228939849E-09   1.00000313914715E-16   5.29160345903993E-06   9.07103065301725E-05   6.70700700808877E-04   5.87530930846343E+00   6.81798098422036E-08   5.38923477609250E-09
  5.00010E-02                5.64321324142595E-05   2.01733472781523E-05   3.79013325916376E-05   2.54832069827164E-05   2.38060228554711E-09   1.00000313914715E-16   5.29160349146014E-06   9.07103069487533E-05   6.70700700808885E-04   5.87530923493373E+00   6.81798100579846E-08   5.38923479316183E-09
  5.00030E-02                5.64321326968480E-05   2.01733474132578E-05   3.79013326231438E-05   2.54832071123972E-05   2.38060227685907E-09   1.00000313914715E-16   5.29160355630056E-06   9.07103077859139E-05   6.70700700808877E-04   5.87530923842684E+00   6.81798104895399E-08   5.38923482729997E-09
  5.00070E-02                5.64321332620250E-05   2.01733476834689E-05   3.79013326861562E-05   2.54832073717589E-05   2.38060225568649E-09   1.00000313914715E-16   5.29160368598139E-06   9.07103094602313E-05   6.70700700808877E-04   5.87530924542610E+00   6.81798113526248E-08   5.38923489557415E-09
  5.00150E-02                5.64321343923789E-05   2.01733482238911E-05   3.79013328121810E-05   2.54832078904822E-05   2.38060219929376E-09   1.00000313914715E-16   5.29160394534305E-06   9.07103128088520E-05   6.70700700808877E-04   5.87530925942451E+00   6.81798130786999E-08   5.38923503211481E-09
  5.00309E-02                5.64321366530869E-05   2.01733493047355E-05   3.79013330642305E-05   2.54832089279289E-05   2.38060203818050E-09   1.00000313914715E-16   5.29160446406638E-06   9.07103195060453E-05   6.70700700808877E-04   5.87530928742097E+00   6.81798165305243E-08   5.38923530516956E-09
  5.00629E-02                5.64321411745027E-05   2.01733514664244E-05   3.79013335683295E-05   2.54832110028222E-05   2.38060157010033E-09   1.00000313914715E-16   5.29160550151310E-06   9.07103329002857E-05   6.70700700808878E-04   5.87530934341282E+00   6.81798234331894E-08   5.38923585119901E-09
  5.01268E-02                5.64321502173347E-05   2.01733557898022E-05   3.79013345765277E-05   2.54832151526090E-05   2.38060028051763E-09   1.00000313914715E-16   5.29160757640666E-06   9.07103596884140E-05   6.70700700808880E-04   5.87530945539389E+00   6.81798372361366E-08   5.38923694306380E-09
