# Time series at grid cell:  88   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                6.56272820330237E-05   2.45248410687226E-05   3.89265128865049E-05   2.97266638567033E-05   1.20117435521496E-09   1.00000313914708E-16   7.41333192845403E-06   1.17860650505788E-04   6.70700700808845E-04   5.98138416265299E+00   8.30215387810264E-08   6.56396137855545E-09
  2.00000E-02                6.56287646378001E-05   2.45255380888001E-05   3.89266781842178E-05   2.97273502692743E-05   1.20105728984738E-09   1.00000313914708E-16   7.41367513473952E-06   1.17865019055349E-04   6.70700700808844E-04   5.98140019614693E+00   8.30240101715293E-08   6.56415699791736E-09
  3.00000E-02                6.56302472424678E-05   2.45262351084343E-05   3.89268434819186E-05   2.97280366817856E-05   1.20094024038700E-09   1.00000313914708E-16   7.41401834099516E-06   1.17869387603820E-04   6.70700700808843E-04   5.98141622933034E+00   8.30264815644028E-08   6.56435261742616E-09
  4.00000E-02                6.56317298470268E-05   2.45269321276250E-05   3.89270087796073E-05   2.97287230942371E-05   1.20082320676348E-09   1.00000313914708E-16   7.41436154722095E-06   1.17873756151204E-04   6.70700700808843E-04   5.98143226220810E+00   8.30289529596468E-08   6.56454823708184E-09
  5.00000E-02                6.56332124514772E-05   2.45276291463724E-05   3.89271740772838E-05   2.97294095066290E-05   1.20070618897378E-09   1.00000313914708E-16   7.41470475341688E-06   1.17878124697500E-04   6.70700700808844E-04   5.98144829478024E+00   8.30314243572616E-08   6.56474385688444E-09
  5.00010E-02                6.56332125994901E-05   2.45276292159579E-05   3.89271740937860E-05   2.97294095751557E-05   1.20070619618525E-09   1.00000313914708E-16   7.41470478768020E-06   1.17878125133644E-04   6.70700700808853E-04   5.98144822116477E+00   8.30314246041164E-08   6.56474387642414E-09
  5.00030E-02                6.56332128955160E-05   2.45276293551290E-05   3.89271741267903E-05   2.97294097122090E-05   1.20070620929167E-09   1.00000313914708E-16   7.41470485620687E-06   1.17878126005932E-04   6.70700700808845E-04   5.98144822436875E+00   8.30314250978167E-08   6.56474391550284E-09
  5.00070E-02                6.56332134875679E-05   2.45276296334711E-05   3.89271741927990E-05   2.97294099863156E-05   1.20070623058739E-09   1.00000313914708E-16   7.41470499326020E-06   1.17878127750502E-04   6.70700700808844E-04   5.98144823078643E+00   8.30314260851844E-08   6.56474399365752E-09
  5.00150E-02                6.56332146716718E-05   2.45276301901554E-05   3.89271743248165E-05   2.97294105345289E-05   1.20070625598604E-09   1.00000313914708E-16   7.41470526736686E-06   1.17878131239625E-04   6.70700700808844E-04   5.98144824362168E+00   8.30314280598039E-08   6.56474414995745E-09
  5.00309E-02                6.56332170398793E-05   2.45276313035239E-05   3.89271745888512E-05   2.97294116309556E-05   1.20070625340126E-09   1.00000313914708E-16   7.41470581558021E-06   1.17878138217817E-04   6.70700700808844E-04   5.98144826929188E+00   8.30314320086829E-08   6.56474446252798E-09
  5.00629E-02                6.56332217762947E-05   2.45276335302609E-05   3.89271751169209E-05   2.97294138238090E-05   1.20070611279326E-09   1.00000313914708E-16   7.41470691200692E-06   1.17878152174065E-04   6.70700700808845E-04   5.98144832063150E+00   8.30314399055278E-08   6.56474508759461E-09
  5.01268E-02                6.56332312491255E-05   2.45276379837352E-05   3.89271761730602E-05   2.97294182095158E-05   1.20070557996633E-09   1.00000313914708E-16   7.41470910486047E-06   1.17878180086312E-04   6.70700700808848E-04   5.98144842330926E+00   8.30314556975214E-08   6.56474633758972E-09
  5.02546E-02                6.56332501947882E-05   2.45276468906842E-05   3.89271782853389E-05   2.97294269809299E-05   1.20070420991009E-09   1.00000313914708E-16   7.41471349056802E-06   1.17878235910504E-04   6.70700700808857E-04   5.98144862866300E+00   8.30314872794586E-08   6.56474883741292E-09
  5.05101E-02                6.56332880861175E-05   2.45276647045844E-05   3.89271825098963E-05   2.97294445237601E-05   1.20070125286007E-09   1.00000313914708E-16   7.41472226198507E-06   1.17878347558691E-04   6.70700700808899E-04   5.98144903936908E+00   8.30315504418808E-08   6.56475383694098E-09
  5.10213E-02                6.56333638687923E-05   2.45277003323933E-05   3.89271909590114E-05   2.97294796094281E-05   1.20069525392245E-09   1.00000313914708E-16   7.41473980482689E-06   1.17878570855055E-04   6.70700700809061E-04   5.98144986078016E+00   8.30316767661944E-08   6.56476383595365E-09
  5.20436E-02                6.56335154342067E-05   2.45277715880453E-05   3.89272078572429E-05   2.97295497807946E-05   1.20068323871331E-09   1.00000313914708E-16   7.41477489054134E-06   1.17879017448072E-04   6.70700700809714E-04   5.98145150359981E+00   8.30319294148727E-08   6.56478383398239E-09
  5.40882E-02                6.56338185652934E-05   2.45279140994860E-05   3.89272416537109E-05   2.97296901236493E-05   1.20065920693020E-09   1.00000313914708E-16   7.41484506209347E-06   1.17879910635326E-04   6.70700700812325E-04   5.98145478922947E+00   8.30324347128909E-08   6.56482383009051E-09
  5.81773E-02                6.56344248256977E-05   2.45281991212581E-05   3.89273092466082E-05   2.97299708085205E-05   1.20061114540882E-09   1.00000313914708E-16   7.41498540436267E-06   1.17881697001193E-04   6.70700700808843E-04   5.98146136045031E+00   8.30334453054808E-08   6.56490382202682E-09
  6.63557E-02                6.56356373478343E-05   2.45287691653335E-05   3.89274444324238E-05   2.97305321788855E-05   1.20051503026691E-09   1.00000313914708E-16   7.41526608954516E-06   1.17885269738964E-04   6.70700700808843E-04   5.98147450273802E+00   8.30354664953024E-08   6.56506380623988E-09
  7.63557E-02                6.56371199519981E-05   2.45294661829120E-05   3.89276097300684E-05   2.97312185911200E-05   1.20039785786511E-09   1.00000313914708E-16   7.41560929566240E-06   1.17889638282195E-04   6.70700700808843E-04   5.98149054820880E+00   8.30379378978431E-08   6.56525942632199E-09
  8.63557E-02                6.56386025560532E-05   2.45301632000469E-05   3.89277750277009E-05   2.97319050032948E-05   1.20028089652359E-09   1.00000313914708E-16   7.41595250174979E-06   1.17894006824532E-04   6.70700700808843E-04   5.98150657967087E+00   8.30404093040719E-08   6.56545504665840E-09
  9.63557E-02                6.56400851599996E-05   2.45308602167383E-05   3.89279403253213E-05   2.97325914154098E-05   1.20016395209163E-09   1.00000313914708E-16   7.41629570780731E-06   1.17898375365782E-04   6.70700700808843E-04   5.98152261082653E+00   8.30428807126803E-08   6.56565066714247E-09
  1.00000E-01                6.56406254721510E-05   2.45311142336739E-05   3.89280005654907E-05   2.97328415677217E-05   1.20012200533866E-09   1.00000313914708E-16   7.41642078396324E-06   1.17899967413861E-04   6.70700700808844E-04   5.98152840525474E+00   8.30437813843002E-08   6.56572195840129E-09
  1.07289E-01                6.56417060963960E-05   2.45316222673090E-05   3.89281210458230E-05   2.97333418723137E-05   1.20003640653697E-09   1.00000313914708E-16   7.41667093625924E-06   1.17903151507724E-04   6.70700700808844E-04   5.98154011700456E+00   8.30455827172467E-08   6.56586454005584E-09
  1.17289E-01                6.56431887001148E-05   2.45323192830715E-05   3.89282863434181E-05   2.97340282843038E-05   1.19991920471725E-09   1.00000313914708E-16   7.41701414225427E-06   1.17907520046403E-04   6.70700700808844E-04   5.98155616791537E+00   8.30480541288622E-08   6.56606016068829E-09
  1.27289E-01                6.56446713037249E-05   2.45330162983904E-05   3.89284516410009E-05   2.97347146962341E-05   1.19980230759646E-09   1.00000313914708E-16   7.41735734821944E-06   1.17911888584283E-04   6.70700700808843E-04   5.98157219812734E+00   8.30505255447987E-08   6.56625578162664E-09
  1.37289E-01                6.56461539072264E-05   2.45337133132654E-05   3.89286169385717E-05   2.97354011081047E-05   1.19968542789572E-09   1.00000313914708E-16   7.41770055415476E-06   1.17916257121076E-04   6.70700700808843E-04   5.98158822803255E+00   8.30529969631192E-08   6.56645140271306E-09
  1.47289E-01                6.56476365106191E-05   2.45344103276966E-05   3.89287822361304E-05   2.97360875199156E-05   1.19956856401170E-09   1.00000313914708E-16   7.41804376006022E-06   1.17920625656779E-04   6.70700700808844E-04   5.98160425763231E+00   8.30554683838131E-08   6.56664702394673E-09
