# Time series at grid cell:  68   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                5.79304233180529E-05   2.08873476748793E-05   3.80683791731758E-05   2.61720894431951E-05   2.10308804030634E-09   1.00000313914712E-16   5.63604472169995E-06   9.51440707095607E-05   6.70700700808867E-04   5.89360230055439E+00   7.05098910112891E-08   5.57361172583808E-09
  2.00000E-02                5.79318497311595E-05   2.08880277813947E-05   3.80685382059996E-05   2.61727450146949E-05   2.10284483932881E-09   1.00000313914712E-16   5.63637250744983E-06   9.51482925077793E-05   6.70700700808867E-04   5.89361950286922E+00   7.05121014639797E-08   5.57378660582052E-09
  3.00000E-02                5.79332761441595E-05   2.08887078876629E-05   3.80686972388116E-05   2.61734005861363E-05   2.10260167679034E-09   1.00000313914712E-16   5.63670029317054E-06   9.51525143053285E-05   6.70700700808867E-04   5.89363670478291E+00   7.05143119178995E-08   5.57396148586781E-09
  4.00000E-02                5.79347025570528E-05   2.08893879936840E-05   3.80688562716116E-05   2.61740561575194E-05   2.10235855251495E-09   1.00000313914712E-16   5.63702807886208E-06   9.51567361022084E-05   6.70700700808866E-04   5.89365390630170E+00   7.05165223730475E-08   5.57413636597991E-09
  5.00000E-02                5.79361289698396E-05   2.08900680994579E-05   3.80690153043998E-05   2.61747117288441E-05   2.10211546649366E-09   1.00000313914712E-16   5.63735586452444E-06   9.51609578984186E-05   6.70700700808866E-04   5.89367110742563E+00   7.05187328294240E-08   5.57431124615681E-09
  5.00010E-02                5.79361291122428E-05   2.08900681673549E-05   3.80690153202765E-05   2.61747117942918E-05   2.10211546588017E-09   1.00000313914712E-16   5.63735589724829E-06   9.51609583199173E-05   6.70700700808873E-04   5.89367103385706E+00   7.05187330502602E-08   5.57431126362863E-09
  5.00030E-02                5.79361293970492E-05   2.08900683031490E-05   3.80690153520300E-05   2.61747119251872E-05   2.10211546360374E-09   1.00000313914712E-16   5.63735596269600E-06   9.51609591629134E-05   6.70700700808866E-04   5.89367103729314E+00   7.05187334919256E-08   5.57431129857170E-09
  5.00070E-02                5.79361299666619E-05   2.08900685747373E-05   3.80690154155369E-05   2.61747121869781E-05   2.10211545502620E-09   1.00000313914712E-16   5.63735609359141E-06   9.51609608489019E-05   6.70700700808866E-04   5.89367104417769E+00   7.05187343752291E-08   5.57431136845562E-09
  5.00150E-02                5.79361311058874E-05   2.08900691179137E-05   3.80690155425507E-05   2.61747127105598E-05   2.10211542310574E-09   1.00000313914712E-16   5.63735635538225E-06   9.51609642208640E-05   6.70700700808865E-04   5.89367105794668E+00   7.05187361417364E-08   5.57431150821533E-09
  5.00309E-02                5.79361333843384E-05   2.08900702042667E-05   3.80690157965784E-05   2.61747137577231E-05   2.10211530925982E-09   1.00000313914712E-16   5.63735687896392E-06   9.51609709647384E-05   6.70700700808866E-04   5.89367108548430E+00   7.05187396744139E-08   5.57431178770731E-09
  5.00629E-02                5.79361379412405E-05   2.08900723769726E-05   3.80690163046339E-05   2.61747158520497E-05   2.10211493473457E-09   1.00000313914712E-16   5.63735792612729E-06   9.51609844523400E-05   6.70700700808867E-04   5.89367114055851E+00   7.05187467387791E-08   5.57431234661063E-09
  5.01268E-02                5.79361470550450E-05   2.08900767223845E-05   3.80690173207449E-05   2.61747200407033E-05   2.10211384509244E-09   1.00000313914712E-16   5.63736002045421E-06   9.51610114272032E-05   6.70700700808869E-04   5.89367125070450E+00   7.05187608652131E-08   5.57431346423025E-09
  5.02546E-02                5.79361652826550E-05   2.08900854132090E-05   3.80690193529668E-05   2.61747284180107E-05   2.10211110949244E-09   1.00000313914712E-16   5.63736420910860E-06   9.51610653763775E-05   6.70700700808880E-04   5.89367147099249E+00   7.05187891143319E-08   5.57431569916411E-09
  5.05101E-02                5.79362017378793E-05   2.08901027948606E-05   3.80690234174108E-05   2.61747451726275E-05   2.10210506740306E-09   1.00000313914712E-16   5.63737258641971E-06   9.51611732741764E-05   6.70700700808922E-04   5.89367191156424E+00   7.05188456087288E-08   5.57432016871896E-09
  5.10213E-02                5.79362746483448E-05   2.08901375581739E-05   3.80690315462990E-05   2.61747786818692E-05   2.10209264725071E-09   1.00000313914712E-16   5.63738934105116E-06   9.51613890695274E-05   6.70700700809089E-04   5.89367279270459E+00   7.05189585952938E-08   5.57432910764690E-09
  5.20436E-02                5.79364204693437E-05   2.08902070848415E-05   3.80690478040766E-05   2.61748457003841E-05   2.10206770047788E-09   1.00000313914712E-16   5.63742285035114E-06   9.51618206604821E-05   6.70700700809761E-04   5.89367455498143E+00   7.05191845678514E-08   5.57434698545550E-09
  5.40882E-02                5.79367121116121E-05   2.08903461383397E-05   3.80690803196364E-05   2.61749797375402E-05   2.10201779042365E-09   1.00000313914712E-16   5.63748986909923E-06   9.51626838438132E-05   6.70700700812445E-04   5.89367807952259E+00   7.05196365134371E-08   5.57438274110832E-09
  5.81773E-02                5.79372953942954E-05   2.08906242441379E-05   3.80691453507195E-05   2.61752478109845E-05   2.10191797398705E-09   1.00000313914712E-16   5.63762390559464E-06   9.51644102005747E-05   6.70700700808866E-04   5.89368512855523E+00   7.05205404011862E-08   5.57445425213751E-09
