# Time series at grid cell:  35   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                4.58698669348496E-05   1.50840397020025E-05   3.67237306071599E-05   2.06571681260587E-05   6.94391157566738E-09   1.00000313914723E-16   2.87858406313053E-06   5.93454038528854E-05   6.70700700808935E-04   5.73109073497274E+00   5.27896933072310E-08   4.17295507508206E-09
  2.00000E-02                4.58712030064740E-05   1.50846911419420E-05   3.67238795676835E-05   2.06577743609623E-05   6.94277588056911E-09   1.00000313914723E-16   2.87888718058233E-06   5.93493860791364E-05   6.70700700808935E-04   5.73111104293353E+00   5.27914950993719E-08   4.17309702064865E-09
  3.00000E-02                4.58725390779952E-05   1.50853425817910E-05   3.67240285281955E-05   2.06583805958099E-05   6.94164043411184E-09   1.00000313914723E-16   2.87919029800609E-06   5.93533683052486E-05   6.70700700808935E-04   5.73113135025120E+00   5.27932968929836E-08   4.17323896648077E-09
  4.00000E-02                4.58738751494134E-05   1.50859940215495E-05   3.67241774886962E-05   2.06589868306013E-05   6.94050523524471E-09   1.00000313914723E-16   2.87949341540180E-06   5.93573505312211E-05   6.70700700808936E-04   5.73115165693548E+00   5.27950986880593E-08   4.17338091257779E-09
  5.00000E-02                4.58752112207283E-05   1.50866454612174E-05   3.67243264491852E-05   2.06595930653366E-05   6.93937028387580E-09   1.00000313914723E-16   2.87979653276946E-06   5.93613327570537E-05   6.70700700808936E-04   5.73117196298642E+00   5.27969004845983E-08   4.17352285893960E-09
  5.00010E-02                4.58752113541124E-05   1.50866455262527E-05   3.67243264640565E-05   2.06595931258589E-05   6.93937020306585E-09   1.00000313914723E-16   2.87979656303060E-06   5.93613331546442E-05   6.70700700808941E-04   5.73117189033835E+00   5.27969006646964E-08   4.17352287312839E-09
  5.00030E-02                4.58752116208806E-05   1.50866456563231E-05   3.67243264937988E-05   2.06595932469034E-05   6.93937004094267E-09   1.00000313914723E-16   2.87979662355289E-06   5.93613339498247E-05   6.70700700808936E-04   5.73117189439114E+00   5.27969010248890E-08   4.17352290150570E-09
  5.00070E-02                4.58752121544171E-05   1.50866459164641E-05   3.67243265532835E-05   2.06595934889926E-05   6.93936971469641E-09   1.00000313914723E-16   2.87979674459746E-06   5.93613355401835E-05   6.70700700808936E-04   5.73117190251610E+00   5.27969017452609E-08   4.17352295825921E-09
  5.00150E-02                4.58752132214901E-05   1.50866464367459E-05   3.67243266722530E-05   2.06595939731708E-05   6.93936905443700E-09   1.00000313914723E-16   2.87979698668660E-06   5.93613387208934E-05   6.70700700808936E-04   5.73117191876592E+00   5.27969031859524E-08   4.17352307176198E-09
  5.00309E-02                4.58752153556360E-05   1.50866474773097E-05   3.67243269101919E-05   2.06595949415274E-05   6.93936770467195E-09   1.00000313914723E-16   2.87979747086489E-06   5.93613450822841E-05   6.70700700808936E-04   5.73117195126527E+00   5.27969060671379E-08   4.17352329875145E-09
  5.00629E-02                4.58752196239279E-05   1.50866495584371E-05   3.67243273860698E-05   2.06595968782405E-05   6.93936490111435E-09   1.00000313914723E-16   2.87979843922154E-06   5.93613578049616E-05   6.70700700808937E-04   5.73117201626289E+00   5.27969118288077E-08   4.17352375267325E-09
  5.01268E-02                4.58752281605122E-05   1.50866537206923E-05   3.67243283378257E-05   2.06596007516669E-05   6.93935896087509E-09   1.00000313914723E-16   2.87980037593508E-06   5.93613832499847E-05   6.70700700808940E-04   5.73117214625469E+00   5.27969233499015E-08   4.17352466033395E-09
  5.02546E-02                4.58752452336817E-05   1.50866620452035E-05   3.67243302413374E-05   2.06596084985202E-05   6.93934619101890E-09   1.00000313914723E-16   2.87980424936314E-06   5.93614341391476E-05   6.70700700808951E-04   5.73117240622907E+00   5.27969463860930E-08   4.17352647516701E-09
  5.05101E-02                4.58752793800256E-05   1.50866786942294E-05   3.67243340483609E-05   2.06596239922289E-05   6.93931886943416E-09   1.00000313914723E-16   2.87981199622313E-06   5.93615359157196E-05   6.70700700808997E-04   5.73117292615923E+00   5.27969924464674E-08   4.17353010385507E-09
  5.10213E-02                4.58753476727322E-05   1.50867119922947E-05   3.67243416624081E-05   2.06596549796549E-05   6.93926184508769E-09   1.00000313914723E-16   2.87982748995868E-06   5.93617394666063E-05   6.70700700809180E-04   5.73117396599388E+00   5.27970845511879E-08   4.17353735992593E-09
  5.20436E-02                4.58754842582206E-05   1.50867785884793E-05   3.67243568905036E-05   2.06597169545412E-05   6.93914588749143E-09   1.00000313914723E-16   2.87985847749200E-06   5.93621465669852E-05   6.70700700809914E-04   5.73117604563866E+00   5.27972687478722E-08   4.17355187102979E-09
  5.40882E-02                4.58757574294982E-05   1.50869117810653E-05   3.67243873466989E-05   2.06598409044508E-05   6.93891312778406E-09   1.00000313914723E-16   2.87992045280754E-06   5.93629607689728E-05   6.70700700812845E-04   5.73118020489968E+00   5.27976371360086E-08   4.17358089281598E-09
  5.81773E-02                4.58763037700021E-05   1.50871781647523E-05   3.67244482590559E-05   2.06600888033312E-05   6.93844743997567E-09   1.00000313914723E-16   2.88004440176679E-06   5.93645891587650E-05   6.70700700808936E-04   5.73118852334015E+00   5.27983739079680E-08   4.17363893607084E-09
