# Time series at grid cell: 181   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  5.20436E-02                1.05448737406431E-04   4.23860764638606E-05   4.33662635218130E-05   4.84820350006647E-05   2.19967093020854E-10   1.00000313914698E-16   1.67910175004524E-05   2.33482296402718E-04   6.70700700809691E-04   6.34430424042627E+00   1.61953448830185E-07   1.28187166927069E-08
  5.40882E-02                1.05449096876891E-04   4.23862282140452E-05   4.33663035996479E-05   4.84822065705964E-05   2.19964886234347E-10   1.00000313914698E-16   1.67911032854688E-05   2.33483321202351E-04   6.70700700812456E-04   6.34430716151075E+00   1.61954272850187E-07   1.28187820465418E-08
  5.81773E-02                1.05449815816259E-04   4.23865317129802E-05   4.33663837552693E-05   4.84825497096900E-05   2.19960472783354E-10   1.00000313914698E-16   1.67912748549482E-05   2.33485370794446E-04   6.70700700808772E-04   6.34431300366849E+00   1.61955920889837E-07   1.28189127541804E-08
  6.63557E-02                1.05451253696141E-04   4.23871387083732E-05   4.33665440665401E-05   4.84832359884402E-05   2.19951646340415E-10   1.00000313914698E-16   1.67916179943233E-05   2.33489469976940E-04   6.70700700808772E-04   6.34432468793899E+00   1.61959216992880E-07   1.28191741713323E-08
  7.63557E-02                1.05453011855145E-04   4.23878809038897E-05   4.33667400861853E-05   4.84840751316576E-05   2.19940884652796E-10   1.00000313914698E-16   1.67920375659320E-05   2.33494482218876E-04   6.70700700808772E-04   6.34433895119085E+00   1.61963247312785E-07   1.28194938199274E-08
  8.63557E-02                1.05454770014030E-04   4.23886230948981E-05   4.33669361058173E-05   4.84849142748091E-05   2.19930141134939E-10   1.00000313914698E-16   1.67924571375077E-05   2.33499494451584E-04   6.70700700808772E-04   6.34435320086386E+00   1.61967277661988E-07   1.28198134708328E-08
  9.63557E-02                1.05456528172796E-04   4.23893652813979E-05   4.33671321254360E-05   4.84857534178945E-05   2.19919398578938E-10   1.00000313914698E-16   1.67928767090504E-05   2.33504506675047E-04   6.70700700808773E-04   6.34436745045163E+00   1.61971308040375E-07   1.28201331240390E-08
  1.00000E-01                1.05457168906654E-04   4.23896357592379E-05   4.33672035617642E-05   4.84860592306544E-05   2.19915543433822E-10   1.00000313914698E-16   1.67930296154305E-05   2.33506333301504E-04   6.70700700808773E-04   6.34437259639845E+00   1.61972776853935E-07   1.28202496170615E-08
  1.07289E-01                1.05458450374308E-04   4.23901767125182E-05   4.33673464344136E-05   4.84866708561395E-05   2.19907680499090E-10   1.00000313914698E-16   1.67933354281729E-05   2.33509986549345E-04   6.70700700808773E-04   6.34438300940161E+00   1.61975714495559E-07   1.28204826042471E-08
  1.17289E-01                1.05460208532825E-04   4.23909188895792E-05   4.33675424540045E-05   4.84875099990866E-05   2.19896914169023E-10   1.00000313914698E-16   1.67937549996465E-05   2.33514998753428E-04   6.70700700808773E-04   6.34439727889495E+00   1.61979744934870E-07   1.28208022622563E-08
  1.27289E-01                1.05461966691223E-04   4.23916610621307E-05   4.33677384735822E-05   4.84883491419677E-05   2.19886174357272E-10   1.00000313914698E-16   1.67941745710870E-05   2.33520010948288E-04   6.70700700808772E-04   6.34441152822069E+00   1.61983775403545E-07   1.28211219225810E-08
  1.37289E-01                1.05463724849502E-04   4.23924032301723E-05   4.33679344931467E-05   4.84891882847827E-05   2.19875435531331E-10   1.00000313914698E-16   1.67945941424946E-05   2.33525023133901E-04   6.70700700808773E-04   6.34442577746104E+00   1.61987805901413E-07   1.28214415852074E-08
  1.47289E-01                1.05465483007662E-04   4.23931453937037E-05   4.33681305126978E-05   4.84900274275317E-05   2.19864697616643E-10   1.00000313914698E-16   1.67950137138691E-05   2.33530035310265E-04   6.70700700808772E-04   6.34444002661654E+00   1.61991836428476E-07   1.28217612501356E-08
  1.57289E-01                1.05467241165704E-04   4.23938875527245E-05   4.33683265322357E-05   4.84908665702147E-05   2.19853960612895E-10   1.00000313914698E-16   1.67954332852105E-05   2.33535047477380E-04   6.70700700808773E-04   6.34445427568719E+00   1.61995866984737E-07   1.28220809173658E-08
  1.67289E-01                1.05468999323626E-04   4.23946297072345E-05   4.33685225517604E-05   4.84917057128316E-05   2.19843224519994E-10   1.00000313914698E-16   1.67958528565190E-05   2.33540059635246E-04   6.70700700808773E-04   6.34446852467301E+00   1.61999897570197E-07   1.28224005868983E-08
  1.77289E-01                1.05470757481429E-04   4.23953718572331E-05   4.33687185712717E-05   4.84925448553824E-05   2.19832489337848E-10   1.00000313914698E-16   1.67962724277944E-05   2.33545071783860E-04   6.70700700808772E-04   6.34448277357399E+00   1.62003928184858E-07   1.28227202587331E-08
  1.87289E-01                1.05472515639113E-04   4.23961140027202E-05   4.33689145907698E-05   4.84933839978672E-05   2.19821755066358E-10   1.00000313914698E-16   1.67966919990368E-05   2.33550083923224E-04   6.70700700808773E-04   6.34449702239015E+00   1.62007958828724E-07   1.28230399328705E-08
  1.97289E-01                1.05474273796678E-04   4.23968561436954E-05   4.33691106102546E-05   4.84942231402859E-05   2.19811021705435E-10   1.00000313914698E-16   1.67971115702462E-05   2.33555096053335E-04   6.70700700808772E-04   6.34451127112149E+00   1.62011989501796E-07   1.28233596093107E-08
  2.07289E-01                1.05476031954124E-04   4.23975982801583E-05   4.33693066297261E-05   4.84950622826386E-05   2.19800289254979E-10   1.00000313914698E-16   1.67975311414226E-05   2.33560108174194E-04   6.70700700808772E-04   6.34452551976803E+00   1.62016020204076E-07   1.28236792880539E-08
  2.17289E-01                1.05477790111451E-04   4.23983404121087E-05   4.33695026491844E-05   4.84959014249253E-05   2.19789557714899E-10   1.00000313914698E-16   1.67979507125659E-05   2.33565120285799E-04   6.70700700808772E-04   6.34453976832976E+00   1.62020050935567E-07   1.28239989691001E-08
  2.27289E-01                1.05479548268659E-04   4.23990825395461E-05   4.33696986686295E-05   4.84967405671459E-05   2.19778827085101E-10   1.00000313914698E-16   1.67983702836762E-05   2.33570132388151E-04   6.70700700808771E-04   6.34455401680670E+00   1.62024081696271E-07   1.28243186524498E-08
  2.37289E-01                1.05481306425749E-04   4.23998246624703E-05   4.33698946880612E-05   4.84975797093005E-05   2.19768097365489E-10   1.00000313914698E-16   1.67987898547535E-05   2.33575144481248E-04   6.70700700808771E-04   6.34456826519885E+00   1.62028112486189E-07   1.28246383381029E-08
  2.47289E-01                1.05483064582719E-04   4.24005667808809E-05   4.33700907074797E-05   4.84984188513890E-05   2.19757368555971E-10   1.00000313914698E-16   1.67992094257978E-05   2.33580156565090E-04   6.70700700808771E-04   6.34458251350622E+00   1.62032143305325E-07   1.28249580260597E-08
  2.57289E-01                1.05484822739570E-04   4.24013088947776E-05   4.33702867268850E-05   4.84992579934115E-05   2.19746640656450E-10   1.00000313914698E-16   1.67996289968090E-05   2.33585168639676E-04   6.70700700808772E-04   6.34459676172883E+00   1.62036174153681E-07   1.28252777163204E-08
  2.67289E-01                1.05486580896302E-04   4.24020510041600E-05   4.33704827462770E-05   4.85000971353680E-05   2.19735913666833E-10   1.00000313914698E-16   1.68000485677872E-05   2.33590180705005E-04   6.70700700808771E-04   6.34461100986667E+00   1.62040205031258E-07   1.28255974088851E-08
  2.77289E-01                1.05488339052916E-04   4.24027931090278E-05   4.33706787656556E-05   4.85009362772584E-05   2.19725187587028E-10   1.00000313914698E-16   1.68004681387325E-05   2.33595192761077E-04   6.70700700808770E-04   6.34462525791975E+00   1.62044235938059E-07   1.28259171037542E-08
  2.87289E-01                1.05490097209410E-04   4.24035352093807E-05   4.33708747850211E-05   4.85017754190827E-05   2.19714462416938E-10   1.00000313914698E-16   1.68008877096446E-05   2.33600204807891E-04   6.70700700808772E-04   6.34463950588809E+00   1.62048266874086E-07   1.28262368009276E-08
  2.97289E-01                1.05491855365786E-04   4.24042773052183E-05   4.33710708043732E-05   4.85026145608410E-05   2.19703738156467E-10   1.00000313914698E-16   1.68013072805238E-05   2.33605216845446E-04   6.70700700808772E-04   6.34465375377168E+00   1.62052297839342E-07   1.28265565004058E-08
  3.07289E-01                1.05493613522042E-04   4.24050193965403E-05   4.33712668237121E-05   4.85034537025333E-05   2.19693014805527E-10   1.00000313914698E-16   1.68017268513699E-05   2.33610228873741E-04   6.70700700808771E-04   6.34466800157055E+00   1.62056328833828E-07   1.28268762021887E-08
  3.17289E-01                1.05495371678179E-04   4.24057614833463E-05   4.33714628430377E-05   4.85042928441595E-05   2.19682292364018E-10   1.00000313914698E-16   1.68021464221830E-05   2.33615240892777E-04   6.70700700808773E-04   6.34468224928468E+00   1.62060359857547E-07   1.28271959062766E-08
  3.27289E-01                1.05497129834198E-04   4.24065035656360E-05   4.33716588623501E-05   4.85051319857196E-05   2.19671570831849E-10   1.00000313914698E-16   1.68025659929631E-05   2.33620252902553E-04   6.70700700808772E-04   6.34469649691410E+00   1.62064390910502E-07   1.28275156126698E-08
  3.37289E-01                1.05498887990097E-04   4.24072456434092E-05   4.33718548816491E-05   4.85059711272138E-05   2.19660850208924E-10   1.00000313914698E-16   1.68029855637102E-05   2.33625264903067E-04   6.70700700808772E-04   6.34471074445881E+00   1.62068421992693E-07   1.28278353213683E-08
  3.47289E-01                1.05500646145878E-04   4.24079877166654E-05   4.33720509009350E-05   4.85068102686418E-05   2.19650130495151E-10   1.00000313914698E-16   1.68034051344242E-05   2.33630276894318E-04   6.70700700808771E-04   6.34472499191881E+00   1.62072453104125E-07   1.28281550323724E-08
  3.57289E-01                1.05502404301539E-04   4.24087297854043E-05   4.33722469202076E-05   4.85076494100039E-05   2.19639411690434E-10   1.00000313914698E-16   1.68038247051052E-05   2.33635288876308E-04   6.70700700808772E-04   6.34473923929412E+00   1.62076484244798E-07   1.28284747456822E-08
  3.67289E-01                1.05504162457082E-04   4.24094718496256E-05   4.33724429394669E-05   4.85084885512999E-05   2.19628693794680E-10   1.00000313914698E-16   1.68042442757532E-05   2.33640300849034E-04   6.70700700808773E-04   6.34475348658474E+00   1.62080515414714E-07   1.28287944612980E-08
  3.77289E-01                1.05505920612505E-04   4.24102139093290E-05   4.33726389587129E-05   4.85093276925298E-05   2.19617976807793E-10   1.00000313914698E-16   1.68046638463681E-05   2.33645312812495E-04   6.70700700808773E-04   6.34476773379068E+00   1.62084546613877E-07   1.28291141792199E-08
  3.87289E-01                1.05507678767810E-04   4.24109559645140E-05   4.33728349779457E-05   4.85101668336937E-05   2.19607260729680E-10   1.00000313914698E-16   1.68050834169501E-05   2.33650324766692E-04   6.70700700808773E-04   6.34478198091195E+00   1.62088577842288E-07   1.28294338994482E-08
  3.97289E-01                1.05509436922995E-04   4.24116980151804E-05   4.33730309971652E-05   4.85110059747915E-05   2.19596545560249E-10   1.00000313914698E-16   1.68055029874990E-05   2.33655336711624E-04   6.70700700808773E-04   6.34479622794855E+00   1.62092609099950E-07   1.28297536219829E-08
  4.07289E-01                1.05511195078062E-04   4.24124400613279E-05   4.33732270163715E-05   4.85118451158233E-05   2.19585831299403E-10   1.00000313914698E-16   1.68059225580149E-05   2.33660348647289E-04   6.70700700808773E-04   6.34481047490049E+00   1.62096640386865E-07   1.28300733468243E-08
  4.17289E-01                1.05512953233009E-04   4.24131821029560E-05   4.33734230355645E-05   4.85126842567891E-05   2.19575117947051E-10   1.00000313914698E-16   1.68063421284978E-05   2.33665360573688E-04   6.70700700808774E-04   6.34482472176779E+00   1.62100671703035E-07   1.28303930739726E-08
  4.27289E-01                1.05514711387838E-04   4.24139241400645E-05   4.33736190547442E-05   4.85135233976888E-05   2.19564405503096E-10   1.00000313914698E-16   1.68067616989476E-05   2.33670372490820E-04   6.70700700808772E-04   6.34483896855044E+00   1.62104703048463E-07   1.28307128034280E-08
  4.37289E-01                1.05516469542548E-04   4.24146661726529E-05   4.33738150739107E-05   4.85143625385224E-05   2.19553693967445E-10   1.00000313914698E-16   1.68071812693644E-05   2.33675384398683E-04   6.70700700808773E-04   6.34485321524845E+00   1.62108734423149E-07   1.28310325351906E-08
  4.47289E-01                1.05518227697138E-04   4.24154082007212E-05   4.33740110930639E-05   4.85152016792900E-05   2.19542983340004E-10   1.00000313914698E-16   1.68076008397482E-05   2.33680396297278E-04   6.70700700808774E-04   6.34486746186184E+00   1.62112765827098E-07   1.28313522692606E-08
  4.57289E-01                1.05519985851610E-04   4.24161502242687E-05   4.33742071122038E-05   4.85160408199915E-05   2.19532273620680E-10   1.00000313914698E-16   1.68080204100989E-05   2.33685408186603E-04   6.70700700808774E-04   6.34488170839061E+00   1.62116797260310E-07   1.28316720056383E-08
  4.67289E-01                1.05521744005962E-04   4.24168922432951E-05   4.33744031313304E-05   4.85168799606268E-05   2.19521564809380E-10   1.00000313914698E-16   1.68084399804166E-05   2.33690420066657E-04   6.70700700808774E-04   6.34489595483476E+00   1.62120828722788E-07   1.28319917443237E-08
  4.77289E-01                1.05523502160195E-04   4.24176342578000E-05   4.33745991504438E-05   4.85177191011960E-05   2.19510856906008E-10   1.00000313914698E-16   1.68088595507012E-05   2.33695431937440E-04   6.70700700808773E-04   6.34491020119430E+00   1.62124860214534E-07   1.28323114853171E-08
  4.87289E-01                1.05525260314309E-04   4.24183762677831E-05   4.33747951695438E-05   4.85185582416989E-05   2.19500149910474E-10   1.00000313914698E-16   1.68092791209526E-05   2.33700443798950E-04   6.70700700808773E-04   6.34492444746925E+00   1.62128891735550E-07   1.28326312286186E-08
  4.97289E-01                1.05527018468303E-04   4.24191182732438E-05   4.33749911886304E-05   4.85193973821353E-05   2.19489443822684E-10   1.00000313914698E-16   1.68096986911708E-05   2.33705455651185E-04   6.70700700808773E-04   6.34493869365959E+00   1.62132923285836E-07   1.28329509742283E-08
  5.07289E-01                1.05528776622176E-04   4.24198602741816E-05   4.33751872077037E-05   4.85202365225050E-05   2.19478738642550E-10   1.00000313914698E-16   1.68101182613557E-05   2.33710467494144E-04   6.70700700808773E-04   6.34495293976535E+00   1.62136954865394E-07   1.28332707221463E-08
  5.17289E-01                1.05530534775928E-04   4.24206022705958E-05   4.33753832267633E-05   4.85210756628075E-05   2.19468034369980E-10   1.00000313914698E-16   1.68105378315070E-05   2.33715479327823E-04   6.70700700808773E-04   6.34496718578651E+00   1.62140986474225E-07   1.28335904723726E-08
  5.27289E-01                1.05532292929558E-04   4.24213442624854E-05   4.33755792458094E-05   4.85219148030423E-05   2.19457331004894E-10   1.00000313914698E-16   1.68109574016244E-05   2.33720491152217E-04   6.70700700808775E-04   6.34498143172307E+00   1.62145018112326E-07   1.28339102249071E-08
  5.37289E-01                1.05534051083062E-04   4.24220862498492E-05   4.33757752648414E-05   4.85227539432082E-05   2.19446628547208E-10   1.00000313914698E-16   1.68113769717073E-05   2.33725502967319E-04   6.70700700808774E-04   6.34499567757502E+00   1.62149049779696E-07   1.28342299797497E-08
  5.47289E-01                1.05535809236439E-04   4.24228282326854E-05   4.33759712838593E-05   4.85235930833036E-05   2.19435926996849E-10   1.00000313914698E-16   1.68117965417551E-05   2.33730514773120E-04   6.70700700808774E-04   6.34500992334235E+00   1.62153081476328E-07   1.28345497369000E-08
  5.57289E-01                1.05537567389682E-04   4.24235702109916E-05   4.33761673028622E-05   4.85244322233262E-05   2.19425226353752E-10   1.00000313914698E-16   1.68122161117664E-05   2.33735526569604E-04   6.70700700808773E-04   6.34502416902502E+00   1.62157113202214E-07   1.28348694963571E-08
  5.67289E-01                1.05539325542784E-04   4.24243121847644E-05   4.33763633218495E-05   4.85252713632725E-05   2.19414526617868E-10   1.00000313914698E-16   1.68126356817395E-05   2.33740538356750E-04   6.70700700808773E-04   6.34503841462297E+00   1.62161144957339E-07   1.28351892581200E-08
  5.77289E-01                1.05541083695735E-04   4.24250541539987E-05   4.33765593408199E-05   4.85261105031372E-05   2.19403827789173E-10   1.00000313914698E-16   1.68130552516719E-05   2.33745550134526E-04   6.70700700808773E-04   6.34505266013613E+00   1.62165176741680E-07   1.28355090221868E-08
  5.87289E-01                1.05542841848520E-04   4.24257961186878E-05   4.33767553597717E-05   4.85269496429129E-05   2.19393129867666E-10   1.00000313914698E-16   1.68134748215597E-05   2.33750561902887E-04   6.70700700808773E-04   6.34506690556438E+00   1.62169208555202E-07   1.28358287885548E-08
  5.97289E-01                1.05544600001114E-04   4.24265380788218E-05   4.33769513787023E-05   4.85277887825888E-05   2.19382432853391E-10   1.00000313914698E-16   1.68138943913977E-05   2.33755573661768E-04   6.70700700808773E-04   6.34508115090754E+00   1.62173240397858E-07   1.28361485572202E-08
  6.07289E-01                1.05546358153487E-04   4.24272800343869E-05   4.33771473976083E-05   4.85286279221498E-05   2.19371736746444E-10   1.00000313914698E-16   1.68143139611782E-05   2.33760585411077E-04   6.70700700808773E-04   6.34509539616536E+00   1.62177272269574E-07   1.28364683281773E-08
  6.17289E-01                1.05548116305595E-04   4.24280219853642E-05   4.33773434164846E-05   4.85294670615746E-05   2.19361041547010E-10   1.00000313914698E-16   1.68147335308906E-05   2.33765597150689E-04   6.70700700808773E-04   6.34510964133749E+00   1.62181304170252E-07   1.28367881014182E-08
  6.27289E-01                1.05549874457375E-04   4.24287639317273E-05   4.33775394353244E-05   4.85303062008339E-05   2.19350347255364E-10   1.00000313914698E-16   1.68151531005202E-05   2.33770608880425E-04   6.70700700808771E-04   6.34512388642344E+00   1.62185336099751E-07   1.28371078769318E-08
  6.37289E-01                1.05551632608743E-04   4.24295058734403E-05   4.33777354541183E-05   4.85311453398873E-05   2.19339653871926E-10   1.00000313914698E-16   1.68155726700469E-05   2.33775620600046E-04   6.70700700808771E-04   6.34513813142253E+00   1.62189368057879E-07   1.28374276547028E-08
  6.47289E-01                1.05553390759585E-04   4.24302478104545E-05   4.33779314728536E-05   4.85319844786799E-05   2.19328961397307E-10   1.00000313914698E-16   1.68159922394432E-05   2.33780632309224E-04   6.70700700808772E-04   6.34515237633384E+00   1.62193400044374E-07   1.28377474347104E-08
  6.57289E-01                1.05555148909746E-04   4.24309897427047E-05   4.33781274915129E-05   4.85328236171382E-05   2.19318269832347E-10   1.00000313914698E-16   1.68164118086724E-05   2.33785644007518E-04   6.70700700808772E-04   6.34516662115611E+00   1.62197432058882E-07   1.28380672169267E-08
  6.67289E-01                1.05556907059020E-04   4.24317316701035E-05   4.33783235100733E-05   4.85336627551636E-05   2.19307579178209E-10   1.00000313914698E-16   1.68168313776851E-05   2.33790655694340E-04   6.70700700808772E-04   6.34518086588770E+00   1.62201464100931E-07   1.28383870013141E-08
  6.77289E-01                1.05558665207135E-04   4.24324735925359E-05   4.33785195285046E-05   4.85345018926261E-05   2.19296889436457E-10   1.00000313914698E-16   1.68172509464163E-05   2.33795667368915E-04   6.70700700808773E-04   6.34519511052638E+00   1.62205496169893E-07   1.28387067878229E-08
  6.87289E-01                1.05560423353734E-04   4.24332155098508E-05   4.33787155467667E-05   4.85353410293547E-05   2.19286200609174E-10   1.00000313914698E-16   1.68176705147806E-05   2.33800679030221E-04   6.70700700808773E-04   6.34520935506928E+00   1.62209528264948E-07   1.28390265763880E-08
  6.97289E-01                1.05562181498349E-04   4.24339574218517E-05   4.33789115648077E-05   4.85361801651271E-05   2.19275512699104E-10   1.00000313914698E-16   1.68180900826668E-05   2.33805690676932E-04   6.70700700808773E-04   6.34522359951262E+00   1.62213560385022E-07   1.28393463669244E-08
  7.07289E-01                1.05563939640381E-04   4.24346993282848E-05   4.33791075825606E-05   4.85370192996558E-05   2.19264825709809E-10   1.00000313914698E-16   1.68185096499312E-05   2.33810702307332E-04   6.70700700808773E-04   6.34523784385153E+00   1.62217592528732E-07   1.28396661593221E-08
  7.17289E-01                1.05565697779057E-04   4.24354412288247E-05   4.33793035999395E-05   4.85378584325725E-05   2.19254139645892E-10   1.00000313914698E-16   1.68189292163895E-05   2.33815713919224E-04   6.70700700808773E-04   6.34525208807975E+00   1.62221624694300E-07   1.28399859534403E-08
  7.27289E-01                1.05567455913394E-04   4.24361831230569E-05   4.33794996168346E-05   4.85386975634075E-05   2.19243454513233E-10   1.00000313914698E-16   1.68193487818070E-05   2.33820725509806E-04   6.70700700808773E-04   6.34526633218932E+00   1.62225656879461E-07   1.28403057490994E-08
  7.37289E-01                1.05569214042150E-04   4.24369250104574E-05   4.33796956331074E-05   4.85395366915672E-05   2.19232770319302E-10   1.00000313914698E-16   1.68197683458869E-05   2.33825737075535E-04   6.70700700808773E-04   6.34528057617017E+00   1.62229689081353E-07   1.28406255460721E-08
  7.47289E-01                1.05570972163763E-04   4.24376668903678E-05   4.33798916485839E-05   4.85403758163055E-05   2.19222087073503E-10   1.00000313914698E-16   1.68201879082561E-05   2.33830748611963E-04   6.70700700808773E-04   6.34529482000964E+00   1.62233721296374E-07   1.28409453440730E-08
  7.57289E-01                1.05572730276284E-04   4.24384087619660E-05   4.33800876630466E-05   4.85412149366910E-05   2.19211404787598E-10   1.00000313914698E-16   1.68206074684488E-05   2.33835760113531E-04   6.70700700808773E-04   6.34530906369191E+00   1.62237753520030E-07   1.28412651427455E-08
  7.67289E-01                1.05574488377291E-04   4.24391506242324E-05   4.33802836762257E-05   4.85420540515677E-05   2.19200723476203E-10   1.00000313914698E-16   1.68210270258872E-05   2.33840771573344E-04   6.70700700808772E-04   6.34532330719737E+00   1.62241785746742E-07   1.28415849416471E-08
  7.77289E-01                1.05576246463801E-04   4.24398924759091E-05   4.33804796877885E-05   4.85428931595101E-05   2.19190043157364E-10   1.00000313914698E-16   1.68214465798583E-05   2.33845782982900E-04   6.70700700808774E-04   6.34533755050182E+00   1.62245817969630E-07   1.28419047402321E-08
  7.87289E-01                1.05578004532154E-04   4.24406343154538E-05   4.33806756973269E-05   4.85437322587698E-05   2.19179363853230E-10   1.00000313914698E-16   1.68218661294882E-05   2.33850794331769E-04   6.70700700808774E-04   6.34535179357558E+00   1.62249850180255E-07   1.28422245378310E-08
  7.97289E-01                1.05579762577888E-04   4.24413761409858E-05   4.33808717043435E-05   4.85445713472150E-05   2.19168685590823E-10   1.00000313914698E-16   1.68222856737108E-05   2.33855805607235E-04   6.70700700808774E-04   6.34536603638248E+00   1.62253882368324E-07   1.28425443336275E-08
  8.07289E-01                1.05581520595589E-04   4.24421179502244E-05   4.33810677082347E-05   4.85454104222603E-05   2.19158008402937E-10   1.00000313914698E-16   1.68227052112334E-05   2.33860816793877E-04   6.70700700808773E-04   6.34538027887861E+00   1.62257914521356E-07   1.28428641266317E-08
  8.17289E-01                1.05583278578728E-04   4.24428597404181E-05   4.33812637082725E-05   4.85462494807864E-05   2.19147332329145E-10   1.00000313914698E-16   1.68231247404965E-05   2.33865827873089E-04   6.70700700808774E-04   6.34539452101104E+00   1.62261946624292E-07   1.28431839156489E-08
  8.27289E-01                1.05585036519468E-04   4.24436015082646E-05   4.33814597035831E-05   4.85470885190492E-05   2.19136657416950E-10   1.00000313914698E-16   1.68235442596279E-05   2.33870838822539E-04   6.70700700808775E-04   6.34540876271622E+00   1.62265978659056E-07   1.28435036992454E-08
  8.37289E-01                1.05586794408448E-04   4.24443432498198E-05   4.33816556931229E-05   4.85479275325774E-05   2.19125983723107E-10   1.00000313914698E-16   1.68239637663920E-05   2.33875849615558E-04   6.70700700808774E-04   6.34542300391824E+00   1.62270010604059E-07   1.28438234757087E-08
