# Time series at grid cell:  11   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                3.75860008576765E-05   1.10202164202266E-05   3.58001506090382E-05   1.69119717304218E-05   2.38820897665142E-08   1.00000313914731E-16   1.00598586531183E-06   3.46154376913326E-05   6.70700700808980E-04   5.59096069348710E+00   4.21322085191104E-08   3.34216822561691E-09
  2.00000E-02                3.75872731128546E-05   1.10208471204259E-05   3.58002924545755E-05   1.69125433127070E-05   2.38764807008053E-08   1.00000313914731E-16   1.00627165645444E-06   3.46192458915297E-05   6.70700700808980E-04   5.59098476731142E+00   4.21337070857697E-08   3.34228152832288E-09
  3.00000E-02                3.75885453679323E-05   1.10214778205772E-05   3.58004343001017E-05   1.69131148949379E-05   2.38708733996761E-08   1.00000313914731E-16   1.00655744756988E-06   3.46230540931525E-05   6.70700700808980E-04   5.59100884019611E+00   4.21352056621378E-08   3.34239483383203E-09
  4.00000E-02                3.75898176229097E-05   1.10221085206806E-05   3.58005761456166E-05   1.69136864771145E-05   2.38652678579082E-08   1.00000313914731E-16   1.00684323865817E-06   3.46268622961959E-05   6.70700700808980E-04   5.59103291215509E+00   4.21367042481804E-08   3.34250814214066E-09
  5.00000E-02                3.75910898777868E-05   1.10227392207360E-05   3.58007179911203E-05   1.69142580592367E-05   2.38596640744635E-08   1.00000313914731E-16   1.00712902971930E-06   3.46306705006588E-05   6.70700700808981E-04   5.59105698318842E+00   4.21382028438913E-08   3.34262145324739E-09
  5.00010E-02                3.75910900048000E-05   1.10227392837007E-05   3.58007180052812E-05   1.69142581162995E-05   2.38596635543305E-08   1.00000313914731E-16   1.00712905825070E-06   3.46306708808830E-05   6.70700700808985E-04   5.59105691320119E+00   4.21382029937658E-08   3.34262146458125E-09
  5.00030E-02                3.75910902588262E-05   1.10227394096302E-05   3.58007180336030E-05   1.69142582304251E-05   2.38596625138726E-08   1.00000313914731E-16   1.00712911531350E-06   3.46306716413312E-05   6.70700700808981E-04   5.59105691800169E+00   4.21382032935134E-08   3.34262148724886E-09
  5.00070E-02                3.75910907668786E-05   1.10227396614891E-05   3.58007180902465E-05   1.69142584586764E-05   2.38596604321694E-08   1.00000313914731E-16   1.00712922943912E-06   3.46306731622268E-05   6.70700700808980E-04   5.59105692763048E+00   4.21382038930033E-08   3.34262153258365E-09
  5.00150E-02                3.75910917829837E-05   1.10227401652070E-05   3.58007182035334E-05   1.69142589151789E-05   2.38596562656235E-08   1.00000313914731E-16   1.00712945769036E-06   3.46306762040150E-05   6.70700700808981E-04   5.59105694688803E+00   4.21382050919618E-08   3.34262162325150E-09
  5.00309E-02                3.75910938151937E-05   1.10227411726427E-05   3.58007184301074E-05   1.69142598281837E-05   2.38596479202141E-08   1.00000313914731E-16   1.00712991419289E-06   3.46306822875792E-05   6.70700700808981E-04   5.59105698540294E+00   4.21382074897961E-08   3.34262180458043E-09
  5.00629E-02                3.75910978796139E-05   1.10227431875142E-05   3.58007188832554E-05   1.69142616541936E-05   2.38596311819801E-08   1.00000313914731E-16   1.00713082719809E-06   3.46306944546610E-05   6.70700700808982E-04   5.59105706243210E+00   4.21382122851448E-08   3.34262216721216E-09
  5.01268E-02                3.75911060084548E-05   1.10227472172576E-05   3.58007197895514E-05   1.69142653062134E-05   2.38595975296178E-08   1.00000313914731E-16   1.00713265320911E-06   3.46307187886514E-05   6.70700700808985E-04   5.59105721648792E+00   4.21382218746568E-08   3.34262289237881E-09
