# Time series at grid cell:  55   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                5.30852863187882E-05   1.85713930132909E-05   3.75281879654674E-05   2.39481633351751E-05   3.20834116963188E-09   1.00000313914700E-16   4.52408166769103E-06   8.07924499646979E-05   6.70700700808784E-04   5.83273444620982E+00   6.31036113540806E-08   4.98767317589265E-09
  2.00000E-02                5.30866767897483E-05   1.85720618685697E-05   3.75283429910502E-05   2.39487992404334E-05   3.20792112356563E-09   1.00000313914700E-16   4.52439962032018E-06   8.07965769351992E-05   6.70700700808784E-04   5.83275266048997E+00   6.31056584700365E-08   4.98783502929972E-09
  3.00000E-02                5.30880672606033E-05   1.85727307236820E-05   3.75284980166213E-05   2.39494351456342E-05   3.20750115191295E-09   1.00000313914700E-16   4.52471757292061E-06   8.08007039052313E-05   6.70700700808784E-04   5.83277087429121E+00   6.31077055869201E-08   4.98799688276964E-09
  4.00000E-02                5.30894577313531E-05   1.85733995786278E-05   3.75286530421807E-05   2.39500710507776E-05   3.20708125433443E-09   1.00000313914700E-16   4.52503552549230E-06   8.08048308747936E-05   6.70700700808783E-04   5.83278908762091E+00   6.31097527047295E-08   4.98815873630224E-09
  5.00000E-02                5.30908482019976E-05   1.85740684334072E-05   3.75288080677284E-05   2.39507069558635E-05   3.20666143080973E-09   1.00000313914700E-16   4.52535347803525E-06   8.08089578438863E-05   6.70700700808783E-04   5.83280730047912E+00   6.31117998234644E-08   4.98832058989755E-09
  5.00010E-02                5.30908483408125E-05   1.85740685001810E-05   3.75288080832051E-05   2.39507070193479E-05   3.20666141590035E-09   1.00000313914700E-16   4.52535350977743E-06   8.08089582559214E-05   6.70700700808790E-04   5.83280722709087E+00   6.31118000280168E-08   4.98832060607071E-09
  5.00030E-02                5.30908486184425E-05   1.85740686337287E-05   3.75288081141585E-05   2.39507071463167E-05   3.20666138524697E-09   1.00000313914700E-16   4.52535357326180E-06   8.08089590799908E-05   6.70700700808783E-04   5.83280723072791E+00   6.31118004371156E-08   4.98832063841660E-09
  5.00070E-02                5.30908491737024E-05   1.85740689008240E-05   3.75288081760652E-05   2.39507074002541E-05   3.20666132069140E-09   1.00000313914700E-16   4.52535370023053E-06   8.08089607281263E-05   6.70700700808783E-04   5.83280723801666E+00   6.31118012552915E-08   4.98832070310659E-09
  5.00150E-02                5.30908502842222E-05   1.85740694350147E-05   3.75288082998786E-05   2.39507079081290E-05   3.20666117934598E-09   1.00000313914700E-16   4.52535395416800E-06   8.08089640243853E-05   6.70700700808783E-04   5.83280725259405E+00   6.31118028915607E-08   4.98832083247986E-09
  5.00309E-02                5.30908525052618E-05   1.85740705033961E-05   3.75288085475054E-05   2.39507089238789E-05   3.20666085316644E-09   1.00000313914700E-16   4.52535446204295E-06   8.08089706168595E-05   6.70700700808783E-04   5.83280728174849E+00   6.31118061638061E-08   4.98832109120250E-09
  5.00629E-02                5.30908569473410E-05   1.85740726401589E-05   3.75288090427592E-05   2.39507109553787E-05   3.20666006170576E-09   1.00000313914700E-16   4.52535547779287E-06   8.08089838016689E-05   6.70700700808784E-04   5.83280734005623E+00   6.31118127073592E-08   4.98832160857144E-09
  5.01268E-02                5.30908658314998E-05   1.85740769136847E-05   3.75288100332666E-05   2.39507150183783E-05   3.20665810812412E-09   1.00000313914700E-16   4.52535750929291E-06   8.08090101709179E-05   6.70700700808787E-04   5.83280745666866E+00   6.31118257919661E-08   4.98832264310576E-09
  5.02546E-02                5.30908835998184E-05   1.85740854607370E-05   3.75288120142815E-05   2.39507231443781E-05   3.20665346047337E-09   1.00000313914700E-16   4.52536157229366E-06   8.08090629086800E-05   6.70700700808798E-04   5.83280768988744E+00   6.31118519561887E-08   4.98832471176790E-09
  5.05101E-02                5.30909191364600E-05   1.85741025548444E-05   3.75288159763112E-05   2.39507393963797E-05   3.20664317934993E-09   1.00000313914700E-16   4.52536969829788E-06   8.08091683832411E-05   6.70700700808842E-04   5.83280815631672E+00   6.31119042779943E-08   4.98832884855141E-09
  5.10213E-02                5.30909902097608E-05   1.85741367430707E-05   3.75288239003712E-05   2.39507719003912E-05   3.20662182996734E-09   1.00000313914700E-16   4.52538595031720E-06   8.08093793316764E-05   6.70700700809013E-04   5.83280908916796E+00   6.31120089163307E-08   4.98833712168875E-09
  5.20436E-02                5.30911323564326E-05   1.85742051195687E-05   3.75288397484921E-05   2.39508369084464E-05   3.20657878255347E-09   1.00000313914700E-16   4.52541845439931E-06   8.08098012286047E-05   6.70700700809704E-04   5.83281095486392E+00   6.31122181907865E-08   4.98835366778242E-09
  5.40882E-02                5.30914166500575E-05   1.85743418727466E-05   3.75288714447387E-05   2.39509669246869E-05   3.20649260795497E-09   1.00000313914700E-16   4.52548346273742E-06   8.08106450240099E-05   6.70700700812464E-04   5.83281468624036E+00   6.31126367396951E-08   4.98838675996776E-09
