# Time series at grid cell: 174   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                1.02206502232455E-04   4.10107390697458E-05   4.30047821159213E-05   4.69347687088899E-05   2.39683149124664E-10   1.00000313914697E-16   1.60173843545479E-05   2.24225899368637E-04   6.70700700808770E-04   6.31787849287604E+00   1.54569686206888E-07   1.22330902460250E-08
  2.00000E-02                1.02208238834770E-04   4.10114823474582E-05   4.30049757321806E-05   4.69355958226953E-05   2.39670795334561E-10   1.00000313914697E-16   1.60177979114505E-05   2.24230870482892E-04   6.70700700808770E-04   6.31789272667938E+00   1.54573562226208E-07   1.22333975895856E-08
  3.00000E-02                1.02209975436966E-04   4.10122256213311E-05   4.30051693484266E-05   4.69364229364350E-05   2.39658442620761E-10   1.00000313914697E-16   1.60182114683204E-05   2.24235841589241E-04   6.70700700808769E-04   6.31790696038375E+00   1.54577438270276E-07   1.22337049350898E-08
  4.00000E-02                1.02211712039044E-04   4.10129688913644E-05   4.30053629646596E-05   4.69372500501091E-05   2.39646090980119E-10   1.00000313914697E-16   1.60186250251575E-05   2.24240812687682E-04   6.70700700808770E-04   6.31792119399121E+00   1.54581314339094E-07   1.22340122825380E-08
  5.00000E-02                1.02213448641004E-04   4.10137121575577E-05   4.30055565808793E-05   4.69380771637177E-05   2.39633740412520E-10   1.00000313914697E-16   1.60190385819618E-05   2.24245783778215E-04   6.70700700808769E-04   6.31793542750177E+00   1.54585190432663E-07   1.22343196319303E-08
  5.00010E-02                1.02213448814374E-04   4.10137122317603E-05   4.30055566002086E-05   4.69380772462910E-05   2.39633743197170E-10   1.00000313914697E-16   1.60190386232484E-05   2.24245784274498E-04   6.70700700808784E-04   6.31793535474306E+00   1.54585190819653E-07   1.22343196626161E-08
  5.00030E-02                1.02213449161115E-04   4.10137123801654E-05   4.30055566388672E-05   4.69380774114376E-05   2.39633748199672E-10   1.00000313914697E-16   1.60190387058217E-05   2.24245785267064E-04   6.70700700808769E-04   6.31793535759037E+00   1.54585191593628E-07   1.22343197239875E-08
  5.00070E-02                1.02213449854596E-04   4.10137126769756E-05   4.30055567161844E-05   4.69380777417307E-05   2.39633756236176E-10   1.00000313914697E-16   1.60190388709683E-05   2.24245787252194E-04   6.70700700808770E-04   6.31793536328910E+00   1.54585193141564E-07   1.22343198467292E-08
  5.00150E-02                1.02213451241559E-04   4.10137132705962E-05   4.30055568708189E-05   4.69380784023172E-05   2.39633766266119E-10   1.00000313914697E-16   1.60190392012615E-05   2.24245791222449E-04   6.70700700808770E-04   6.31793537468654E+00   1.54585196237397E-07   1.22343200922093E-08
  5.00309E-02                1.02213454015484E-04   4.10137144578371E-05   4.30055571800877E-05   4.69380797234900E-05   2.39633771276684E-10   1.00000313914697E-16   1.60190398618480E-05   2.24245799162942E-04   6.70700700808769E-04   6.31793539748139E+00   1.54585202428962E-07   1.22343205831611E-08
  5.00629E-02                1.02213459563335E-04   4.10137168323189E-05   4.30055577986255E-05   4.69380823658357E-05   2.39633754088839E-10   1.00000313914697E-16   1.60190411830208E-05   2.24245815043903E-04   6.70700700808770E-04   6.31793544307101E+00   1.54585214811909E-07   1.22343215650497E-08
  5.01268E-02                1.02213470659036E-04   4.10137215812826E-05   4.30055590357010E-05   4.69380876505272E-05   2.39633687934521E-10   1.00000313914697E-16   1.60190438253666E-05   2.24245846805791E-04   6.70700700808772E-04   6.31793553425019E+00   1.54585239577590E-07   1.22343235288098E-08
  5.02546E-02                1.02213492850440E-04   4.10137310792095E-05   4.30055615098520E-05   4.69380982199108E-05   2.39633533895617E-10   1.00000313914697E-16   1.60190491100586E-05   2.24245910329550E-04   6.70700700808784E-04   6.31793571660848E+00   1.54585289108812E-07   1.22343274563185E-08
  5.05101E-02                1.02213537233251E-04   4.10137500750624E-05   4.30055664581541E-05   4.69381193586796E-05   2.39633217694242E-10   1.00000313914697E-16   1.60190596794438E-05   2.24246037377066E-04   6.70700700808827E-04   6.31793608132498E+00   1.54585388171229E-07   1.22343353113337E-08
  5.10213E-02                1.02213625998888E-04   4.10137880667648E-05   4.30055763547587E-05   4.69381616362241E-05   2.39632583700468E-10   1.00000313914697E-16   1.60190808182194E-05   2.24246291472132E-04   6.70700700808997E-04   6.31793681075778E+00   1.54585586296166E-07   1.22343510213720E-08
  5.20436E-02                1.02213803530217E-04   4.10138640501560E-05   4.30055961479693E-05   4.69382461913410E-05   2.39631315561013E-10   1.00000313914697E-16   1.60191230957912E-05   2.24246799662395E-04   6.70700700809679E-04   6.31793826962259E+00   1.54585982546488E-07   1.22343824414840E-08
  5.40882E-02                1.02214158593103E-04   4.10140160168830E-05   4.30056357343969E-05   4.69384153016865E-05   2.39628779306805E-10   1.00000313914697E-16   1.60192076510170E-05   2.24247816043454E-04   6.70700700812408E-04   6.31794118734905E+00   1.54586775048930E-07   1.22344452818498E-08
  5.81773E-02                1.02214868717312E-04   4.10143199489897E-05   4.30057149072045E-05   4.69387535216047E-05   2.39623706942351E-10   1.00000313914697E-16   1.60193767609053E-05   2.24249848798487E-04   6.70700700808770E-04   6.31794702278929E+00   1.54588360052883E-07   1.22345709625038E-08
  6.63557E-02                1.02216288966884E-04   4.10149278111930E-05   4.30058732528471E-05   4.69394299620065E-05   2.39613562752884E-10   1.00000313914697E-16   1.60197149811062E-05   2.24253914307863E-04   6.70700700808770E-04   6.31795869361908E+00   1.54591530081437E-07   1.22348223254375E-08
  7.63557E-02                1.02218025568533E-04   4.10156710672644E-05   4.30060668690322E-05   4.69402570754423E-05   2.39601194872272E-10   1.00000313914697E-16   1.60201285378241E-05   2.24258885377532E-04   6.70700700808770E-04   6.31797294038942E+00   1.54595406240115E-07   1.22351296799432E-08
