# Time series at grid cell: 133   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                8.40484254079197E-05   3.30142579752045E-05   4.09803123329358E-05   3.83322924354800E-05   4.52891719043169E-10   1.00000313914699E-16   1.17161462178430E-05   1.71798988833457E-04   6.70700700808785E-04   6.16232157645174E+00   1.16517256172382E-07   9.21684648819035E-09
  2.00000E-02                8.40500384146549E-05   3.30149879748311E-05   4.09804921693484E-05   3.83330508345110E-05   4.52860254027043E-10   1.00000313914699E-16   1.17165254173585E-05   1.71803685210512E-04   6.70700700808784E-04   6.16233615774100E+00   1.16520382280282E-07   9.21709412882228E-09
  3.00000E-02                8.40516514212766E-05   3.30157179729999E-05   4.09806720057483E-05   3.83338092334792E-05   4.52828792283834E-10   1.00000313914699E-16   1.17169046168426E-05   1.71808381584429E-04   6.70700700808785E-04   6.16235073885118E+00   1.16523508397167E-07   9.21734177012976E-09
  4.00000E-02                8.40532644277848E-05   3.30164479697106E-05   4.09808518421355E-05   3.83345676323846E-05   4.52797333801454E-10   1.00000313914699E-16   1.17172838162954E-05   1.71813077955210E-04   6.70700700808785E-04   6.16236531978531E+00   1.16526634523038E-07   9.21758941211286E-09
  5.00000E-02                8.40548774341794E-05   3.30171779649633E-05   4.09810316785101E-05   3.83353260312273E-05   4.52765878579447E-10   1.00000313914699E-16   1.17176630157167E-05   1.71817774322852E-04   6.70700700808785E-04   6.16237990054338E+00   1.16529760657895E-07   9.21783705477166E-09
  5.00010E-02                8.40548775952109E-05   3.30171780378410E-05   4.09810316964638E-05   3.83353261069406E-05   4.52765885446812E-10   1.00000313914699E-16   1.17176630535733E-05   1.71817774791715E-04   6.70700700808797E-04   6.16237982725472E+00   1.16529760970054E-07   9.21783707950009E-09
  5.00030E-02                8.40548779172737E-05   3.30171781835963E-05   4.09810317323710E-05   3.83353262583671E-05   4.52765897862270E-10   1.00000313914699E-16   1.17176631292866E-05   1.71817775729439E-04   6.70700700808785E-04   6.16237983017053E+00   1.16529761594363E-07   9.21783712895624E-09
  5.00070E-02                8.40548785613993E-05   3.30171784751070E-05   4.09810318041855E-05   3.83353265612203E-05   4.52765918066992E-10   1.00000313914699E-16   1.17176632807132E-05   1.71817777604884E-04   6.70700700808785E-04   6.16237983600811E+00   1.16529762842951E-07   9.21783722786597E-09
  5.00150E-02                8.40548798496505E-05   3.30171790581285E-05   4.09810319478144E-05   3.83353271669267E-05   4.52765944040051E-10   1.00000313914699E-16   1.17176635835664E-05   1.71817781355758E-04   6.70700700808785E-04   6.16237984768322E+00   1.16529765340029E-07   9.21783742567749E-09
  5.00309E-02                8.40548824261531E-05   3.30171802241713E-05   4.09810322350724E-05   3.83353283783394E-05   4.52765959059645E-10   1.00000313914699E-16   1.17176641892728E-05   1.71817788857469E-04   6.70700700808785E-04   6.16237987103330E+00   1.16529770333936E-07   9.21783782128026E-09
  5.00629E-02                8.40548875791579E-05   3.30171825562570E-05   4.09810328095881E-05   3.83353308011649E-05   4.52765919674787E-10   1.00000313914699E-16   1.17176654006855E-05   1.71817803860822E-04   6.70700700808786E-04   6.16237991773320E+00   1.16529780321282E-07   9.21783861244760E-09
  5.01268E-02                8.40548978851681E-05   3.30171872204285E-05   4.09810339586198E-05   3.83353356468161E-05   4.52765755596276E-10   1.00000313914699E-16   1.17176678235112E-05   1.71817833867444E-04   6.70700700808789E-04   6.16238001113268E+00   1.16529800295400E-07   9.21784019473556E-09
  5.02546E-02                8.40549184971894E-05   3.30171965487717E-05   4.09810362566832E-05   3.83353453381187E-05   4.52765365513599E-10   1.00000313914699E-16   1.17176726691628E-05   1.71817893880630E-04   6.70700700808798E-04   6.16238019793140E+00   1.16529840243224E-07   9.21784335927777E-09
  5.05101E-02                8.40549597212357E-05   3.30172152054593E-05   4.09810408528100E-05   3.83353647207258E-05   4.52764560630652E-10   1.00000313914699E-16   1.17176823604675E-05   1.71818013906990E-04   6.70700700808840E-04   6.16238057152866E+00   1.16529920138719E-07   9.21784968834979E-09
  5.10213E-02                8.40550421693434E-05   3.30172525188383E-05   4.09810500450641E-05   3.83354034859472E-05   4.52762945678261E-10   1.00000313914699E-16   1.17177017430829E-05   1.71818253959758E-04   6.70700700809001E-04   6.16238131872280E+00   1.16530079929740E-07   9.21786234649608E-09
  5.20436E-02                8.40552070656182E-05   3.30173271456127E-05   4.09810684295737E-05   3.83354810164188E-05   4.52759715238094E-10   1.00000313914699E-16   1.17177405083373E-05   1.71818734065513E-04   6.70700700809650E-04   6.16238281310970E+00   1.16530399512036E-07   9.21788766280845E-09
  5.40882E-02                8.40555368584057E-05   3.30174763992271E-05   4.09811051985983E-05   3.83356360774768E-05   4.52753254426057E-10   1.00000313914699E-16   1.17178180389412E-05   1.71819694277899E-04   6.70700700812247E-04   6.16238580187790E+00   1.16531038677661E-07   9.21793829551355E-09
  5.81773E-02                8.40561964423433E-05   3.30177749053683E-05   4.09811787366042E-05   3.83359461987984E-05   4.52740333241888E-10   1.00000313914699E-16   1.17179730995023E-05   1.71821614695435E-04   6.70700700808784E-04   6.16239177939194E+00   1.16532317006034E-07   9.21803956068933E-09
  6.63557E-02                8.40575156114374E-05   3.30183719173484E-05   4.09813258126407E-05   3.83365664420270E-05   4.52714492504870E-10   1.00000313914699E-16   1.17182832211166E-05   1.71825455533772E-04   6.70700700808784E-04   6.16240373433063E+00   1.16534873672302E-07   9.21824209177147E-09
  7.63557E-02                8.40591286175328E-05   3.30191019087574E-05   4.09815056489819E-05   3.83373248407042E-05   4.52682992050500E-10   1.00000313914699E-16   1.17186624204551E-05   1.71830151893090E-04   6.70700700808784E-04   6.16241832824299E+00   1.16537999830484E-07   9.21848973618188E-09
  8.63557E-02                8.40607416235148E-05   3.30198318987080E-05   4.09816854853105E-05   3.83380832393186E-05   4.52651548524064E-10   1.00000313914699E-16   1.17190416197624E-05   1.71834848249323E-04   6.70700700808783E-04   6.16243290836165E+00   1.16541125998017E-07   9.21873738129777E-09
  9.63557E-02                8.40623546293831E-05   3.30205618871998E-05   4.09818653216264E-05   3.83388416378702E-05   4.52620108409791E-10   1.00000313914699E-16   1.17194208190382E-05   1.71839544602417E-04   6.70700700808784E-04   6.16244748830376E+00   1.16544252174541E-07   9.21898502708980E-09
  1.00000E-01                8.40629424645052E-05   3.30208279200660E-05   4.09819308601993E-05   3.83391180245294E-05   4.52608836692387E-10   1.00000313914699E-16   1.17195590123678E-05   1.71841256115716E-04   6.70700700808784E-04   6.16245275418877E+00   1.16545391463849E-07   9.21907527797451E-09
  1.07289E-01                8.40641181346891E-05   3.30213599850223E-05   4.09820619373384E-05   3.83396707978144E-05   4.52585818629681E-10   1.00000313914699E-16   1.17198353990103E-05   1.71844679140169E-04   6.70700700808784E-04   6.16246340814107E+00   1.16547670044039E-07   9.21925577984201E-09
