# Time series at grid cell:  47   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                5.01646476610364E-05   1.71654227935240E-05   3.72025618120618E-05   2.26129504448509E-05   4.28133419649579E-09   1.00000313914703E-16   3.85647522252854E-06   7.21219576541568E-05   6.70700700808811E-04   5.79338894139175E+00   5.88224312670925E-08   4.64920096323705E-09
  2.00000E-02                5.01660162418542E-05   1.71660846849776E-05   3.72027143970816E-05   2.26135743967978E-05   4.28072485699345E-09   1.00000313914703E-16   3.85678719850194E-06   7.21260265668085E-05   6.70700700808811E-04   5.79340790415578E+00   5.88243796610869E-08   4.64935488932334E-09
  3.00000E-02                5.01673848225677E-05   1.71667465763010E-05   3.72028669820898E-05   2.26141983486876E-05   4.28011563424767E-09   1.00000313914703E-16   3.85709917444688E-06   7.21300954791076E-05   6.70700700808812E-04   5.79342686638281E+00   5.88263280560313E-08   4.64950881550698E-09
  4.00000E-02                5.01687534031769E-05   1.71674084674942E-05   3.72030195670863E-05   2.26148223005206E-05   4.27950652773527E-09   1.00000313914703E-16   3.85741115036335E-06   7.21341643910534E-05   6.70700700808812E-04   5.79344582808105E+00   5.88282764519222E-08   4.64966274178766E-09
  5.00000E-02                5.01701219836816E-05   1.71680703585571E-05   3.72031721520712E-05   2.26154462522966E-05   4.27889753742053E-09   1.00000313914703E-16   3.85772312625137E-06   7.21382333026459E-05   6.70700700808812E-04   5.79346478925054E+00   5.88302248487595E-08   4.64981666816537E-09
  5.00010E-02                5.01701221203112E-05   1.71680704246357E-05   3.72031721673042E-05   2.26154463145877E-05   4.27889750577831E-09   1.00000313914703E-16   3.85772315739689E-06   7.21382337088871E-05   6.70700700808818E-04   5.79346471607102E+00   5.88302250434706E-08   4.64981668354833E-09
  5.00030E-02                5.01701223935704E-05   1.71680705567929E-05   3.72031721977702E-05   2.26154464391697E-05   4.27889744179505E-09   1.00000313914703E-16   3.85772321968792E-06   7.21382345213689E-05   6.70700700808812E-04   5.79346471985669E+00   5.88302254328879E-08   4.64981671431386E-09
  5.00070E-02                5.01701229400888E-05   1.71680708211075E-05   3.72031722587024E-05   2.26154466883338E-05   4.27889731108555E-09   1.00000313914703E-16   3.85772334426998E-06   7.21382361463297E-05   6.70700700808812E-04   5.79346472744439E+00   5.88302262117042E-08   4.64981677584341E-09
  5.00150E-02                5.01701240331257E-05   1.71680713497365E-05   3.72031723805666E-05   2.26154471866621E-05   4.27889703919492E-09   1.00000313914703E-16   3.85772359343410E-06   7.21382393962407E-05   6.70700700808812E-04   5.79346474261969E+00   5.88302277692663E-08   4.64981689889676E-09
  5.00309E-02                5.01701262191995E-05   1.71680724069945E-05   3.72031726242951E-05   2.26154481833186E-05   4.27889645722356E-09   1.00000313914703E-16   3.85772409176236E-06   7.21382458960245E-05   6.70700700808813E-04   5.79346477296995E+00   5.88302308841329E-08   4.64981714498251E-09
  5.00629E-02                5.01701305913471E-05   1.71680745215106E-05   3.72031731117520E-05   2.26154501766316E-05   4.27889516529596E-09   1.00000313914703E-16   3.85772508841893E-06   7.21382588954643E-05   6.70700700808813E-04   5.79346483366933E+00   5.88302371130036E-08   4.64981763708370E-09
