# Time series at grid cell: 163   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                9.72032506984728E-05   3.88532981490698E-05   4.24469624941026E-05   4.45535661112801E-05   2.78309016191389E-10   1.00000313914700E-16   1.48267830557434E-05   2.09871853889624E-04   6.70700700808780E-04   6.27645038380654E+00   1.43546780517146E-07   1.13590592734466E-08
  2.00000E-02                9.72049536933673E-05   3.88540405975758E-05   4.24471523634229E-05   4.45543744967427E-05   2.78293447520194E-10   1.00000313914700E-16   1.48271872484747E-05   2.09876755857020E-04   6.70700700808779E-04   6.27646463469529E+00   1.43550433233298E-07   1.13593488225299E-08
  3.00000E-02                9.72066566881448E-05   3.88547830430995E-05   4.24473422327302E-05   4.45551828821406E-05   2.78277880262725E-10   1.00000313914700E-16   1.48275914411736E-05   2.09881657818225E-04   6.70700700808780E-04   6.27647888546541E+00   1.43554085968519E-07   1.13596383730997E-08
  4.00000E-02                9.72083596828054E-05   3.88555254856407E-05   4.24475321020243E-05   4.45559912674736E-05   2.78262314414568E-10   1.00000313914700E-16   1.48279956338401E-05   2.09886559773238E-04   6.70700700808781E-04   6.27649313611918E+00   1.43557738722810E-07   1.13599279251563E-08
  5.00000E-02                9.72100626773492E-05   3.88562679251991E-05   4.24477219713055E-05   4.45567996527418E-05   2.78246749975551E-10   1.00000313914700E-16   1.48283998264742E-05   2.09891461722058E-04   6.70700700808781E-04   6.27650738665661E+00   1.43561391496171E-07   1.13602174786998E-08
  5.00010E-02                9.72100628473644E-05   3.88562679993192E-05   4.24477219902608E-05   4.45567997334454E-05   2.78246753876808E-10   1.00000313914700E-16   1.48283998668260E-05   2.09891462211441E-04   6.70700700808795E-04   6.27650731373448E+00   1.43561391860876E-07   1.13602175076098E-08
  5.00030E-02                9.72100631873948E-05   3.88562681475592E-05   4.24477220281712E-05   4.45567998948525E-05   2.78246760866622E-10   1.00000313914700E-16   1.48283999475296E-05   2.09891463190204E-04   6.70700700808780E-04   6.27650731658501E+00   1.43561392590279E-07   1.13602175654294E-08
  5.00070E-02                9.72100638674556E-05   3.88562684440394E-05   4.24477221039922E-05   4.45568002176670E-05   2.78246772045723E-10   1.00000313914700E-16   1.48284001089368E-05   2.09891465147728E-04   6.70700700808781E-04   6.27650732229058E+00   1.43561394049067E-07   1.13602176810671E-08
  5.00150E-02                9.72100652275772E-05   3.88562690369996E-05   4.24477222556341E-05   4.45568008632958E-05   2.78246785926566E-10   1.00000313914700E-16   1.48284004317511E-05   2.09891469062768E-04   6.70700700808780E-04   6.27650733370170E+00   1.43561396966585E-07   1.13602179123377E-08
  5.00309E-02                9.72100679478204E-05   3.88562702229201E-05   4.24477225589178E-05   4.45568021545533E-05   2.78246793049732E-10   1.00000313914700E-16   1.48284010773799E-05   2.09891476892827E-04   6.70700700808780E-04   6.27650735652389E+00   1.43561402801483E-07   1.13602183748677E-08
  5.00629E-02                9.72100733883068E-05   3.88562725947611E-05   4.24477231654854E-05   4.45568047370683E-05   2.78246771183714E-10   1.00000313914700E-16   1.48284023686375E-05   2.09891492552909E-04   6.70700700808780E-04   6.27650740216816E+00   1.43561414471035E-07   1.13602192999078E-08
  5.01268E-02                9.72100842692798E-05   3.88562773384432E-05   4.24477243786205E-05   4.45568099020985E-05   2.78246687013126E-10   1.00000313914700E-16   1.48284049511526E-05   2.09891523873032E-04   6.70700700808783E-04   6.27650749345660E+00   1.43561437809869E-07   1.13602211499658E-08
  5.02546E-02                9.72101060312268E-05   3.88562868258070E-05   4.24477268048907E-05   4.45568202321595E-05   2.78246492345521E-10   1.00000313914700E-16   1.48284101161833E-05   2.09891586513255E-04   6.70700700808793E-04   6.27650767603338E+00   1.43561484487365E-07   1.13602248500680E-08
  5.05101E-02                9.72101495551243E-05   3.88563058005346E-05   4.24477316574313E-05   4.45568408922830E-05   2.78246093682151E-10   1.00000313914700E-16   1.48284204462460E-05   2.09891711793701E-04   6.70700700808835E-04   6.27650804118686E+00   1.43561577842317E-07   1.13602322502690E-08
