# Time series at grid cell:  65   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  4.17289E-01                5.68591171034769E-05   2.03770707610191E-05   3.79489377212706E-05   2.56793918373778E-05   2.29665623045677E-09   1.00000313914712E-16   5.38969591879147E-06   9.19743333218074E-05   6.70700700808871E-04   5.88056779483231E+00   6.88393083949642E-08   5.44141591668397E-09
  4.27289E-01                5.68605351771824E-05   2.03777482731716E-05   3.79490958243227E-05   2.56800428415408E-05   2.29638369531385E-09   1.00000313914712E-16   5.39002142087296E-06   9.19785331618453E-05   6.70700700808871E-04   5.88058519391517E+00   6.88414808249427E-08   5.44158776852274E-09
  4.37289E-01                5.68619532507817E-05   2.03784257850973E-05   3.79492539273630E-05   2.56806938456456E-05   2.29611120407316E-09   1.00000313914712E-16   5.39034692292537E-06   9.19827330012606E-05   6.70700700808871E-04   5.88060259258808E+00   6.88436532560515E-08   5.44175962042205E-09
  4.47289E-01                5.68633713242746E-05   2.03791032967961E-05   3.79494120303914E-05   2.56813448496923E-05   2.29583875672589E-09   1.00000313914712E-16   5.39067242494870E-06   9.19869328400535E-05   6.70700700808871E-04   5.88061999085106E+00   6.88458256882904E-08   5.44193147238190E-09
  4.57289E-01                5.68647893976612E-05   2.03797808082682E-05   3.79495701334080E-05   2.56819958536807E-05   2.29556635326324E-09   1.00000313914712E-16   5.39099792694294E-06   9.19911326782235E-05   6.70700700808871E-04   5.88063738870416E+00   6.88479981216597E-08   5.44210332440231E-09
  4.67289E-01                5.68662074709414E-05   2.03804583195133E-05   3.79497282364126E-05   2.56826468576110E-05   2.29529399367643E-09   1.00000313914712E-16   5.39132342890808E-06   9.19953325157707E-05   6.70700700808871E-04   5.88065478614738E+00   6.88501705561592E-08   5.44227517648329E-09
  4.77289E-01                5.68676255441150E-05   2.03811358305315E-05   3.79498863394054E-05   2.56832978614830E-05   2.29502167795670E-09   1.00000313914712E-16   5.39164893084409E-06   9.19995323526944E-05   6.70700700808872E-04   5.88067218318076E+00   6.88523429917893E-08   5.44244702862482E-09
  4.87289E-01                5.68690436171820E-05   2.03818133413226E-05   3.79500444423864E-05   2.56839488652967E-05   2.29474940609531E-09   1.00000313914712E-16   5.39197443275094E-06   9.20037321889943E-05   6.70700700808871E-04   5.88068957980432E+00   6.88545154285492E-08   5.44261888082693E-09
  4.97289E-01                5.68704616901420E-05   2.03824908518865E-05   3.79502025453554E-05   2.56845998690519E-05   2.29447717808350E-09   1.00000313914712E-16   5.39229993462856E-06   9.20079320246694E-05   6.70700700808871E-04   5.88070697601808E+00   6.88566878664391E-08   5.44279073308959E-09
  5.07289E-01                5.68718797629946E-05   2.03831683622230E-05   3.79503606483124E-05   2.56852508727485E-05   2.29420499391256E-09   1.00000313914712E-16   5.39262543647685E-06   9.20121318597184E-05   6.70700700808871E-04   5.88072437182208E+00   6.88588603054580E-08   5.44296258541274E-09
  5.17289E-01                5.68732978357390E-05   2.03838458723315E-05   3.79505187512574E-05   2.56859018763860E-05   2.29393285357389E-09   1.00000313914712E-16   5.39295093829563E-06   9.20163316941390E-05   6.70700700808871E-04   5.88074176721631E+00   6.88610327456049E-08   5.44313443779635E-09
  5.27289E-01                5.68747159083742E-05   2.03845233822117E-05   3.79506768541902E-05   2.56865528799640E-05   2.29366075705888E-09   1.00000313914712E-16   5.39327644008465E-06   9.20205315279279E-05   6.70700700808871E-04   5.88075916220081E+00   6.88632051868784E-08   5.44330629024026E-09
  5.37289E-01                5.68761339808983E-05   2.03852008918627E-05   3.79508349571106E-05   2.56872038834817E-05   2.29338870435913E-09   1.00000313914712E-16   5.39360194184351E-06   9.20247313610796E-05   6.70700700808871E-04   5.88077655677557E+00   6.88653776292756E-08   5.44347814274429E-09
  5.47289E-01                5.68775520533089E-05   2.03858784012830E-05   3.79509930600184E-05   2.56878548869379E-05   2.29311669546634E-09   1.00000313914712E-16   5.39392744357159E-06   9.20289311935863E-05   6.70700700808871E-04   5.88079395094059E+00   6.88675500727928E-08   5.44364999530813E-09
  5.57289E-01                5.68789701256016E-05   2.03865559104709E-05   3.79511511629130E-05   2.56885058903307E-05   2.29284473037254E-09   1.00000313914712E-16   5.39425294526796E-06   9.20331310254361E-05   6.70700700808871E-04   5.88081134469584E+00   6.88697225174236E-08   5.44382184793128E-09
  5.67289E-01                5.68803881977706E-05   2.03872334194234E-05   3.79513092657939E-05   2.56891568936573E-05   2.29257280907012E-09   1.00000313914712E-16   5.39457844693126E-06   9.20373308566111E-05   6.70700700808871E-04   5.88082873804128E+00   6.88718949631587E-08   5.44399370061306E-09
  5.77289E-01                5.68818062698072E-05   2.03879109281362E-05   3.79514673686599E-05   2.56898078969137E-05   2.29230093155196E-09   1.00000313914712E-16   5.39490394855945E-06   9.20415306870853E-05   6.70700700808870E-04   5.88084613097683E+00   6.88740674099850E-08   5.44416555335241E-09
  5.87289E-01                5.68832243416986E-05   2.03885884366035E-05   3.79516254715098E-05   2.56904589000941E-05   2.29202909781171E-09   1.00000313914712E-16   5.39522945014966E-06   9.20457305168214E-05   6.70700700808870E-04   5.88086352350236E+00   6.88762398578827E-08   5.44433740614777E-09
  5.97289E-01                5.68846424134268E-05   2.03892659448164E-05   3.79517835743415E-05   2.56911099031902E-05   2.29175730784413E-09   1.00000313914712E-16   5.39555495169770E-06   9.20499303457653E-05   6.70700700808870E-04   5.88088091561768E+00   6.88784123068240E-08   5.44450925899694E-09
  6.07289E-01                5.68860604849662E-05   2.03899434527628E-05   3.79519416771521E-05   2.56917609061902E-05   2.29148556164533E-09   1.00000313914712E-16   5.39588045319770E-06   9.20541301738416E-05   6.70700700808870E-04   5.88089830732249E+00   6.88805847567692E-08   5.44468111189682E-09
  6.17289E-01                5.68874785562807E-05   2.03906209604255E-05   3.79520997799377E-05   2.56924119090776E-05   2.29121385921346E-09   1.00000313914712E-16   5.39620595464140E-06   9.20583300009436E-05   6.70700700808870E-04   5.88091569861638E+00   6.88827572076632E-08   5.44485296484302E-09
  6.27289E-01                5.68888966273209E-05   2.03912984677807E-05   3.79522578826927E-05   2.56930629118296E-05   2.29094220054928E-09   1.00000313914712E-16   5.39653145601739E-06   9.20625298269246E-05   6.70700700808870E-04   5.88093308949878E+00   6.88849296594286E-08   5.44502481782948E-09
  6.37289E-01                5.68903146980185E-05   2.03919759747961E-05   3.79524159854094E-05   2.56937139144148E-05   2.29067058565706E-09   1.00000313914712E-16   5.39685695731001E-06   9.20667296515826E-05   6.70700700808871E-04   5.88095047996887E+00   6.88871021119608E-08   5.44519667084787E-09
  6.47289E-01                5.68917327682810E-05   2.03926534814273E-05   3.79525740880777E-05   2.56943649167908E-05   2.29039901454585E-09   1.00000313914712E-16   5.39718245849801E-06   9.20709294746437E-05   6.70700700808870E-04   5.88096787002554E+00   6.88892745651161E-08   5.44536852388687E-09
  6.57289E-01                5.68931508379839E-05   2.03933309876150E-05   3.79527321906835E-05   2.56950159189003E-05   2.29012748723073E-09   1.00000313914712E-16   5.39750795955274E-06   9.20751292957389E-05   6.70700700808870E-04   5.88098525966729E+00   6.88914470187019E-08   5.44554037693125E-09
  6.67289E-01                5.68945689069608E-05   2.03940084932799E-05   3.79528902932085E-05   2.56956669206669E-05   2.28985600373480E-09   1.00000313914712E-16   5.39783346043602E-06   9.20793291143763E-05   6.70700700808870E-04   5.88100264889211E+00   6.88936194724612E-08   5.44571222996065E-09
  6.77289E-01                5.68959869749918E-05   2.03946859983170E-05   3.79530483956280E-05   2.56963179219895E-05   2.28958456409145E-09   1.00000313914712E-16   5.39815896109731E-06   9.20835289299048E-05   6.70700700808870E-04   5.88102003769732E+00   6.88957919260534E-08   5.44588408294817E-09
  6.87289E-01                5.68974050417884E-05   2.03953635025886E-05   3.79532064979099E-05   2.56969689227354E-05   2.28931316834719E-09   1.00000313914712E-16   5.39848446147030E-06   9.20877287414699E-05   6.70700700808870E-04   5.88103742607941E+00   6.88979643790319E-08   5.44605593585847E-09
  6.97289E-01                5.68988231069749E-05   2.03960410059156E-05   3.79533646000122E-05   2.56976199227321E-05   2.28904181656521E-09   1.00000313914712E-16   5.39880996146865E-06   9.20919285479596E-05   6.70700700808870E-04   5.88105481403379E+00   6.89001368308154E-08   5.44622778864555E-09
  7.07289E-01                5.69002411700656E-05   2.03967185080663E-05   3.79535227018809E-05   2.56982709217564E-05   2.28877050882969E-09   1.00000313914712E-16   5.39913546098079E-06   9.20961283479368E-05   6.70700700808870E-04   5.88107220155453E+00   6.89023092806525E-08   5.44639964124994E-09
  7.17289E-01                5.69016592304381E-05   2.03973960087438E-05   3.79536808034464E-05   2.56989219195221E-05   2.28849924525098E-09   1.00000313914712E-16   5.39946095986365E-06   9.21003281395583E-05   6.70700700808870E-04   5.88108958863403E+00   6.89044817275790E-08   5.44657149359543E-09
  7.27289E-01                5.69030772872991E-05   2.03980735075698E-05   3.79538389046206E-05   2.56995729156649E-05   2.28822802597212E-09   1.00000313914712E-16   5.39978645793501E-06   9.21045279204765E-05   6.70700700808871E-04   5.88110697526256E+00   6.89066541703678E-08   5.44674334558488E-09
  7.37289E-01                5.69044953396456E-05   2.03987510040658E-05   3.79539970052914E-05   2.57002239097236E-05   2.28795685117615E-09   1.00000313914712E-16   5.40011195496436E-06   9.21087276877223E-05   6.70700700808870E-04   5.88112436142785E+00   6.89088266074661E-08   5.44691519709544E-09
  7.47289E-01                5.69059133862173E-05   2.03994284976308E-05   3.79541551053183E-05   2.57008749011190E-05   2.28768572109533E-09   1.00000313914712E-16   5.40043745066208E-06   9.21129274375647E-05   6.70700700808870E-04   5.88114174711446E+00   6.89109990369228E-08   5.44708704797274E-09
  7.57289E-01                5.69073314254402E-05   2.04001059875140E-05   3.79543132045260E-05   2.57015258891279E-05   2.28741463602178E-09   1.00000313914712E-16   5.40076294466654E-06   9.21171271653455E-05   6.70700700808870E-04   5.88115913230312E+00   6.89131714563015E-08   5.44725889802404E-09
  7.67289E-01                5.69087494553619E-05   2.04007834727842E-05   3.79544713026966E-05   2.57021768728529E-05   2.28714359631987E-09   1.00000313914712E-16   5.40108843652905E-06   9.21213268652847E-05   6.70700700808871E-04   5.88117651696987E+00   6.89153438625797E-08   5.44743074701015E-09
  7.77289E-01                5.69101674735737E-05   2.04014609522927E-05   3.79546293995617E-05   2.57028278511872E-05   2.28687260244104E-09   1.00000313914712E-16   5.40141392569617E-06   9.21255265302530E-05   6.70700700808871E-04   5.88119390108522E+00   6.89175162520288E-08   5.44760259463605E-09
  7.87289E-01                5.69115854771220E-05   2.04021384246307E-05   3.79547874947919E-05   2.57034788227732E-05   2.28660165494065E-09   1.00000313914712E-16   5.40173941148919E-06   9.21297261515080E-05   6.70700700808871E-04   5.88121128461293E+00   6.89196886200763E-08   5.44777444053997E-09
  7.97289E-01                5.69130034624054E-05   2.04028158880806E-05   3.79549455879857E-05   2.57041297859559E-05   2.28633075449772E-09   1.00000313914712E-16   5.40206489308053E-06   9.21339257183888E-05   6.70700700808871E-04   5.88122866750887E+00   6.89218609611462E-08   5.44794628428072E-09
  8.07289E-01                5.69144214250556E-05   2.04034933405591E-05   3.79551036786561E-05   2.57047807387278E-05   2.28605990193742E-09   1.00000313914712E-16   5.40239036946646E-06   9.21381252179660E-05   6.70700700808872E-04   5.88124604971948E+00   6.89240332684763E-08   5.44811812532321E-09
  8.17289E-01                5.69158393598030E-05   2.04041707795528E-05   3.79552617662156E-05   2.57054316786669E-05   2.28578909825669E-09   1.00000313914712E-16   5.40271583943605E-06   9.21423246346412E-05   6.70700700808871E-04   5.88126343118014E+00   6.89262055339076E-08   5.44828996302190E-09
  8.27289E-01                5.69172572603225E-05   2.04048482020452E-05   3.79554198499590E-05   2.57060826028665E-05   2.28551834465371E-09   1.00000313914712E-16   5.40304130153585E-06   9.21465239496923E-05   6.70700700808871E-04   5.88128081181330E+00   6.89283777476476E-08   5.44846179660195E-09
  8.37289E-01                5.69186751190597E-05   2.04055256044334E-05   3.79555779290440E-05   2.57067335078549E-05   2.28524764256075E-09   1.00000313914712E-16   5.40336675403002E-06   9.21507231407591E-05   6.70700700808871E-04   5.88129819152632E+00   6.89305498980001E-08   5.44863362513790E-09
