# Time series at grid cell:  67   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                5.75533358928239E-05   2.07078300628760E-05   3.80263371603958E-05   2.59986168973082E-05   2.16860328482824E-09   1.00000313914712E-16   5.54930844875659E-06   9.40285444719512E-05   6.70700700808879E-04   5.88903994222711E+00   6.99201816961129E-08   5.52694629706823E-09
  2.00000E-02                5.75547595248576E-05   2.07085093086345E-05   3.80264958831538E-05   2.59992709453781E-05   2.16835020958822E-09   1.00000313914712E-16   5.54963547279155E-06   9.40327589561750E-05   6.70700700808879E-04   5.88905721446543E+00   6.99223794319771E-08   5.52712016492982E-09
  3.00000E-02                5.75561831567849E-05   2.07091885541532E-05   3.80266546059000E-05   2.59999249933898E-05   2.16809717468012E-09   1.00000313914712E-16   5.54996249679737E-06   9.40369734397463E-05   6.70700700808879E-04   5.88907448629726E+00   6.99245771690345E-08   5.52729403285440E-09
  4.00000E-02                5.75576067886056E-05   2.07098677994321E-05   3.80268133286343E-05   2.60005790413431E-05   2.16784417991925E-09   1.00000313914712E-16   5.55028952077404E-06   9.40411879226649E-05   6.70700700808879E-04   5.88909175772891E+00   6.99267749072844E-08   5.52746790084188E-09
  5.00000E-02                5.75590304203198E-05   2.07105470444711E-05   3.80269720513567E-05   2.60012330892382E-05   2.16759122529605E-09   1.00000313914712E-16   5.55061654472157E-06   9.40454024049308E-05   6.70700700808879E-04   5.88910902876040E+00   6.99289726467268E-08   5.52764176889228E-09
  5.00010E-02                5.75590305624454E-05   2.07105471122822E-05   3.80269720672024E-05   2.60012331545338E-05   2.16759122394804E-09   1.00000313914712E-16   5.55061657736939E-06   9.40454028256996E-05   6.70700700808886E-04   5.88910895520037E+00   6.99289728662952E-08   5.52764178626318E-09
  5.00030E-02                5.75590308466964E-05   2.07105472479044E-05   3.80269720988940E-05   2.60012332851250E-05   2.16759122021835E-09   1.00000313914712E-16   5.55061664266500E-06   9.40454036672359E-05   6.70700700808878E-04   5.88910895865033E+00   6.99289733054249E-08   5.52764182100445E-09
  5.00070E-02                5.75590314151987E-05   2.07105475191490E-05   3.80269721622771E-05   2.60012335463075E-05   2.16759120879024E-09   1.00000313914712E-16   5.55061677325624E-06   9.40454053503048E-05   6.70700700808878E-04   5.88910896556281E+00   6.99289741836573E-08   5.52764189048479E-09
  5.00150E-02                5.75590325522030E-05   2.07105480616380E-05   3.80269722890433E-05   2.60012340686724E-05   2.16759117134204E-09   1.00000313914712E-16   5.55061703443873E-06   9.40454087164279E-05   6.70700700808877E-04   5.88910897938766E+00   6.99289759400239E-08   5.52764202943744E-09
  5.00309E-02                5.75590348262118E-05   2.07105491466160E-05   3.80269725425758E-05   2.60012351134024E-05   2.16759104683032E-09   1.00000313914712E-16   5.55061755680369E-06   9.40454154486245E-05   6.70700700808878E-04   5.88910900703700E+00   6.99289794524228E-08   5.52764230731553E-09
  5.00629E-02                5.75590393742293E-05   2.07105513165722E-05   3.80269730496407E-05   2.60012372028622E-05   2.16759065110379E-09   1.00000313914712E-16   5.55061860153365E-06   9.40454289128709E-05   6.70700700808879E-04   5.88910906233464E+00   6.99289864762310E-08   5.52764286299111E-09
  5.01268E-02                5.75590484702646E-05   2.07105556564846E-05   3.80269740637706E-05   2.60012413817820E-05   2.16758951560448E-09   1.00000313914712E-16   5.55062069099372E-06   9.40454558410202E-05   6.70700700808881E-04   5.88910917292742E+00   6.99290005215285E-08   5.52764397415337E-09
  5.02546E-02                5.75590666623363E-05   2.07105643363101E-05   3.80269760920303E-05   2.60012497396221E-05   2.16758667387058E-09   1.00000313914712E-16   5.55062486991444E-06   9.40455096967524E-05   6.70700700808892E-04   5.88910939410886E+00   6.99290286082771E-08   5.52764619616459E-09
  5.05101E-02                5.75591030464840E-05   2.07105816959637E-05   3.80269801485498E-05   2.60012664553043E-05   2.16758039317530E-09   1.00000313914712E-16   5.55063322775825E-06   9.40456174076409E-05   6.70700700808934E-04   5.88910983646727E+00   6.99290847777556E-08   5.52765063985971E-09
  5.10213E-02                5.75591758147965E-05   2.07106164152812E-05   3.80269882615891E-05   2.60012998866766E-05   2.16756747234164E-09   1.00000313914712E-16   5.55064994345521E-06   9.40458328291484E-05   6.70700700809102E-04   5.88911072118074E+00   6.99291971143249E-08   5.52765952705532E-09
  5.20436E-02                5.75593213514891E-05   2.07106858539573E-05   3.80270044876690E-05   2.60013667494528E-05   2.16754151396344E-09   1.00000313914712E-16   5.55068337488659E-06   9.40462636724088E-05   6.70700700809775E-04   5.88911249060371E+00   6.99294217868216E-08   5.52767730139350E-09
  5.40882E-02                5.75596124251462E-05   2.07108247314739E-05   3.80270369398334E-05   2.60015004751318E-05   2.16748957856374E-09   1.00000313914712E-16   5.55075023789914E-06   9.40471253603624E-05   6.70700700812463E-04   5.88911602943694E+00   6.99298711322672E-08   5.52771285010406E-09
  5.81773E-02                5.75601945706017E-05   2.07111024853032E-05   3.80271018441255E-05   2.60017679256202E-05   2.16738571146024E-09   1.00000313914712E-16   5.55088396291260E-06   9.40488487262898E-05   6.70700700808878E-04   5.88912310705306E+00   6.99307698197402E-08   5.52778394724927E-09
  6.63557E-02                5.75613588629141E-05   2.07116579937322E-05   3.80272316527296E-05   2.60023028272459E-05   2.16717799720902E-09   1.00000313914712E-16   5.55115141372545E-06   9.40522954655947E-05   6.70700700808879E-04   5.88913726208403E+00   6.99325671983168E-08   5.52792614180595E-09
  7.63557E-02                5.75627824943476E-05   2.07123372381389E-05   3.80273903754208E-05   2.60029568749874E-05   2.16692474276993E-09   1.00000313914712E-16   5.55147843759618E-06   9.40565099457332E-05   6.70700700808879E-04   5.88915454577633E+00   6.99347649381674E-08   5.52810000979952E-09
