# Time series at grid cell:  78   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                6.17417907276950E-05   2.26949440356196E-05   3.84933139406228E-05   2.79290236143350E-05   1.57036385711211E-09   1.00000313914717E-16   6.51451180726946E-06   1.06405580629099E-04   6.70700700808890E-04   5.93826609197208E+00   7.65933395900797E-08   6.05508749413907E-09
  2.00000E-02                6.17432451008731E-05   2.26956326829634E-05   3.84934760907547E-05   2.79296945176859E-05   1.57019755737747E-09   1.00000313914717E-16   6.51484725894492E-06   1.06409875712041E-04   6.70700700808889E-04   5.93828265845209E+00   7.65956788391515E-08   6.05527261541515E-09
  3.00000E-02                6.17446994739436E-05   2.26963213299748E-05   3.84936382408746E-05   2.79303654209778E-05   1.57003128193668E-09   1.00000313914717E-16   6.51518271059086E-06   1.06414170794126E-04   6.70700700808890E-04   5.93829922457989E+00   7.65980180899200E-08   6.05545773678707E-09
  4.00000E-02                6.17461538469064E-05   2.26970099766538E-05   3.84938003909825E-05   2.79310363242106E-05   1.56986503067989E-09   1.00000313914717E-16   6.51551816220727E-06   1.06418465875356E-04   6.70700700808890E-04   5.93831579036101E+00   7.66003573423850E-08   6.05564285825479E-09
  5.00000E-02                6.17476082197616E-05   2.26976986230004E-05   3.84939625410784E-05   2.79317072273845E-05   1.56969880360203E-09   1.00000313914717E-16   6.51585361379417E-06   1.06422760955729E-04   6.70700700808890E-04   5.93833235579546E+00   7.66026965965465E-08   6.05582797981835E-09
  5.00010E-02                6.17476083649561E-05   2.26976986917501E-05   3.84939625572663E-05   2.79317072943628E-05   1.56969880822034E-09   1.00000313914717E-16   6.51585364728334E-06   1.06422761384542E-04   6.70700700808898E-04   5.93833228217785E+00   7.66026968302245E-08   6.05582799831126E-09
  5.00030E-02                6.17476086553451E-05   2.26976988292495E-05   3.84939625896422E-05   2.79317074283195E-05   1.56969881626026E-09   1.00000313914717E-16   6.51585371426167E-06   1.06422762242165E-04   6.70700700808889E-04   5.93833228548766E+00   7.66026972975725E-08   6.05582803529642E-09
  5.00070E-02                6.17476092361233E-05   2.26976991042483E-05   3.84939626543940E-05   2.79317076962328E-05   1.56969882780877E-09   1.00000313914717E-16   6.51585384821834E-06   1.06422763957408E-04   6.70700700808890E-04   5.93833229211824E+00   7.66026982322378E-08   6.05582810926426E-09
  5.00150E-02                6.17476103976795E-05   2.26976996542458E-05   3.84939627838975E-05   2.79317082320595E-05   1.56969883465989E-09   1.00000313914717E-16   6.51585411613167E-06   1.06422767387877E-04   6.70700700808889E-04   5.93833230537928E+00   7.66027001014590E-08   6.05582825719100E-09
  5.00309E-02                6.17476127207920E-05   2.26977007542408E-05   3.84939630429047E-05   2.79317093037128E-05   1.56969879560552E-09   1.00000313914717E-16   6.51585465195834E-06   1.06422774248762E-04   6.70700700808891E-04   5.93833233190103E+00   7.66027038395454E-08   6.05582855301552E-09
  5.00629E-02                6.17476173670169E-05   2.26977029542309E-05   3.84939635609188E-05   2.79317114470195E-05   1.56969857330623E-09   1.00000313914717E-16   6.51585572361173E-06   1.06422787970388E-04   6.70700700808891E-04   5.93833238494361E+00   7.66027113147464E-08   6.05582914458533E-09
  5.01268E-02                6.17476266594670E-05   2.26977073542112E-05   3.84939645969473E-05   2.79317157336330E-05   1.56969782940995E-09   1.00000313914717E-16   6.51585786691863E-06   1.06422815413341E-04   6.70700700808893E-04   5.93833249102683E+00   7.66027262631303E-08   6.05583032756061E-09
  5.02546E-02                6.17476452443686E-05   2.26977161541725E-05   3.84939666690041E-05   2.79317243068605E-05   1.56969592215565E-09   1.00000313914717E-16   6.51586215353296E-06   1.06422870298832E-04   6.70700700808903E-04   5.93833270319057E+00   7.66027561570720E-08   6.05583269328094E-09
  5.05101E-02                6.17476824141756E-05   2.26977337540974E-05   3.84939708131179E-05   2.79317414533176E-05   1.56969175128918E-09   1.00000313914717E-16   6.51587072676372E-06   1.06422980069477E-04   6.70700700808944E-04   5.93833312751559E+00   7.66028159425620E-08   6.05583742452662E-09
  5.10213E-02                6.17477567538063E-05   2.26977689539565E-05   3.84939791013459E-05   2.79317757462393E-05   1.56968324023290E-09   1.00000313914717E-16   6.51588787323363E-06   1.06423199610680E-04   6.70700700809109E-04   5.93833397616389E+00   7.66029355124400E-08   6.05584688692796E-09
  5.20436E-02                6.17479054331337E-05   2.26978393537122E-05   3.84939956778030E-05   2.79318443321138E-05   1.56966617551297E-09   1.00000313914717E-16   6.51592216620697E-06   1.06423638693374E-04   6.70700700809769E-04   5.93833567345750E+00   7.66031746520641E-08   6.05586581171920E-09
  5.40882E-02                6.17482027920526E-05   2.26979801533736E-05   3.84940288307222E-05   2.79319815039865E-05   1.56963204121945E-09   1.00000313914717E-16   6.51599075228779E-06   1.06424516860078E-04   6.70700700812411E-04   5.93833906803376E+00   7.66036529319025E-08   6.05590366134671E-09
  5.81773E-02                6.17487975080815E-05   2.26982617515488E-05   3.84940951365227E-05   2.79322558468802E-05   1.56956377553197E-09   1.00000313914717E-16   6.51612792354206E-06   1.06426273184285E-04   6.70700700808888E-04   5.93834585714267E+00   7.66046094881300E-08   6.05597936032206E-09
  6.63557E-02                6.17499869415003E-05   2.26988249485500E-05   3.84942277481444E-05   2.79328045333017E-05   1.56942725621127E-09   1.00000313914717E-16   6.51640226675278E-06   1.06429785839368E-04   6.70700700808888E-04   5.93835943518599E+00   7.66065226046741E-08   6.05613075857087E-09
  7.63557E-02                6.17514413140717E-05   2.26995135940202E-05   3.84943898982087E-05   2.79334754363199E-05   1.56926081896845E-09   1.00000313914717E-16   6.51673771826190E-06   1.06434080917210E-04   6.70700700808888E-04   5.93837601342064E+00   7.66088618614611E-08   6.05631588023669E-09
  8.63557E-02                6.17528956865355E-05   2.27002022391578E-05   3.84945520482610E-05   2.79341463392791E-05   1.56909467786373E-09   1.00000313914717E-16   6.51707316974150E-06   1.06438375994469E-04   6.70700700808889E-04   5.93839257759594E+00   7.66112011217795E-08   6.05650100214785E-09
  9.63557E-02                6.17543500588918E-05   2.27008908839628E-05   3.84947141983013E-05   2.79348172421793E-05   1.56892856279854E-09   1.00000313914717E-16   6.51740862119158E-06   1.06442671070873E-04   6.70700700808888E-04   5.93840914142367E+00   7.66135403838078E-08   6.05668612415599E-09
  1.00000E-01                6.17548800824751E-05   2.27011418499080E-05   3.84947732913836E-05   2.79350617423968E-05   1.56886895685955E-09   1.00000313914717E-16   6.51753087130035E-06   1.06444236346112E-04   6.70700700808888E-04   5.93841512993264E+00   7.66143928983017E-08   6.05675358954261E-09
  1.07289E-01                6.17559401295849E-05   2.27016437816216E-05   3.84948914775419E-05   2.79355507428005E-05   1.56874738370192E-09   1.00000313914717E-16   6.51777537150221E-06   1.06447366893755E-04   6.70700700808888E-04   5.93842722991258E+00   7.66160979121829E-08   6.05688851906283E-09
  1.17289E-01                6.17573945017158E-05   2.27023324257302E-05   3.84950536275570E-05   2.79362216455771E-05   1.56858091453941E-09   1.00000313914717E-16   6.51811082289050E-06   1.06451661967960E-04   6.70700700808888E-04   5.93844381342393E+00   7.66184371750364E-08   6.05707364104965E-09
  1.27289E-01                6.17588488737390E-05   2.27030210695061E-05   3.84952157775602E-05   2.79368925482947E-05   1.56841487139196E-09   1.00000313914717E-16   6.51844627424928E-06   1.06455957041712E-04   6.70700700808887E-04   5.93846037618125E+00   7.66207764422977E-08   6.05725876335327E-09
  1.37289E-01                6.17603032456545E-05   2.27037097129493E-05   3.84953779275513E-05   2.79375634509532E-05   1.56824885516343E-09   1.00000313914717E-16   6.51878172557854E-06   1.06460252114610E-04   6.70700700808888E-04   5.93847693859061E+00   7.66231157112760E-08   6.05744388575447E-09
  1.47289E-01                6.17617576174625E-05   2.27043983560596E-05   3.84955400775305E-05   2.79382343535528E-05   1.56808286309024E-09   1.00000313914717E-16   6.51911717687829E-06   1.06464547186651E-04   6.70700700808888E-04   5.93849350065352E+00   7.66254549819529E-08   6.05762900825176E-09
  1.57289E-01                6.17632119891628E-05   2.27050869988372E-05   3.84957022274976E-05   2.79389052560932E-05   1.56791689514911E-09   1.00000313914717E-16   6.51945262814852E-06   1.06468842257835E-04   6.70700700808888E-04   5.93851006236999E+00   7.66277942543283E-08   6.05781413084518E-09
  1.67289E-01                6.17646663607554E-05   2.27057756412819E-05   3.84958643774527E-05   2.79395761585747E-05   1.56775095133557E-09   1.00000313914717E-16   6.51978807938925E-06   1.06473137328162E-04   6.70700700808887E-04   5.93852662374005E+00   7.66301335284023E-08   6.05799925353474E-09
  1.77289E-01                6.17661207322404E-05   2.27064642833937E-05   3.84960265273958E-05   2.79402470609970E-05   1.56758503164521E-09   1.00000313914717E-16   6.52012353060045E-06   1.06477432397632E-04   6.70700700808888E-04   5.93854318476373E+00   7.66324728041754E-08   6.05818437632048E-09
  1.87289E-01                6.17675751036178E-05   2.27071529251726E-05   3.84961886773270E-05   2.79409179633604E-05   1.56741913607370E-09   1.00000313914717E-16   6.52045898178214E-06   1.06481727466245E-04   6.70700700808889E-04   5.93855974544103E+00   7.66348120816477E-08   6.05836949920240E-09
  1.97289E-01                6.17690294748875E-05   2.27078415666185E-05   3.84963508272462E-05   2.79415888656648E-05   1.56725326461664E-09   1.00000313914717E-16   6.52079443293431E-06   1.06486022534000E-04   6.70700700808888E-04   5.93857630577200E+00   7.66371513608191E-08   6.05855462218055E-09
  2.07289E-01                6.17704838460495E-05   2.27085302077315E-05   3.84965129771534E-05   2.79422597679101E-05   1.56708741726968E-09   1.00000313914717E-16   6.52112988405697E-06   1.06490317600899E-04   6.70700700808889E-04   5.93859286575664E+00   7.66394906416900E-08   6.05873974525495E-09
  2.17289E-01                6.17719382171039E-05   2.27092188485114E-05   3.84966751270485E-05   2.79429306700964E-05   1.56692159402845E-09   1.00000313914717E-16   6.52146533515011E-06   1.06494612666940E-04   6.70700700808888E-04   5.93860942539498E+00   7.66418299242606E-08   6.05892486842565E-09
  2.27289E-01                6.17733925880506E-05   2.27099074889583E-05   3.84968372769315E-05   2.79436015722236E-05   1.56675579488860E-09   1.00000313914717E-16   6.52180078621374E-06   1.06498907732124E-04   6.70700700808889E-04   5.93862598468705E+00   7.66441692085310E-08   6.05910999169264E-09
  2.37289E-01                6.17748469588897E-05   2.27105961290721E-05   3.84969994268028E-05   2.79442724742918E-05   1.56659001984576E-09   1.00000313914717E-16   6.52213623724784E-06   1.06503202796450E-04   6.70700700808889E-04   5.93864254363285E+00   7.66465084945017E-08   6.05929511505596E-09
  2.47289E-01                6.17763013296212E-05   2.27112847688527E-05   3.84971615766619E-05   2.79449433763010E-05   1.56642426889554E-09   1.00000313914717E-16   6.52247168825244E-06   1.06507497859919E-04   6.70700700808889E-04   5.93865910223243E+00   7.66488477821725E-08   6.05948023851565E-09
  2.57289E-01                6.17777557002450E-05   2.27119734083002E-05   3.84973237265090E-05   2.79456142782511E-05   1.56625854203362E-09   1.00000313914717E-16   6.52280713922751E-06   1.06511792922530E-04   6.70700700808889E-04   5.93867566048579E+00   7.66511870715436E-08   6.05966536207170E-09
  2.67289E-01                6.17792100707611E-05   2.27126620474145E-05   3.84974858763441E-05   2.79462851801423E-05   1.56609283925560E-09   1.00000313914717E-16   6.52314259017308E-06   1.06516087984284E-04   6.70700700808889E-04   5.93869221839296E+00   7.66535263626154E-08   6.05985048572416E-09
  2.77289E-01                6.17806644411696E-05   2.27133506861955E-05   3.84976480261672E-05   2.79469560819743E-05   1.56592716055714E-09   1.00000313914717E-16   6.52347804108912E-06   1.06520383045180E-04   6.70700700808889E-04   5.93870877595396E+00   7.66558656553881E-08   6.06003560947308E-09
  2.87289E-01                6.17821188114705E-05   2.27140393246433E-05   3.84978101759783E-05   2.79476269837474E-05   1.56576150593389E-09   1.00000313914717E-16   6.52381349197565E-06   1.06524678105218E-04   6.70700700808889E-04   5.93872533316882E+00   7.66582049498619E-08   6.06022073331845E-09
  2.97289E-01                6.17835731816636E-05   2.27147279627579E-05   3.84979723257775E-05   2.79482978854614E-05   1.56559587538148E-09   1.00000313914717E-16   6.52414894283267E-06   1.06528973164398E-04   6.70700700808889E-04   5.93874189003755E+00   7.66605442460368E-08   6.06040585726030E-09
  3.07289E-01                6.17850275517493E-05   2.27154166005390E-05   3.84981344755646E-05   2.79489687871164E-05   1.56543026889554E-09   1.00000313914717E-16   6.52448439366017E-06   1.06533268222720E-04   6.70700700808889E-04   5.93875844656018E+00   7.66628835439130E-08   6.06059098129866E-09
  3.17289E-01                6.17864819217272E-05   2.27161052379868E-05   3.84982966253397E-05   2.79496396887124E-05   1.56526468647175E-09   1.00000313914717E-16   6.52481984445815E-06   1.06537563280184E-04   6.70700700808890E-04   5.93877500273673E+00   7.66652228434908E-08   6.06077610543357E-09
  3.27289E-01                6.17879362915976E-05   2.27167938751012E-05   3.84984587751028E-05   2.79503105902493E-05   1.56509912810569E-09   1.00000313914717E-16   6.52515529522662E-06   1.06541858336790E-04   6.70700700808889E-04   5.93879155856722E+00   7.66675621447702E-08   6.06096122966505E-09
