# Time series at grid cell: 146   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                8.96614720926722E-05   3.55321886080554E-05   4.16061188824713E-05   4.09796229104065E-05   3.61573129107026E-10   1.00000313914700E-16   1.30398114553063E-05   1.88097139576429E-04   6.70700700808778E-04   6.21210986108818E+00   1.27719865157749E-07   1.01045387073778E-08
  2.00000E-02                8.96631237944329E-05   3.55329254366552E-05   4.16063030330472E-05   4.09804027742242E-05   3.61550248302623E-10   1.00000313914700E-16   1.30402013872152E-05   1.88101927307768E-04   6.70700700808778E-04   6.21212424593013E+00   1.27723207289363E-07   1.01048035307235E-08
  3.00000E-02                8.96647754960785E-05   3.55336622632550E-05   4.16064871836103E-05   4.09811826379782E-05   3.61527369733375E-10   1.00000313914700E-16   1.30405913190922E-05   1.88106715034882E-04   6.70700700808779E-04   6.21213863062077E+00   1.27726549433542E-07   1.01050683550328E-08
  4.00000E-02                8.96664271976092E-05   3.55343990878547E-05   4.16066713341606E-05   4.09819625016686E-05   3.61504493391581E-10   1.00000313914700E-16   1.30409812509374E-05   1.88111502757773E-04   6.70700700808779E-04   6.21215301516277E+00   1.27729891590289E-07   1.01053331803057E-08
  5.00000E-02                8.96680788990249E-05   3.55351359104541E-05   4.16068554846980E-05   4.09827423652953E-05   3.61481619276951E-10   1.00000313914700E-16   1.30413711827507E-05   1.88116290476438E-04   6.70700700808778E-04   6.21216739955613E+00   1.27733233759603E-07   1.01055980065423E-08
  5.00010E-02                8.96680790639194E-05   3.55351359840133E-05   4.16068555030824E-05   4.09827424431516E-05   3.61481624902421E-10   1.00000313914700E-16   1.30413712216788E-05   1.88116290954419E-04   6.70700700808792E-04   6.21216732641405E+00   1.27733234093316E-07   1.01055980329850E-08
  5.00030E-02                8.96680793937082E-05   3.55351361311319E-05   4.16068555398510E-05   4.09827425988639E-05   3.61481635013395E-10   1.00000313914700E-16   1.30413712995350E-05   1.88116291910379E-04   6.70700700808778E-04   6.21216732929097E+00   1.27733234760733E-07   1.01055980858699E-08
  5.00070E-02                8.96680800532859E-05   3.55351364253690E-05   4.16068556133882E-05   4.09827429102887E-05   3.61481651287415E-10   1.00000313914700E-16   1.30413714552474E-05   1.88116293822295E-04   6.70700700808780E-04   6.21216733505007E+00   1.27733236095540E-07   1.01055981916375E-08
  5.00150E-02                8.96680813724414E-05   3.55351370138432E-05   4.16068557604628E-05   4.09827435331382E-05   3.61481671782396E-10   1.00000313914700E-16   1.30413717666722E-05   1.88116297646116E-04   6.70700700808779E-04   6.21216734656823E+00   1.27733238765074E-07   1.01055984031662E-08
  5.00309E-02                8.96680840107526E-05   3.55351381907915E-05   4.16068560546119E-05   4.09827447788373E-05   3.61481683021493E-10   1.00000313914700E-16   1.30413723895217E-05   1.88116305293727E-04   6.70700700808779E-04   6.21216736960446E+00   1.27733244103942E-07   1.01055988262072E-08
  5.00629E-02                8.96680892873749E-05   3.55351405446883E-05   4.16068566429099E-05   4.09827472702354E-05   3.61481652398419E-10   1.00000313914700E-16   1.30413736352208E-05   1.88116320588897E-04   6.70700700808780E-04   6.21216741567673E+00   1.27733254781318E-07   1.01055996722600E-08
  5.01268E-02                8.96680998406199E-05   3.55351452524817E-05   4.16068578195062E-05   4.09827522530318E-05   3.61481530153763E-10   1.00000313914700E-16   1.30413761266191E-05   1.88116351179176E-04   6.70700700808783E-04   6.21216750782108E+00   1.27733276135662E-07   1.01056013643321E-08
  5.02546E-02                8.96681209471107E-05   3.55351546680690E-05   4.16068601726986E-05   4.09827622186251E-05   3.61481244755362E-10   1.00000313914700E-16   1.30413811094160E-05   1.88116412359697E-04   6.70700700808793E-04   6.21216769210963E+00   1.27733318844078E-07   1.01056047484544E-08
  5.05101E-02                8.96681631600959E-05   3.55351734992439E-05   4.16068648790837E-05   4.09827821498134E-05   3.61480658986207E-10   1.00000313914700E-16   1.30413910750112E-05   1.88116534720737E-04   6.70700700808833E-04   6.21216806068661E+00   1.27733404260828E-07   1.01056115166920E-08
  5.10213E-02                8.96682475860812E-05   3.55352111615960E-05   4.16068742918542E-05   4.09828220121973E-05   3.61479484580512E-10   1.00000313914700E-16   1.30414110062072E-05   1.88116779442861E-04   6.70700700808997E-04   6.21216879784026E+00   1.27733575094385E-07   1.01056250531718E-08
  5.20436E-02                8.96684164381101E-05   3.55352864863093E-05   4.16068931173967E-05   4.09829017369932E-05   3.61477135503936E-10   1.00000313914700E-16   1.30414508686218E-05   1.88117268887303E-04   6.70700700809653E-04   6.21217027214638E+00   1.27733916761800E-07   1.01056521261547E-08
  5.40882E-02                8.96687541424019E-05   3.55354371357719E-05   4.16069307684876E-05   4.09830611866988E-05   3.61472437404478E-10   1.00000313914700E-16   1.30415305935411E-05   1.88118247776966E-04   6.70700700812277E-04   6.21217322075388E+00   1.27734600097841E-07   1.01057062722154E-08
  5.81773E-02                8.96694295493752E-05   3.55357384335637E-05   4.16070060706245E-05   4.09833800853239E-05   3.61463041505836E-10   1.00000313914700E-16   1.30416900427650E-05   1.88120205549216E-04   6.70700700808779E-04   6.21217911794990E+00   1.27735966767460E-07   1.01058145641356E-08
  6.63557E-02                8.96707803645177E-05   3.55363410284455E-05   4.16071566749239E-05   4.09840178831518E-05   3.61444250824189E-10   1.00000313914700E-16   1.30420089416790E-05   1.88124121095979E-04   6.70700700808779E-04   6.21219091226607E+00   1.27738700118772E-07   1.01060311489116E-08
  7.63557E-02                8.96724320656305E-05   3.55370778457721E-05   4.16073408254276E-05   4.09847977466107E-05   3.61421343815675E-10   1.00000313914700E-16   1.30423988734085E-05   1.88128908803469E-04   6.70700700808779E-04   6.21220530985562E+00   1.27742042320955E-07   1.01062959776672E-08
  8.63557E-02                8.96740837666282E-05   3.55378146610977E-05   4.16075249759185E-05   4.09855776100060E-05   3.61398477694898E-10   1.00000313914700E-16   1.30427888051061E-05   1.88133696506771E-04   6.70700700808780E-04   6.21221969370916E+00   1.27745384535971E-07   1.01065608074080E-08
  9.63557E-02                8.96757354675111E-05   3.55385514744223E-05   4.16077091263965E-05   4.09863574733375E-05   3.61375613900643E-10   1.00000313914700E-16   1.30431787367719E-05   1.88138484205848E-04   6.70700700808779E-04   6.21223407741364E+00   1.27748726763561E-07   1.01068256381130E-08
  1.00000E-01                8.96763374044348E-05   3.55388199944221E-05   4.16077762371993E-05   4.09866416825049E-05   3.61367415729910E-10   1.00000313914700E-16   1.30433208413556E-05   1.88140229008588E-04   6.70700700808779E-04   6.21223927189520E+00   1.27749944789476E-07   1.01069221517840E-08
  1.07289E-01                8.96775412782212E-05   3.55393570333567E-05   4.16079104587982E-05   4.09872101008059E-05   3.61350677051734E-10   1.00000313914700E-16   1.30436050505061E-05   1.88143718611475E-04   6.70700700808779E-04   6.21224978278041E+00   1.27752380845680E-07   1.01071151794505E-08
