# Time series at grid cell: 135   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                8.49033461130642E-05   3.34000754976492E-05   4.10756286569663E-05   3.87347884414035E-05   4.36830977997280E-10   1.00000313914699E-16   1.19173942208054E-05   1.74285965618135E-04   6.70700700808781E-04   6.17002772996687E+00   1.18192784945815E-07   9.34960078020809E-09
  2.00000E-02                8.49049650430267E-05   3.34008066605563E-05   4.10758091537679E-05   3.87355501231980E-05   4.36801062170173E-10   1.00000313914699E-16   1.19177750617027E-05   1.74290676215045E-04   6.70700700808781E-04   6.17004227542248E+00   1.18195943276787E-07   9.34985098316527E-09
  3.00000E-02                8.49065839728754E-05   3.34015378219319E-05   4.10759896505568E-05   3.87363118049297E-05   4.36771149423735E-10   1.00000313914699E-16   1.19181559025685E-05   1.74295386808670E-04   6.70700700808781E-04   6.17005682070349E+00   1.18199101617231E-07   9.35010118683710E-09
  4.00000E-02                8.49082029026103E-05   3.34022689817757E-05   4.10761701473330E-05   3.87370734865985E-05   4.36741239746707E-10   1.00000313914699E-16   1.19185367434029E-05   1.74300097399009E-04   6.70700700808781E-04   6.17007136581284E+00   1.18202259967147E-07   9.35035139122366E-09
  5.00000E-02                8.49098218322316E-05   3.34030001400877E-05   4.10763506440966E-05   3.87378351682044E-05   4.36711333138661E-10   1.00000313914699E-16   1.19189175842058E-05   1.74304807986062E-04   6.70700700808780E-04   6.17008591075056E+00   1.18205418326536E-07   9.35060159632500E-09
  5.00010E-02                8.49098219938543E-05   3.34030002130815E-05   4.10763506621161E-05   3.87378352442454E-05   4.36711339824533E-10   1.00000313914699E-16   1.19189176222264E-05   1.74304808456345E-04   6.70700700808793E-04   6.17008583748330E+00   1.18205418641910E-07   9.35060162130907E-09
  5.00030E-02                8.49098223170999E-05   3.34030003590691E-05   4.10763506981552E-05   3.87378353963274E-05   4.36711351899767E-10   1.00000313914699E-16   1.19189176982674E-05   1.74304809396907E-04   6.70700700808779E-04   6.17008584039201E+00   1.18205419272649E-07   9.35060167127649E-09
  5.00070E-02                8.49098229635908E-05   3.34030006510442E-05   4.10763507702334E-05   3.87378357004915E-05   4.36711371514088E-10   1.00000313914699E-16   1.19189178503494E-05   1.74304811278029E-04   6.70700700808780E-04   6.17008584621527E+00   1.18205420534097E-07   9.35060177120882E-09
  5.00150E-02                8.49098242565728E-05   3.34030012349945E-05   4.10763509143898E-05   3.87378363088197E-05   4.36711396643521E-10   1.00000313914699E-16   1.19189181545135E-05   1.74304815040258E-04   6.70700700808779E-04   6.17008585786175E+00   1.18205423056898E-07   9.35060197106572E-09
  5.00309E-02                8.49098268425365E-05   3.34030024028952E-05   4.10763512027026E-05   3.87378375254760E-05   4.36711411072402E-10   1.00000313914699E-16   1.19189187628417E-05   1.74304822564679E-04   6.70700700808780E-04   6.17008588115458E+00   1.18205428102257E-07   9.35060237075988E-09
  5.00629E-02                8.49098320144642E-05   3.34030047386965E-05   4.10763517793282E-05   3.87378399587889E-05   4.36711373208445E-10   1.00000313914699E-16   1.19189199794981E-05   1.74304837613455E-04   6.70700700808780E-04   6.17008592774000E+00   1.18205438192527E-07   9.35060317011149E-09
