# Time series at grid cell: 143   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                8.83543637918768E-05   3.49491182179810E-05   4.14603875209602E-05   4.03621560040809E-05   3.80111223237821E-10   1.00000313914699E-16   1.27310780021434E-05   1.84308335815547E-04   6.70700700808779E-04   6.20067820287564E+00   1.25068260343106E-07   9.89440570215517E-09
  2.00000E-02                8.83560065233084E-05   3.49498536346724E-05   4.14605706714214E-05   4.03629308878800E-05   3.80086645160255E-10   1.00000313914699E-16   1.27314654440430E-05   1.84313102711295E-04   6.70700700808781E-04   6.20069262553875E+00   1.25071551174944E-07   9.89466644401279E-09
  3.00000E-02                8.83576492546253E-05   3.49505890495029E-05   4.14607538218699E-05   4.03637057716156E-05   3.80062069517407E-10   1.00000313914699E-16   1.27318528859108E-05   1.84317869603097E-04   6.70700700808780E-04   6.20070704804441E+00   1.25074842018429E-07   9.89492718675999E-09
  4.00000E-02                8.83592919858275E-05   3.49513244624723E-05   4.14609369723055E-05   4.03644806552878E-05   3.80037496300752E-10   1.00000313914699E-16   1.27322403277469E-05   1.84322636490953E-04   6.70700700808780E-04   6.20072147039535E+00   1.25078132873561E-07   9.89518793039684E-09
  5.00000E-02                8.83609347169153E-05   3.49520598735804E-05   4.14611201227283E-05   4.03652555388966E-05   3.80012925509968E-10   1.00000313914699E-16   1.27326277695513E-05   1.84327403374863E-04   6.70700700808780E-04   6.20073589259157E+00   1.25081423740343E-07   9.89544867492342E-09
  5.00010E-02                8.83609348809142E-05   3.49520599469988E-05   4.14611201410128E-05   4.03652556162556E-05   3.80012931432502E-10   1.00000313914699E-16   1.27326278082308E-05   1.84327403850764E-04   6.70700700808793E-04   6.20073581941408E+00   1.25081424068937E-07   9.89544870095896E-09
  5.00030E-02                8.83609352089120E-05   3.49520600938355E-05   4.14611201775817E-05   4.03652557709736E-05   3.80012942089906E-10   1.00000313914699E-16   1.27326278855898E-05   1.84327404802565E-04   6.70700700808781E-04   6.20073582229848E+00   1.25081424726116E-07   9.89544875302936E-09
  5.00070E-02                8.83609358649077E-05   3.49520603875089E-05   4.14611202507196E-05   4.03652560804098E-05   3.80012959281883E-10   1.00000313914699E-16   1.27326280403078E-05   1.84327406706163E-04   6.70700700808779E-04   6.20073582807269E+00   1.25081426040448E-07   9.89544885716791E-09
  5.00150E-02                8.83609371768990E-05   3.49520609748558E-05   4.14611203969954E-05   4.03652566992819E-05   3.80012981026662E-10   1.00000313914699E-16   1.27326283497439E-05   1.84327410513346E-04   6.70700700808780E-04   6.20073583962107E+00   1.25081428669026E-07   9.89544906543810E-09
  5.00309E-02                8.83609398008816E-05   3.49520621495496E-05   4.14611206895469E-05   4.03652579370262E-05   3.80012993109122E-10   1.00000313914699E-16   1.27326289686161E-05   1.84327418127681E-04   6.70700700808779E-04   6.20073586271772E+00   1.25081433925970E-07   9.89544948196119E-09
