# Time series at grid cell: 107   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-01                7.32303177519295E-05   2.80673170495309E-05   3.97741861407032E-05   3.32624438671381E-05   7.62915885162315E-10   1.00000313914700E-16   9.18122193367240E-06   1.40199717258381E-04   6.70700700808774E-04   6.06006239401075E+00   9.62454197733050E-08   7.61106639731798E-09
  1.07289E-01                7.32314380179360E-05   2.80678361208679E-05   3.97743110407519E-05   3.32629660058538E-05   7.62868947637070E-10   1.00000313914700E-16   9.18148300303022E-06   1.40203003044842E-04   6.70700700808774E-04   6.06007353806615E+00   9.62474124422313E-08   7.61122417674752E-09
  1.17289E-01                7.32329750096860E-05   2.80685482799232E-05   3.97744824021457E-05   3.32636823740048E-05   7.62804685778153E-10   1.00000313914700E-16   9.18184118710574E-06   1.40207511103861E-04   6.70700700808774E-04   6.06008881019874E+00   9.62501463658904E-08   7.61144064865243E-09
  1.27289E-01                7.32345120013252E-05   2.80692604382301E-05   3.97746537635273E-05   3.32643987420948E-05   7.62740593617508E-10   1.00000313914700E-16   9.18219937115076E-06   1.40212019161332E-04   6.70700700808774E-04   6.06010406174140E+00   9.62528802949686E-08   7.61165712094827E-09
  1.37289E-01                7.32360489928538E-05   2.80699725957885E-05   3.97748251248964E-05   3.32651151101238E-05   7.62676509765085E-10   1.00000313914700E-16   9.18255755516528E-06   1.40216527217094E-04   6.70700700808774E-04   6.06011931304089E+00   9.62556142283779E-08   7.61187359354644E-09
  1.47289E-01                7.32375859842716E-05   2.80706847525981E-05   3.97749964862533E-05   3.32658314780918E-05   7.62612433580054E-10   1.00000313914700E-16   9.18291573914929E-06   1.40221035271145E-04   6.70700700808774E-04   6.06013456409829E+00   9.62583481661142E-08   7.61209006644662E-09
  1.57289E-01                7.32391229755787E-05   2.80713969086591E-05   3.97751678475977E-05   3.32665478459989E-05   7.62548365058766E-10   1.00000313914700E-16   9.18327392310280E-06   1.40225543323486E-04   6.70700700808775E-04   6.06014981491362E+00   9.62610821081783E-08   7.61230653964885E-09
  1.67289E-01                7.32406599667751E-05   2.80721090639713E-05   3.97753392089299E-05   3.32672642138449E-05   7.62484304200056E-10   1.00000313914700E-16   9.18363210702580E-06   1.40230051374117E-04   6.70700700808775E-04   6.06016506548690E+00   9.62638160545702E-08   7.61252301315320E-09
  1.77289E-01                7.32421969578608E-05   2.80728212185347E-05   3.97755105702497E-05   3.32679805816299E-05   7.62420251002786E-10   1.00000313914700E-16   9.18399029091831E-06   1.40234559423037E-04   6.70700700808775E-04   6.06018031581814E+00   9.62665500052908E-08   7.61273948695971E-09
  1.87289E-01                7.32437339488358E-05   2.80735333723492E-05   3.97756819315571E-05   3.32686969493539E-05   7.62356205465810E-10   1.00000313914700E-16   9.18434847478031E-06   1.40239067470246E-04   6.70700700808775E-04   6.06019556590735E+00   9.62692839603403E-08   7.61295596106842E-09
  1.97289E-01                7.32452709397001E-05   2.80742455254147E-05   3.97758532928522E-05   3.32694133170169E-05   7.62292167587982E-10   1.00000313914700E-16   9.18470665861181E-06   1.40243575515744E-04   6.70700700808776E-04   6.06021081575455E+00   9.62720179197193E-08   7.61317243547938E-09
  2.07289E-01                7.32468079304536E-05   2.80749576777312E-05   3.97760246541350E-05   3.32701296846189E-05   7.62228137368152E-10   1.00000313914700E-16   9.18506484241281E-06   1.40248083559531E-04   6.70700700808775E-04   6.06022606535975E+00   9.62747518834280E-08   7.61338891019263E-09
  2.17289E-01                7.32483449210963E-05   2.80756698292985E-05   3.97761960154054E-05   3.32708460521599E-05   7.62164114805178E-10   1.00000313914700E-16   9.18542302618331E-06   1.40252591601607E-04   6.70700700808774E-04   6.06024131472297E+00   9.62774858514670E-08   7.61360538520822E-09
  2.27289E-01                7.32498819116283E-05   2.80763819801167E-05   3.97763673766635E-05   3.32715624196399E-05   7.62100099897931E-10   1.00000313914700E-16   9.18578120992331E-06   1.40257099641971E-04   6.70700700808774E-04   6.06025656384422E+00   9.62802198238369E-08   7.61382186052619E-09
  2.37289E-01                7.32514189020496E-05   2.80770941301856E-05   3.97765387379092E-05   3.32722787870588E-05   7.62036092645236E-10   1.00000313914700E-16   9.18613939363277E-06   1.40261607680624E-04   6.70700700808774E-04   6.06027181272353E+00   9.62829538005379E-08   7.61403833614661E-09
  2.47289E-01                7.32529558923601E-05   2.80778062795052E-05   3.97767100991426E-05   3.32729951544168E-05   7.61972093045963E-10   1.00000313914700E-16   9.18649757731175E-06   1.40266115717565E-04   6.70700700808774E-04   6.06028706136089E+00   9.62856877815706E-08   7.61425481206951E-09
  2.57289E-01                7.32544928825600E-05   2.80785184280754E-05   3.97768814603636E-05   3.32737115217137E-05   7.61908101098979E-10   1.00000313914700E-16   9.18685576096023E-06   1.40270623752794E-04   6.70700700808774E-04   6.06030230975633E+00   9.62884217669352E-08   7.61447128829494E-09
  2.67289E-01                7.32560298726491E-05   2.80792305758961E-05   3.97770528215723E-05   3.32744278889497E-05   7.61844116803126E-10   1.00000313914700E-16   9.18721394457821E-06   1.40275131786311E-04   6.70700700808775E-04   6.06031755790986E+00   9.62911557566324E-08   7.61468776482294E-09
  2.77289E-01                7.32575668626274E-05   2.80799427229674E-05   3.97772241827687E-05   3.32751442561246E-05   7.61780140157270E-10   1.00000313914700E-16   9.18757212816568E-06   1.40279639818116E-04   6.70700700808774E-04   6.06033280582150E+00   9.62938897506625E-08   7.61490424165357E-09
  2.87289E-01                7.32591038524952E-05   2.80806548692890E-05   3.97773955439527E-05   3.32758606232385E-05   7.61716171160252E-10   1.00000313914700E-16   9.18793031172265E-06   1.40284147848209E-04   6.70700700808774E-04   6.06034805349126E+00   9.62966237490261E-08   7.61512071878684E-09
  2.97289E-01                7.32606408422522E-05   2.80813670148609E-05   3.97775669051243E-05   3.32765769902915E-05   7.61652209810951E-10   1.00000313914700E-16   9.18828849524911E-06   1.40288655876590E-04   6.70700700808775E-04   6.06036330091915E+00   9.62993577517235E-08   7.61533719622284E-09
  3.07289E-01                7.32621778318983E-05   2.80820791596831E-05   3.97777382662836E-05   3.32772933572834E-05   7.61588256108207E-10   1.00000313914700E-16   9.18864667874507E-06   1.40293163903258E-04   6.70700700808774E-04   6.06037854810520E+00   9.63020917587551E-08   7.61555367396161E-09
  3.17289E-01                7.32637148214338E-05   2.80827913037555E-05   3.97779096274306E-05   3.32780097242143E-05   7.61524310050881E-10   1.00000313914700E-16   9.18900486221053E-06   1.40297671928213E-04   6.70700700808774E-04   6.06039379504941E+00   9.63048257701213E-08   7.61577015200318E-09
  3.27289E-01                7.32652518108586E-05   2.80835034470781E-05   3.97780809885652E-05   3.32787260910842E-05   7.61460371637834E-10   1.00000313914700E-16   9.18936304564549E-06   1.40302179951456E-04   6.70700700808774E-04   6.06040904175180E+00   9.63075597858230E-08   7.61598663034759E-09
  3.37289E-01                7.32667888001726E-05   2.80842155896507E-05   3.97782523496875E-05   3.32794424578931E-05   7.61396440867923E-10   1.00000313914700E-16   9.18972122904995E-06   1.40306687972986E-04   6.70700700808774E-04   6.06042428821238E+00   9.63102938058600E-08   7.61620310899491E-09
  3.47289E-01                7.32683257893759E-05   2.80849277314732E-05   3.97784237107974E-05   3.32801588246410E-05   7.61332517740003E-10   1.00000313914700E-16   9.19007941242390E-06   1.40311195992803E-04   6.70700700808774E-04   6.06043953443117E+00   9.63130278302333E-08   7.61641958794519E-09
  3.57289E-01                7.32698627784685E-05   2.80856398725456E-05   3.97785950718950E-05   3.32808751913279E-05   7.61268602252926E-10   1.00000313914700E-16   9.19043759576735E-06   1.40315704010906E-04   6.70700700808773E-04   6.06045478040819E+00   9.63157618589429E-08   7.61663606719846E-09
  3.67289E-01                7.32713997674504E-05   2.80863520128679E-05   3.97787664329802E-05   3.32815915579538E-05   7.61204694405562E-10   1.00000313914700E-16   9.19079577908029E-06   1.40320212027296E-04   6.70700700808773E-04   6.06047002614344E+00   9.63184958919895E-08   7.61685254675477E-09
  3.77289E-01                7.32729367563215E-05   2.80870641524400E-05   3.97789377940532E-05   3.32823079245187E-05   7.61140794196768E-10   1.00000313914700E-16   9.19115396236272E-06   1.40324720041973E-04   6.70700700808773E-04   6.06048527163694E+00   9.63212299293736E-08   7.61706902661417E-09
  3.87289E-01                7.32744737450818E-05   2.80877762912619E-05   3.97791091551137E-05   3.32830242910225E-05   7.61076901625391E-10   1.00000313914700E-16   9.19151214561466E-06   1.40329228054936E-04   6.70700700808773E-04   6.06050051688872E+00   9.63239639710955E-08   7.61728550677667E-09
  3.97289E-01                7.32760107337316E-05   2.80884884293333E-05   3.97792805161619E-05   3.32837406574654E-05   7.61013016690306E-10   1.00000313914700E-16   9.19187032883609E-06   1.40333736066185E-04   6.70700700808772E-04   6.06051576189877E+00   9.63266980171556E-08   7.61750198724238E-09
  4.07289E-01                7.32775477222704E-05   2.80892005666543E-05   3.97794518771977E-05   3.32844570238472E-05   7.60949139390352E-10   1.00000313914700E-16   9.19222851202702E-06   1.40338244075720E-04   6.70700700808773E-04   6.06053100666713E+00   9.63294320675545E-08   7.61771846801130E-09
  4.17289E-01                7.32790847106986E-05   2.80899127032248E-05   3.97796232382213E-05   3.32851733901681E-05   7.60885269724405E-10   1.00000313914700E-16   9.19258669518744E-06   1.40342752083542E-04   6.70700700808772E-04   6.06054625119379E+00   9.63321661222924E-08   7.61793494908351E-09
  4.27289E-01                7.32806216990161E-05   2.80906248390448E-05   3.97797945992324E-05   3.32858897564279E-05   7.60821407691329E-10   1.00000313914700E-16   9.19294487831736E-06   1.40347260089649E-04   6.70700700808773E-04   6.06056149547878E+00   9.63349001813699E-08   7.61815143045904E-09
  4.37289E-01                7.32821586872228E-05   2.80913369741140E-05   3.97799659602312E-05   3.32866061226267E-05   7.60757553289966E-10   1.00000313914700E-16   9.19330306141676E-06   1.40351768094041E-04   6.70700700808772E-04   6.06057673952211E+00   9.63376342447876E-08   7.61836791213794E-09
  4.47289E-01                7.32836956753188E-05   2.80920491084326E-05   3.97801373212177E-05   3.32873224887645E-05   7.60693706519184E-10   1.00000313914700E-16   9.19366124448565E-06   1.40356276096719E-04   6.70700700808773E-04   6.06059198332379E+00   9.63403683125456E-08   7.61858439412022E-09
  4.57289E-01                7.32852326633039E-05   2.80927612420003E-05   3.97803086821918E-05   3.32880388548413E-05   7.60629867377845E-10   1.00000313914700E-16   9.19401942752403E-06   1.40360784097682E-04   6.70700700808773E-04   6.06060722688385E+00   9.63431023846444E-08   7.61880087640595E-09
  4.67289E-01                7.32867696511781E-05   2.80934733748172E-05   3.97804800431536E-05   3.32887552208569E-05   7.60566035864817E-10   1.00000313914700E-16   9.19437761053188E-06   1.40365292096930E-04   6.70700700808772E-04   6.06062247020228E+00   9.63458364610844E-08   7.61901735899516E-09
  4.77289E-01                7.32883066389415E-05   2.80941855068829E-05   3.97806514041030E-05   3.32894715868115E-05   7.60502211978960E-10   1.00000313914700E-16   9.19473579350916E-06   1.40369800094463E-04   6.70700700808773E-04   6.06063771327911E+00   9.63485705418656E-08   7.61923384188792E-09
  4.87289E-01                7.32898436265936E-05   2.80948976381975E-05   3.97808227650400E-05   3.32901879527048E-05   7.60438395719141E-10   1.00000313914700E-16   9.19509397645584E-06   1.40374308090279E-04   6.70700700808774E-04   6.06065295611436E+00   9.63513046269884E-08   7.61945032508422E-09
  4.97289E-01                7.32913806141342E-05   2.80956097687607E-05   3.97809941259646E-05   3.32909043185368E-05   7.60374587084235E-10   1.00000313914700E-16   9.19545215937182E-06   1.40378816084377E-04   6.70700700808774E-04   6.06066819870802E+00   9.63540387164527E-08   7.61966680858403E-09
  5.07289E-01                7.32929176015629E-05   2.80963218985722E-05   3.97811654868766E-05   3.32916206843072E-05   7.60310786073130E-10   1.00000313914700E-16   9.19581034225702E-06   1.40383324076757E-04   6.70700700808774E-04   6.06068344106012E+00   9.63567728102577E-08   7.61988329238741E-09
  5.17289E-01                7.32944545888788E-05   2.80970340276316E-05   3.97813368477761E-05   3.32923370500157E-05   7.60246992684705E-10   1.00000313914700E-16   9.19616852511125E-06   1.40387832067415E-04   6.70700700808774E-04   6.06069868317065E+00   9.63595069084029E-08   7.62009977649421E-09
  5.27289E-01                7.32959915760808E-05   2.80977461559382E-05   3.97815082086629E-05   3.32930534156616E-05   7.60183206917885E-10   1.00000313914700E-16   9.19652670793423E-06   1.40392340056349E-04   6.70700700808774E-04   6.06071392503962E+00   9.63622410108863E-08   7.62031626090433E-09
  5.37289E-01                7.32975285631669E-05   2.80984582834911E-05   3.97816795695368E-05   3.32937697812442E-05   7.60119428771603E-10   1.00000313914700E-16   9.19688489072551E-06   1.40396848043551E-04   6.70700700808774E-04   6.06072916666703E+00   9.63649751177049E-08   7.62053274561757E-09
  5.47289E-01                7.32990655501341E-05   2.80991704102888E-05   3.97818509303975E-05   3.32944861467620E-05   7.60055658244855E-10   1.00000313914700E-16   9.19724307348440E-06   1.40401356029014E-04   6.70700700808774E-04   6.06074440805286E+00   9.63677092288539E-08   7.62074923063354E-09
  5.57289E-01                7.33006025369784E-05   2.80998825363294E-05   3.97820222912444E-05   3.32952025122129E-05   7.59991895336665E-10   1.00000313914700E-16   9.19760125620990E-06   1.40405864012725E-04   6.70700700808773E-04   6.06075964919708E+00   9.63704433443259E-08   7.62096571595166E-09
  5.67289E-01                7.33021395236930E-05   2.81005946616096E-05   3.97821936520768E-05   3.32959188775941E-05   7.59928140046182E-10   1.00000313914700E-16   9.19795943890048E-06   1.40410371994664E-04   6.70700700808773E-04   6.06077489009965E+00   9.63731774641101E-08   7.62118220157108E-09
  5.77289E-01                7.33036765102685E-05   2.81013067861251E-05   3.97823650128939E-05   3.32966352429010E-05   7.59864392372646E-10   1.00000313914700E-16   9.19831762155395E-06   1.40414879974804E-04   6.70700700808774E-04   6.06079013076048E+00   9.63759115881897E-08   7.62139868749048E-09
  5.87289E-01                7.33052134966912E-05   2.81020189098695E-05   3.97825363736938E-05   3.32973516081273E-05   7.59800652315505E-10   1.00000313914700E-16   9.19867580416708E-06   1.40419387953104E-04   6.70700700808774E-04   6.06080537117945E+00   9.63786457165404E-08   7.62161517370798E-09
  5.97289E-01                7.33067504829415E-05   2.81027310328335E-05   3.97827077344745E-05   3.32980679732637E-05   7.59736919874435E-10   1.00000313914700E-16   9.19903398673531E-06   1.40423895929506E-04   6.70700700808774E-04   6.06082061135638E+00   9.63813798491275E-08   7.62183166022082E-09
  6.07289E-01                7.33082874689913E-05   2.81034431550043E-05   3.97828790952329E-05   3.32987843382974E-05   7.59673195049437E-10   1.00000313914700E-16   9.19939216925217E-06   1.40428403903929E-04   6.70700700808774E-04   6.06083585129101E+00   9.63841139859017E-08   7.62204814702510E-09
  6.17289E-01                7.33098244548022E-05   2.81041552763639E-05   3.97830504559646E-05   3.32995007032102E-05   7.59609477841014E-10   1.00000313914700E-16   9.19975035170858E-06   1.40432911876259E-04   6.70700700808774E-04   6.06085109098298E+00   9.63868481267939E-08   7.62226463411537E-09
  6.27289E-01                7.33113614403202E-05   2.81048673968872E-05   3.97832218166637E-05   3.33002170679771E-05   7.59545768250244E-10   1.00000313914700E-16   9.20010853409198E-06   1.40437419846338E-04   6.70700700808774E-04   6.06086633043175E+00   9.63895822717079E-08   7.62248112148401E-09
  6.37289E-01                7.33128984254715E-05   2.81055795165400E-05   3.97833931773218E-05   3.33009334325634E-05   7.59482066279067E-10   1.00000313914700E-16   9.20046671638517E-06   1.40441927813949E-04   6.70700700808774E-04   6.06088156963661E+00   9.63923164205115E-08   7.62269760912059E-09
  6.47289E-01                7.33144354101557E-05   2.81062916352759E-05   3.97835645379279E-05   3.33016497969225E-05   7.59418371930505E-10   1.00000313914700E-16   9.20082489856472E-06   1.40446435778798E-04   6.70700700808774E-04   6.06089680859658E+00   9.63950505730255E-08   7.62291409701093E-09
  6.57289E-01                7.33159723942377E-05   2.81070037530323E-05   3.97837358984668E-05   3.33023661609913E-05   7.59354685209012E-10   1.00000313914700E-16   9.20118308059917E-06   1.40450943740490E-04   6.70700700808774E-04   6.06091204731034E+00   9.63977847290083E-08   7.62313058513587E-09
  6.67289E-01                7.33175093775376E-05   2.81077158697258E-05   3.97839072589186E-05   3.33030825246860E-05   7.59291006120949E-10   1.00000313914700E-16   9.20154126244647E-06   1.40455451698496E-04   6.70700700808774E-04   6.06092728577611E+00   9.64005188881373E-08   7.62334707346990E-09
  6.77289E-01                7.33190463598171E-05   2.81084279852462E-05   3.97840786192566E-05   3.33037988878951E-05   7.59227334675047E-10   1.00000313914700E-16   9.20189944405105E-06   1.40459959652116E-04   6.70700700808775E-04   6.06094252399153E+00   9.64032530499854E-08   7.62356356197921E-09
  6.87289E-01                7.33205833407632E-05   2.81091400994486E-05   3.97842499794459E-05   3.33045152504730E-05   7.59163670883147E-10   1.00000313914700E-16   9.20225762533996E-06   1.40464467600435E-04   6.70700700808774E-04   6.06095776195353E+00   9.64059872139923E-08   7.62378005061942E-09
  6.97289E-01                7.33221203199690E-05   2.81098522121448E-05   3.97844213394413E-05   3.33052316122295E-05   7.59100014760987E-10   1.00000313914700E-16   9.20261580621821E-06   1.40468975542259E-04   6.70700700808774E-04   6.06097299965806E+00   9.64087213794283E-08   7.62399653933277E-09
  7.07289E-01                7.33236572969083E-05   2.81105643230911E-05   3.97845926991839E-05   3.33059479729192E-05   7.59036366329239E-10   1.00000313914700E-16   9.20297398656309E-06   1.40473483476045E-04   6.70700700808774E-04   6.06098823709994E+00   9.64114555453502E-08   7.62421302804457E-09
  7.17289E-01                7.33251942709065E-05   2.81112764319754E-05   3.97847640585985E-05   3.33066643322275E-05   7.58972725614735E-10   1.00000313914700E-16   9.20333216621721E-06   1.40477991399815E-04   6.70700700808774E-04   6.06100347427246E+00   9.64141897105487E-08   7.62442951665904E-09
  7.27289E-01                7.33267312411040E-05   2.81119885384002E-05   3.97849354175895E-05   3.33073806897533E-05   7.58909092651936E-10   1.00000313914700E-16   9.20369034498009E-06   1.40482499311050E-04   6.70700700808775E-04   6.06101871116713E+00   9.64169238734826E-08   7.62464600505417E-09
  7.37289E-01                7.33282682064140E-05   2.81127006418625E-05   3.97851067760355E-05   3.33080970449895E-05   7.58845467484748E-10   1.00000313914700E-16   9.20404852259819E-06   1.40487007206562E-04   6.70700700808775E-04   6.06103394777316E+00   9.64196580322031E-08   7.62486249307562E-09
  7.47289E-01                7.33298051654706E-05   2.81134127417303E-05   3.97852781337843E-05   3.33088133972988E-05   7.58781850168593E-10   1.00000313914700E-16   9.20440669875288E-06   1.40491515082348E-04   6.70700700808774E-04   6.06104918407702E+00   9.64223921842608E-08   7.62507898052942E-09
  7.57289E-01                7.33313421165686E-05   2.81141248372149E-05   3.97854494906459E-05   3.33095297458858E-05   7.58718240772950E-10   1.00000313914700E-16   9.20476487304637E-06   1.40496022933409E-04   6.70700700808774E-04   6.06106442006180E+00   9.64251263265975E-08   7.62529546717343E-09
  7.67289E-01                7.33328790575918E-05   2.81148369273372E-05   3.97856208463842E-05   3.33102460897631E-05   7.58654639384292E-10   1.00000313914700E-16   9.20512304498506E-06   1.40500530753541E-04   6.70700700808774E-04   6.06107965570651E+00   9.64278604554188E-08   7.62551195270710E-09
  7.77289E-01                7.33344159859304E-05   2.81155490108900E-05   3.97857922007082E-05   3.33109624277133E-05   7.58591046109491E-10   1.00000313914700E-16   9.20548121396012E-06   1.40505038535093E-04   6.70700700808774E-04   6.06109489098528E+00   9.64305945660429E-08   7.62572843675975E-09
  7.87289E-01                7.33359528983840E-05   2.81162610863925E-05   3.97859635532612E-05   3.33116787582430E-05   7.58527461079865E-10   1.00000313914700E-16   9.20583937922497E-06   1.40509546268683E-04   6.70700700808774E-04   6.06111012586637E+00   9.64333286527309E-08   7.62594491887681E-09
  7.97289E-01                7.33374897910498E-05   2.81169731520394E-05   3.97861349036080E-05   3.33123950795314E-05   7.58463884455753E-10   1.00000313914700E-16   9.20619753986918E-06   1.40514053942869E-04   6.70700700808774E-04   6.06112536031107E+00   9.64360627084823E-08   7.62616139850394E-09
  8.07289E-01                7.33390266591944E-05   2.81176852056411E-05   3.97863062512209E-05   3.33131113893702E-05   7.58400316431808E-10   1.00000313914700E-16   9.20655569478862E-06   1.40518561543776E-04   6.70700700808774E-04   6.06114059427242E+00   9.64387967248076E-08   7.62637787496883E-09
  8.17289E-01                7.33405634971073E-05   2.81183972445559E-05   3.97864775954632E-05   3.33138276850954E-05   7.58336757243067E-10   1.00000313914700E-16   9.20691384265117E-06   1.40523069054662E-04   6.70700700808773E-04   6.06115582769381E+00   9.64415306914643E-08   7.62659434746032E-09
  8.27289E-01                7.33421002979347E-05   2.81191092656133E-05   3.97866489355709E-05   3.33145439635090E-05   7.58273207171781E-10   1.00000313914700E-16   9.20727198185799E-06   1.40527576455436E-04   6.70700700808774E-04   6.06117106050724E+00   9.64442645961584E-08   7.62681081500480E-09
  8.37289E-01                7.33436370534907E-05   2.81198212650266E-05   3.97868202706312E-05   3.33152602207921E-05   7.58209666555227E-10   1.00000313914700E-16   9.20763011049951E-06   1.40532083722101E-04   6.70700700808773E-04   6.06118629263154E+00   9.64469984242064E-08   7.62702727643945E-09
