# Time series at grid cell: 156   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                9.40699447636114E-05   3.74828603785833E-05   4.20976257638271E-05   4.30664378971116E-05   3.08610272670164E-10   1.00000313914700E-16   1.40832189486585E-05   2.00843992423060E-04   6.70700700808774E-04   6.25002876279868E+00   1.36860017218440E-07   1.08289735246468E-08
  2.00000E-02                9.40716265428455E-05   3.74836010567701E-05   4.20978132677833E-05   4.30672344762857E-05   3.08592103687370E-10   1.00000313914700E-16   1.40836172382455E-05   2.00848848248064E-04   6.70700700808774E-04   6.25004305265049E+00   1.36863537596526E-07   1.08292525349835E-08
  3.00000E-02                9.40733083219635E-05   3.74843417324228E-05   4.20980007717265E-05   4.30680310553955E-05   3.08573936402635E-10   1.00000313914700E-16   1.40840155278004E-05   2.00853704067773E-04   6.70700700808774E-04   6.25005734237063E+00   1.36867057990713E-07   1.08295315465679E-08
  4.00000E-02                9.40749901009656E-05   3.74850824055412E-05   4.20981882756568E-05   4.30688276344409E-05   3.08555770810431E-10   1.00000313914700E-16   1.40844138173231E-05   2.00858559882187E-04   6.70700700808774E-04   6.25007163196152E+00   1.36870578401001E-07   1.08298105594001E-08
  5.00000E-02                9.40766718798513E-05   3.74858230761251E-05   4.20983757795741E-05   4.30696242134219E-05   3.08537606910542E-10   1.00000313914700E-16   1.40848121068137E-05   2.00863415691307E-04   6.70700700808774E-04   6.25008592142315E+00   1.36874098827392E-07   1.08300895734804E-08
  5.00010E-02                9.40766720477484E-05   3.74858231500686E-05   4.20983757982932E-05   4.30696242929469E-05   3.08537611525305E-10   1.00000313914700E-16   1.40848121465761E-05   2.00863416176084E-04   6.70700700808788E-04   6.25008584840624E+00   1.36874099178890E-07   1.08300896013388E-08
  5.00030E-02                9.40766723835427E-05   3.74858232979555E-05   4.20983758357314E-05   4.30696244519967E-05   3.08537619797145E-10   1.00000313914700E-16   1.40848122261011E-05   2.00863417145637E-04   6.70700700808775E-04   6.25008585126441E+00   1.36874099881880E-07   1.08300896570550E-08
  5.00070E-02                9.40766730551313E-05   3.74858235937292E-05   4.20983759106078E-05   4.30696247700964E-05   3.08537633040529E-10   1.00000313914700E-16   1.40848123851510E-05   2.00863419084739E-04   6.70700700808775E-04   6.25008585698555E+00   1.36874101287838E-07   1.08300897684856E-08
  5.00150E-02                9.40766743983088E-05   3.74858241852766E-05   4.20983760603605E-05   4.30696254062960E-05   3.08537649537354E-10   1.00000313914700E-16   1.40848127032507E-05   2.00863422962933E-04   6.70700700808775E-04   6.25008586842781E+00   1.36874104099688E-07   1.08300899913413E-08
  5.00309E-02                9.40766770846636E-05   3.74858253683715E-05   4.20983763598660E-05   4.30696266786949E-05   3.08537658210835E-10   1.00000313914700E-16   1.40848133394502E-05   2.00863430719298E-04   6.70700700808775E-04   6.25008589131227E+00   1.36874109723222E-07   1.08300904370394E-08
