# Time series at grid cell: 182   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  4.97289E-01                1.05992542885750E-04   4.26148999797709E-05   4.34268931673174E-05   4.87418322435493E-05   2.16985138102031E-10   1.00000313914697E-16   1.69209161218781E-05   2.35031125410831E-04   6.70700700808752E-04   6.34870846922243E+00   1.63210239534775E-07   1.29184072608277E-08
  5.07289E-01                1.05994304130082E-04   4.26156416992349E-05   4.34270895309502E-05   4.87426731095515E-05   2.16974636722399E-10   1.00000313914697E-16   1.69213365548792E-05   2.35036142897638E-04   6.70700700808751E-04   6.34872271944825E+00   1.63214294096379E-07   1.29187288422729E-08
  5.17289E-01                1.05996065374293E-04   4.26163834140701E-05   4.34272858945695E-05   4.87435139754865E-05   2.16964136230228E-10   1.00000313914697E-16   1.69217569878467E-05   2.35041160374954E-04   6.70700700808751E-04   6.34873696959117E+00   1.63218348687951E-07   1.29190504260825E-08
  5.27289E-01                1.05997826618380E-04   4.26171251242756E-05   4.34274822581751E-05   4.87443548413536E-05   2.16953636625437E-10   1.00000313914697E-16   1.69221774207802E-05   2.35046177842776E-04   6.70700700808751E-04   6.34875121965117E+00   1.63222403309492E-07   1.29193720122565E-08
  5.37289E-01                1.05999587862343E-04   4.26178668298502E-05   4.34276786217667E-05   4.87451957071517E-05   2.16943137907948E-10   1.00000313914697E-16   1.69225978536793E-05   2.35051195301095E-04   6.70700700808752E-04   6.34876546962826E+00   1.63226457960998E-07   1.29196936007946E-08
  5.47289E-01                1.06001349106177E-04   4.26186085307921E-05   4.34278749853441E-05   4.87460365728793E-05   2.16932640077688E-10   1.00000313914697E-16   1.69230182865430E-05   2.35056212749903E-04   6.70700700808752E-04   6.34877971952241E+00   1.63230512642463E-07   1.29200151916965E-08
  5.57289E-01                1.06003110349878E-04   4.26193502270988E-05   4.34280713489066E-05   4.87468774385340E-05   2.16922143134596E-10   1.00000313914697E-16   1.69234387193704E-05   2.35061230189183E-04   6.70700700808751E-04   6.34879396933358E+00   1.63234567353879E-07   1.29203367849614E-08
  5.67289E-01                1.06004871593438E-04   4.26200919187669E-05   4.34282677124534E-05   4.87477183041123E-05   2.16911647078626E-10   1.00000313914697E-16   1.69238591521595E-05   2.35066247618915E-04   6.70700700808752E-04   6.34880821906173E+00   1.63238622095231E-07   1.29206583805881E-08
  5.77289E-01                1.06006632836847E-04   4.26208336057915E-05   4.34284640759833E-05   4.87485591696089E-05   2.16901151909750E-10   1.00000313914697E-16   1.69242795849078E-05   2.35071265039066E-04   6.70700700808751E-04   6.34882246870677E+00   1.63242676866496E-07   1.29209799785749E-08
  5.87289E-01                1.06008394080088E-04   4.26215752881656E-05   4.34286604394945E-05   4.87494000350163E-05   2.16890657627972E-10   1.00000313914697E-16   1.69247000176115E-05   2.35076282449592E-04   6.70700700808751E-04   6.34883671826858E+00   1.63246731667640E-07   1.29213015789189E-08
  5.97289E-01                1.06010155323140E-04   4.26223169658795E-05   4.34288568029846E-05   4.87502409003238E-05   2.16880164233335E-10   1.00000313914697E-16   1.69251204502653E-05   2.35081299850426E-04   6.70700700808752E-04   6.34885096774699E+00   1.63250786498612E-07   1.29216231816164E-08
  6.07289E-01                1.06011916565970E-04   4.26230586389193E-05   4.34290531664499E-05   4.87510817655162E-05   2.16869671725936E-10   1.00000313914697E-16   1.69255408828615E-05   2.35086317241479E-04   6.70700700808752E-04   6.34886521714176E+00   1.63254841359342E-07   1.29219447866616E-08
  6.17289E-01                1.06013677808533E-04   4.26238003072661E-05   4.34292495298856E-05   4.87519226305723E-05   2.16859180105949E-10   1.00000313914697E-16   1.69259613153895E-05   2.35091334622623E-04   6.70700700808752E-04   6.34887946645251E+00   1.63258896249729E-07   1.29222663940466E-08
  6.27289E-01                1.06015439050769E-04   4.26245419708935E-05   4.34294458932847E-05   4.87527634954625E-05   2.16848689373652E-10   1.00000313914697E-16   1.69263817478347E-05   2.35096351993682E-04   6.70700700808753E-04   6.34889371567877E+00   1.63262951169631E-07   1.29225880037602E-08
  6.37289E-01                1.06017200292593E-04   4.26252836297659E-05   4.34296422566379E-05   4.87536043601464E-05   2.16838199529456E-10   1.00000313914697E-16   1.69268021801767E-05   2.35101369354413E-04   6.70700700808753E-04   6.34890796481986E+00   1.63267006118857E-07   1.29229096157871E-08
  6.47289E-01                1.06018961533889E-04   4.26260252838342E-05   4.34298386199323E-05   4.87544452245693E-05   2.16827710573960E-10   1.00000313914697E-16   1.69272226123881E-05   2.35106386704489E-04   6.70700700808753E-04   6.34892221387485E+00   1.63271061097142E-07   1.29232312301063E-08
  6.57289E-01                1.06020722774503E-04   4.26267669330333E-05   4.34300349831506E-05   4.87552860886571E-05   2.16817222507990E-10   1.00000313914697E-16   1.69276430444320E-05   2.35111404043470E-04   6.70700700808753E-04   6.34893646284249E+00   1.63275116104130E-07   1.29235528466898E-08
  6.67289E-01                1.06022484014229E-04   4.26275085772760E-05   4.34302313462700E-05   4.87561269523112E-05   2.16806735332688E-10   1.00000313914697E-16   1.69280634762590E-05   2.35116421370766E-04   6.70700700808753E-04   6.34895071172113E+00   1.63279171139346E-07   1.29238744654997E-08
  6.77289E-01                1.06024245252794E-04   4.26282502164472E-05   4.34304277092598E-05   4.87569678154013E-05   2.16796249049588E-10   1.00000313914697E-16   1.69284839078041E-05   2.35121438685599E-04   6.70700700808752E-04   6.34896496050855E+00   1.63283226202161E-07   1.29241960864861E-08
  6.87289E-01                1.06026006489839E-04   4.26289918503960E-05   4.34306240720802E-05   4.87578086777561E-05   2.16785763660735E-10   1.00000313914697E-16   1.69289043389815E-05   2.35126455986950E-04   6.70700700808752E-04   6.34897920920187E+00   1.63287281291746E-07   1.29245177095835E-08
  6.97289E-01                1.06027767724899E-04   4.26297334789258E-05   4.34308204346793E-05   4.87586495391528E-05   2.16775279168817E-10   1.00000313914697E-16   1.69293247696798E-05   2.35131473273489E-04   6.70700700808753E-04   6.34899345779731E+00   1.63291336407025E-07   1.29248393347064E-08
  7.07289E-01                1.06029528957370E-04   4.26304751017830E-05   4.34310167969897E-05   4.87594903993034E-05   2.16764795577334E-10   1.00000313914697E-16   1.69297451997551E-05   2.35136490543500E-04   6.70700700808752E-04   6.34900770629000E+00   1.63295391546605E-07   1.29251609617442E-08
  7.17289E-01                1.06031290186479E-04   4.26312167186422E-05   4.34312131589253E-05   4.87603312578386E-05   2.16754312890798E-10   1.00000313914697E-16   1.69301656290227E-05   2.35141507794781E-04   6.70700700808754E-04   6.34902195467368E+00   1.63299446708699E-07   1.29254825905553E-08
  7.27289E-01                1.06033051411243E-04   4.26319583290893E-05   4.34314095203765E-05   4.87611721142880E-05   2.16743831114983E-10   1.00000313914697E-16   1.69305860572474E-05   2.35146525024528E-04   6.70700700808754E-04   6.34903620294040E+00   1.63303501891029E-07   1.29258042209591E-08
  7.37289E-01                1.06034812630415E-04   4.26326999326002E-05   4.34316058812043E-05   4.87620129680567E-05   2.16733350257215E-10   1.00000313914697E-16   1.69310064841318E-05   2.35151542229194E-04   6.70700700808753E-04   6.34905045108006E+00   1.63307557090715E-07   1.29261258527269E-08
  7.47289E-01                1.06036573842433E-04   4.26334415285170E-05   4.34318022412343E-05   4.87628538183971E-05   2.16722870326717E-10   1.00000313914697E-16   1.69314269093019E-05   2.35156559404326E-04   6.70700700808754E-04   6.34906469908001E+00   1.63311612304137E-07   1.29264474855718E-08
  7.57289E-01                1.06038335045341E-04   4.26341831160180E-05   4.34319986002488E-05   4.87636946643756E-05   2.16712391335030E-10   1.00000313914697E-16   1.69318473322913E-05   2.35161576544358E-04   6.70700700808754E-04   6.34907894692442E+00   1.63315667526774E-07   1.29267691191351E-08
  7.67289E-01                1.06040096236716E-04   4.26349246940836E-05   4.34321949579774E-05   4.87645355048343E-05   2.16701913296490E-10   1.00000313914697E-16   1.69322677525206E-05   2.35166593642390E-04   6.70700700808754E-04   6.34909319459369E+00   1.63319722753016E-07   1.29270907529717E-08
  7.77289E-01                1.06041857413569E-04   4.26356662614568E-05   4.34323913140869E-05   4.87653763383444E-05   2.16691436228803E-10   1.00000313914697E-16   1.69326881692756E-05   2.35171610689907E-04   6.70700700808754E-04   6.34910744206360E+00   1.63323777975942E-07   1.29274123865329E-08
  7.87289E-01                1.06043618572233E-04   4.26364078165958E-05   4.34325876681685E-05   4.87662171631542E-05   2.16680960153696E-10   1.00000313914697E-16   1.69331085816805E-05   2.35176627676470E-04   6.70700700808753E-04   6.34912168930447E+00   1.63327833187067E-07   1.29277340191453E-08
  7.97289E-01                1.06045379708238E-04   4.26371493576206E-05   4.34327840197238E-05   4.87670579771274E-05   2.16670485097680E-10   1.00000313914697E-16   1.69335289886671E-05   2.35181644589348E-04   6.70700700808753E-04   6.34913593628010E+00   1.63331888376040E-07   1.29280556499879E-08
  8.07289E-01                1.06047140816162E-04   4.26378908822515E-05   4.34329803681483E-05   4.87678987776731E-05   2.16660011092920E-10   1.00000313914697E-16   1.69339493889400E-05   2.35186661413102E-04   6.70700700808753E-04   6.34915018294660E+00   1.63335943530307E-07   1.29283772780652E-08
  8.17289E-01                1.06048901889463E-04   4.26386323877380E-05   4.34331767127127E-05   4.87687395616659E-05   2.16649538178234E-10   1.00000313914697E-16   1.69343697809364E-05   2.35191678129106E-04   6.70700700808752E-04   6.34916442925099E+00   1.63339998634725E-07   1.29286989021756E-08
  8.27289E-01                1.06050662920290E-04   4.26393738707793E-05   4.34333730525416E-05   4.87695803253539E-05   2.16639066400231E-10   1.00000313914697E-16   1.69347901627804E-05   2.35196694715003E-04   6.70700700808752E-04   6.34917867512972E+00   1.63344053671114E-07   1.29290205208772E-08
  8.37289E-01                1.06052423899267E-04   4.26401153274329E-05   4.34335693865896E-05   4.87704210642567E-05   2.16628595814577E-10   1.00000313914697E-16   1.69352105322318E-05   2.35201711144095E-04   6.70700700808753E-04   6.34919292050686E+00   1.63348108617761E-07   1.29293421324478E-08
