# Time          7.0000E+00
# Units: Log10 mol/kgw
    Distance      pH               H+               Na+              K+               Ca++             Mg++             Al+++            Fe+++            Fe++             Li7+             Li6+             SiO2(aq)         CO2(aq)          O2(aq)           Cl-              Al(OH)2+         AlO2-            AlOH++           HCO3-            H2SiO4--         HAlO2(aq)        HCl(aq)          HSiO3-           KCl(aq)          KOH(aq)          NaAlO2(aq)       NaCl(aq)         NaHSiO3(aq)      NaOH(aq)         OH-              CO3--            NaCO3-           NaHCO3(aq)   
    1.1950000E+01    6.1126554E+00   -6.1036041E+00   -4.1043744E+00   -4.5147157E+00   -4.3938283E+00   -4.4460551E+00   -1.0217706E+01   -1.5999998E+01   -4.9807778E+00   -6.9738414E+00   -8.0757135E+00   -3.8065914E+00   -3.3277976E+00   -3.4835140E+00   -4.0819451E+00   -9.7499175E+00   -1.0762039E+01   -9.6521839E+00   -3.6977805E+00   -1.4503886E+01   -1.0003238E+01   -9.5278292E+00   -7.9013286E+00   -1.0266754E+01   -1.2871484E+01   -1.5715247E+01   -9.0270362E+00   -1.0201670E+01   -1.3396963E+01   -8.5240386E+00   -8.0790359E+00   -1.1494324E+01   -7.5122762E+00
    1.2050000E+01    6.1165843E+00   -6.1075143E+00   -4.1020785E+00   -4.5120148E+00   -4.3933283E+00   -4.4436897E+00   -1.0232698E+01   -1.5999998E+01   -4.9767342E+00   -6.9706510E+00   -8.0725181E+00   -3.8032154E+00   -3.3289825E+00   -3.4835140E+00   -4.0819451E+00   -9.7572010E+00   -1.0761465E+01   -9.6633371E+00   -3.6950165E+00   -1.4492572E+01   -1.0006613E+01   -9.5317785E+00   -7.8940036E+00   -1.0264094E+01   -1.2864874E+01   -1.5712417E+01   -9.0247805E+00   -1.0192089E+01   -1.3390759E+01   -8.5200897E+00   -8.0722837E+00   -1.1485355E+01   -7.5072562E+00
    1.2150000E+01    6.1205066E+00   -6.1114179E+00   -4.0997905E+00   -4.5093282E+00   -4.3928281E+00   -4.4413319E+00   -1.0247648E+01   -1.5999998E+01   -4.9727192E+00   -6.9674677E+00   -8.0693299E+00   -3.7998602E+00   -3.3301730E+00   -3.4835140E+00   -4.0819451E+00   -9.7644557E+00   -1.0760875E+01   -9.6744548E+00   -3.6922647E+00   -1.4481292E+01   -1.0009965E+01   -9.5357210E+00   -7.8867061E+00   -1.0261448E+01   -1.2858285E+01   -1.5709579E+01   -9.0225327E+00   -1.0182544E+01   -1.3384568E+01   -8.5161474E+00   -8.0655502E+00   -1.1476413E+01   -7.5022563E+00
    1.2250000E+01    6.1244224E+00   -6.1153150E+00   -4.0975104E+00   -4.5066556E+00   -4.3923274E+00   -4.4389818E+00   -1.0262558E+01   -1.5999998E+01   -4.9687324E+00   -6.9642914E+00   -8.0661488E+00   -3.7965256E+00   -3.3313691E+00   -3.4835140E+00   -4.0819451E+00   -9.7716820E+00   -1.0760269E+01   -9.6855375E+00   -3.6895249E+00   -1.4470046E+01   -1.0013296E+01   -9.5396571E+00   -7.8794357E+00   -1.0258815E+01   -1.2851717E+01   -1.5706733E+01   -9.0202927E+00   -1.0173033E+01   -1.3378392E+01   -8.5122117E+00   -8.0588354E+00   -1.1467497E+01   -7.4972763E+00
    1.2350000E+01    6.1283319E+00   -6.1192058E+00   -4.0952379E+00   -4.5039970E+00   -4.3918264E+00   -4.4366393E+00   -1.0277426E+01   -1.5999998E+01   -4.9647733E+00   -6.9611222E+00   -8.0629747E+00   -3.7932112E+00   -3.3325708E+00   -3.4835140E+00   -4.0819451E+00   -9.7788802E+00   -1.0759649E+01   -9.6965860E+00   -3.6867971E+00   -1.4458833E+01   -1.0016605E+01   -9.5435869E+00   -7.8721918E+00   -1.0256197E+01   -1.2845169E+01   -1.5703880E+01   -9.0180603E+00   -1.0163557E+01   -1.3372231E+01   -8.5082822E+00   -8.0521388E+00   -1.1458607E+01   -7.4923159E+00
    1.2450000E+01    6.1322352E+00   -6.1230904E+00   -4.0929731E+00   -4.5013521E+00   -4.3913251E+00   -4.4343042E+00   -1.0292254E+01   -1.5999998E+01   -4.9608414E+00   -6.9579600E+00   -8.0598075E+00   -3.7899169E+00   -3.3337781E+00   -3.4835140E+00   -4.0819451E+00   -9.7860507E+00   -1.0759013E+01   -9.7076005E+00   -3.6840811E+00   -1.4447653E+01   -1.0019892E+01   -9.5475105E+00   -7.8649742E+00   -1.0253593E+01   -1.2838642E+01   -1.5701019E+01   -9.0158357E+00   -1.0154114E+01   -1.3366083E+01   -8.5043589E+00   -8.0454603E+00   -1.1449743E+01   -7.4873750E+00
    1.2550000E+01    6.1361325E+00   -6.1269691E+00   -4.0907160E+00   -4.4987209E+00   -4.3908234E+00   -4.4319766E+00   -1.0307043E+01   -1.5999998E+01   -4.9569364E+00   -6.9548046E+00   -8.0566472E+00   -3.7866423E+00   -3.3349912E+00   -3.4835140E+00   -4.0819452E+00   -9.7931939E+00   -1.0758361E+01   -9.7185817E+00   -3.6813769E+00   -1.4436504E+01   -1.0023158E+01   -9.5514280E+00   -7.8577823E+00   -1.0251002E+01   -1.2832133E+01   -1.5698150E+01   -9.0136187E+00   -1.0144705E+01   -1.3359948E+01   -8.5004417E+00   -8.0387995E+00   -1.1440904E+01   -7.4824535E+00
    1.2650000E+01    6.1400239E+00   -6.1308418E+00   -4.0884664E+00   -4.4961032E+00   -4.3903214E+00   -4.4296564E+00   -1.0321794E+01   -1.5999998E+01   -4.9530578E+00   -6.9516560E+00   -8.0534937E+00   -3.7833873E+00   -3.3362099E+00   -3.4835140E+00   -4.0819452E+00   -9.8003101E+00   -1.0757695E+01   -9.7295301E+00   -3.6786842E+00   -1.4425386E+01   -1.0026403E+01   -9.5553397E+00   -7.8506159E+00   -1.0248424E+01   -1.2825644E+01   -1.5695274E+01   -9.0114092E+00   -1.0135329E+01   -1.3353827E+01   -8.4965303E+00   -8.0321563E+00   -1.1432090E+01   -7.4775511E+00
    1.2750000E+01    6.1439095E+00   -6.1347088E+00   -4.0862243E+00   -4.4934989E+00   -4.3898191E+00   -4.4273435E+00   -1.0336506E+01   -1.5999998E+01   -4.9492052E+00   -6.9485143E+00   -8.0503470E+00   -3.7801515E+00   -3.3374345E+00   -3.4835140E+00   -4.0819452E+00   -9.8073996E+00   -1.0757013E+01   -9.7404461E+00   -3.6760031E+00   -1.4414299E+01   -1.0029626E+01   -9.5592456E+00   -7.8434744E+00   -1.0245861E+01   -1.2819175E+01   -1.5692390E+01   -9.0092072E+00   -1.0125985E+01   -1.3347719E+01   -8.4926247E+00   -8.0255303E+00   -1.1423301E+01   -7.4726677E+00
    1.2850000E+01    6.1477896E+00   -6.1385703E+00   -4.0839896E+00   -4.4909079E+00   -4.3893163E+00   -4.4250380E+00   -1.0351181E+01   -1.5999998E+01   -4.9453782E+00   -6.9453792E+00   -8.0472070E+00   -3.7769347E+00   -3.3386648E+00   -3.4835140E+00   -4.0819452E+00   -9.8144629E+00   -1.0756316E+01   -9.7513303E+00   -3.6733334E+00   -1.4403243E+01   -1.0032830E+01   -9.5631460E+00   -7.8363576E+00   -1.0243310E+01   -1.2812724E+01   -1.5689498E+01   -9.0070126E+00   -1.0116673E+01   -1.3341625E+01   -8.4887246E+00   -8.0189213E+00   -1.1414537E+01   -7.4678031E+00
    1.2950000E+01    6.1516643E+00   -6.1424263E+00   -4.0817623E+00   -4.4883301E+00   -4.3888133E+00   -4.4227396E+00   -1.0365819E+01   -1.5999998E+01   -4.9415765E+00   -6.9422508E+00   -8.0440736E+00   -3.7737367E+00   -3.3399010E+00   -3.4835140E+00   -4.0819452E+00   -9.8215002E+00   -1.0755604E+01   -9.7621831E+00   -3.6706749E+00   -1.4392216E+01   -1.0036012E+01   -9.5670409E+00   -7.8292649E+00   -1.0240772E+01   -1.2806292E+01   -1.5686598E+01   -9.0048254E+00   -1.0107393E+01   -1.3335543E+01   -8.4848300E+00   -8.0123290E+00   -1.1405796E+01   -7.4629571E+00
    1.3050000E+01    6.1555337E+00   -6.1462770E+00   -4.0795424E+00   -4.4857654E+00   -4.3883099E+00   -4.4204484E+00   -1.0380421E+01   -1.5999998E+01   -4.9377997E+00   -6.9391290E+00   -8.0409469E+00   -3.7705573E+00   -3.3411431E+00   -3.4835140E+00   -4.0819452E+00   -9.8285118E+00   -1.0754877E+01   -9.7730049E+00   -3.6680276E+00   -1.4381218E+01   -1.0039174E+01   -9.5709305E+00   -7.8221962E+00   -1.0238248E+01   -1.2799878E+01   -1.5683691E+01   -9.0026455E+00   -1.0098144E+01   -1.3329473E+01   -8.4809407E+00   -8.0057532E+00   -1.1397079E+01   -7.4581297E+00
    1.3150000E+01    6.1593979E+00   -6.1501226E+00   -4.0773297E+00   -4.4832137E+00   -4.3878062E+00   -4.4181643E+00   -1.0394988E+01   -1.5999998E+01   -4.9340474E+00   -6.9360138E+00   -8.0378266E+00   -3.7673962E+00   -3.3423911E+00   -3.4835140E+00   -4.0819452E+00   -9.8354980E+00   -1.0754135E+01   -9.7837963E+00   -3.6653915E+00   -1.4370249E+01   -1.0042317E+01   -9.5748149E+00   -7.8151509E+00   -1.0235737E+01   -1.2793482E+01   -1.5680776E+01   -9.0004728E+00   -1.0088926E+01   -1.3323416E+01   -8.4770566E+00   -7.9991937E+00   -1.1388386E+01   -7.4533206E+00
    1.3250000E+01    6.1632571E+00   -6.1539632E+00   -4.0751241E+00   -4.4806747E+00   -4.3873021E+00   -4.4158873E+00   -1.0409519E+01   -1.5999998E+01   -4.9303192E+00   -6.9329050E+00   -8.0347128E+00   -3.7642532E+00   -3.3436450E+00   -3.4835140E+00   -4.0819453E+00   -9.8424593E+00   -1.0753377E+01   -9.7945576E+00   -3.6627662E+00   -1.4359308E+01   -1.0045438E+01   -9.5786944E+00   -7.8081287E+00   -1.0233238E+01   -1.2787104E+01   -1.5677853E+01   -8.9983073E+00   -1.0079738E+01   -1.3317372E+01   -8.4731775E+00   -7.9926502E+00   -1.1379716E+01   -7.4485296E+00
    1.3350000E+01    6.1671114E+00   -6.1577989E+00   -4.0729258E+00   -4.4781486E+00   -4.3867977E+00   -4.4136172E+00   -1.0424016E+01   -1.5999998E+01   -4.9266148E+00   -6.9298026E+00   -8.0316054E+00   -3.7611281E+00   -3.3449050E+00   -3.4835140E+00   -4.0819453E+00   -9.8493957E+00   -1.0752605E+01   -9.8052893E+00   -3.6601519E+00   -1.4348395E+01   -1.0048541E+01   -9.5825689E+00   -7.8011294E+00   -1.0230752E+01   -1.2780744E+01   -1.5674922E+01   -8.9961490E+00   -1.0070580E+01   -1.3311339E+01   -8.4693032E+00   -7.9861224E+00   -1.1371069E+01   -7.4437567E+00
    1.3450000E+01    6.1709610E+00   -6.1616299E+00   -4.0707345E+00   -4.4756351E+00   -4.3862930E+00   -4.4113541E+00   -1.0438479E+01   -1.5999998E+01   -4.9229339E+00   -6.9267065E+00   -8.0285044E+00   -3.7580207E+00   -3.3461710E+00   -3.4835140E+00   -4.0819453E+00   -9.8563077E+00   -1.0751818E+01   -9.8159918E+00   -3.6575484E+00   -1.4337508E+01   -1.0051623E+01   -9.5864388E+00   -7.7941524E+00   -1.0228279E+01   -1.2774401E+01   -1.5671984E+01   -8.9939978E+00   -1.0061452E+01   -1.3305318E+01   -8.4654337E+00   -7.9796102E+00   -1.1362444E+01   -7.4390016E+00
    1.3550000E+01    6.1748060E+00   -6.1654564E+00   -4.0685503E+00   -4.4731341E+00   -4.3857879E+00   -4.4090980E+00   -1.0452909E+01   -1.5999998E+01   -4.9192761E+00   -6.9236167E+00   -8.0254096E+00   -3.7549308E+00   -3.3474431E+00   -3.4835140E+00   -4.0819453E+00   -9.8631954E+00   -1.0751016E+01   -9.8266655E+00   -3.6549555E+00   -1.4326649E+01   -1.0054686E+01   -9.5903040E+00   -7.7871975E+00   -1.0225818E+01   -1.2768075E+01   -1.5669037E+01   -8.9918535E+00   -1.0052352E+01   -1.3299309E+01   -8.4615688E+00   -7.9731133E+00   -1.1353842E+01   -7.4342643E+00
    1.3650000E+01    6.1786466E+00   -6.1692784E+00   -4.0663731E+00   -4.4706455E+00   -4.3852825E+00   -4.4068486E+00   -1.0467306E+01   -1.5999998E+01   -4.9156411E+00   -6.9205332E+00   -8.0223210E+00   -3.7518581E+00   -3.3487213E+00   -3.4835140E+00   -4.0819453E+00   -9.8700592E+00   -1.0750198E+01   -9.8373108E+00   -3.6523732E+00   -1.4315816E+01   -1.0057729E+01   -9.5941648E+00   -7.7802643E+00   -1.0223370E+01   -1.2761766E+01   -1.5666082E+01   -8.9897163E+00   -1.0043282E+01   -1.3293311E+01   -8.4577083E+00   -7.9666314E+00   -1.1345261E+01   -7.4295445E+00
    1.3750000E+01    6.1824828E+00   -6.1730960E+00   -4.0642027E+00   -4.4681693E+00   -4.3847768E+00   -4.4046061E+00   -1.0481671E+01   -1.5999998E+01   -4.9120285E+00   -6.9174558E+00   -8.0192385E+00   -3.7488025E+00   -3.3500057E+00   -3.4835140E+00   -4.0819453E+00   -9.8768993E+00   -1.0749366E+01   -9.8479281E+00   -3.6498014E+00   -1.4305008E+01   -1.0060753E+01   -9.5980212E+00   -7.7733525E+00   -1.0220934E+01   -1.2755474E+01   -1.5663119E+01   -8.9875860E+00   -1.0034239E+01   -1.3287324E+01   -8.4538522E+00   -7.9601644E+00   -1.1336703E+01   -7.4248421E+00
    1.3850000E+01    6.1863149E+00   -6.1769095E+00   -4.0620393E+00   -4.4657054E+00   -4.3842707E+00   -4.4023703E+00   -1.0496003E+01   -1.5999998E+01   -4.9084381E+00   -6.9143845E+00   -8.0161622E+00   -3.7457637E+00   -3.3512963E+00   -3.4835140E+00   -4.0819454E+00   -9.8837159E+00   -1.0748519E+01   -9.8585178E+00   -3.6472400E+00   -1.4294226E+01   -1.0063757E+01   -9.6018735E+00   -7.7664617E+00   -1.0218510E+01   -1.2749198E+01   -1.5660148E+01   -8.9854625E+00   -1.0025225E+01   -1.3281349E+01   -8.4500002E+00   -7.9537120E+00   -1.1328166E+01   -7.4201570E+00
    1.3950000E+01    6.1901429E+00   -6.1807190E+00   -4.0598827E+00   -4.4632536E+00   -4.3837643E+00   -4.4001412E+00   -1.0510305E+01   -1.5999998E+01   -4.9048695E+00   -6.9113192E+00   -8.0130918E+00   -3.7427416E+00   -3.3525932E+00   -3.4835140E+00   -4.0819454E+00   -9.8905093E+00   -1.0747656E+01   -9.8690802E+00   -3.6446890E+00   -1.4283468E+01   -1.0066742E+01   -9.6057217E+00   -7.7595917E+00   -1.0216098E+01   -1.2742939E+01   -1.5657168E+01   -8.9833459E+00   -1.0016238E+01   -1.3275384E+01   -8.4461523E+00   -7.9472739E+00   -1.1319650E+01   -7.4154890E+00
    1.4050000E+01    6.1939670E+00   -6.1845245E+00   -4.0577329E+00   -4.4608138E+00   -4.3832576E+00   -4.3979188E+00   -1.0524576E+01   -1.5999998E+01   -4.9013225E+00   -6.9082599E+00   -8.0100274E+00   -3.7397361E+00   -3.3538963E+00   -3.4835140E+00   -4.0819454E+00   -9.8972797E+00   -1.0746778E+01   -9.8796158E+00   -3.6421481E+00   -1.4272735E+01   -1.0069709E+01   -9.6095660E+00   -7.7527421E+00   -1.0213699E+01   -1.2736695E+01   -1.5654180E+01   -8.9812360E+00   -1.0007278E+01   -1.3269430E+01   -8.4423084E+00   -7.9408500E+00   -1.1311155E+01   -7.4108380E+00
    1.4150000E+01    6.1977873E+00   -6.1883263E+00   -4.0555897E+00   -4.4583861E+00   -4.3827506E+00   -4.3957029E+00   -1.0538817E+01   -1.5999998E+01   -4.8977967E+00   -6.9052065E+00   -8.0069689E+00   -3.7367468E+00   -3.3552058E+00   -3.4835140E+00   -4.0819454E+00   -9.9040273E+00   -1.0745885E+01   -9.8901247E+00   -3.6396174E+00   -1.4262026E+01   -1.0072656E+01   -9.6134065E+00   -7.7459126E+00   -1.0211311E+01   -1.2730467E+01   -1.5651184E+01   -8.9791328E+00   -9.9983450E+00   -1.3263486E+01   -8.4384682E+00   -7.9344400E+00   -1.1302680E+01   -7.4062038E+00
    1.4250000E+01    6.2016039E+00   -6.1921244E+00   -4.0534533E+00   -4.4559702E+00   -4.3822432E+00   -4.3934936E+00   -1.0553027E+01   -1.5999998E+01   -4.8942918E+00   -6.9021590E+00   -8.0039162E+00   -3.7337736E+00   -3.3565217E+00   -3.4835140E+00   -4.0819454E+00   -9.9107523E+00   -1.0744977E+01   -9.9006075E+00   -3.6370967E+00   -1.4251340E+01   -1.0075584E+01   -9.6172433E+00   -7.7391028E+00   -1.0208936E+01   -1.2724255E+01   -1.5648179E+01   -8.9770363E+00   -9.9894385E+00   -1.3257553E+01   -8.4346316E+00   -7.9280438E+00   -1.1294226E+01   -7.4015863E+00
    1.4350000E+01    6.2054170E+00   -6.1959190E+00   -4.0513235E+00   -4.4535661E+00   -4.3817355E+00   -4.3912908E+00   -1.0567209E+01   -1.5999998E+01   -4.8908076E+00   -6.8991172E+00   -8.0008693E+00   -3.7308163E+00   -3.3578440E+00   -3.4835140E+00   -4.0819454E+00   -9.9174549E+00   -1.0744053E+01   -9.9110643E+00   -3.6345860E+00   -1.4240677E+01   -1.0078493E+01   -9.6210766E+00   -7.7323126E+00   -1.0206572E+01   -1.2718058E+01   -1.5645165E+01   -8.9749464E+00   -9.9805580E+00   -1.3251630E+01   -8.4307986E+00   -7.9216610E+00   -1.1285792E+01   -7.3969854E+00
    1.4450000E+01    6.2092268E+00   -6.1997102E+00   -4.0492002E+00   -4.4511738E+00   -4.3812274E+00   -4.3890945E+00   -1.0581361E+01   -1.5999998E+01   -4.8873439E+00   -6.8960811E+00   -7.9978281E+00   -3.7278748E+00   -3.3591728E+00   -3.4835140E+00   -4.0819455E+00   -9.9241353E+00   -1.0743114E+01   -9.9214955E+00   -3.6320851E+00   -1.4230037E+01   -1.0081384E+01   -9.6249065E+00   -7.7255414E+00   -1.0204220E+01   -1.2711876E+01   -1.5642142E+01   -8.9728630E+00   -9.9717033E+00   -1.3245717E+01   -8.4269690E+00   -7.9152915E+00   -1.1277378E+01   -7.3924010E+00
    1.4550000E+01    6.2130333E+00   -6.2034982E+00   -4.0470835E+00   -4.4487931E+00   -4.3807191E+00   -4.3869046E+00   -1.0595485E+01   -1.5999998E+01   -4.8839002E+00   -6.8930507E+00   -7.9947925E+00   -3.7249489E+00   -3.3605081E+00   -3.4835140E+00   -4.0819455E+00   -9.9307936E+00   -1.0742159E+01   -9.9319014E+00   -3.6295941E+00   -1.4219419E+01   -1.0084256E+01   -9.6287332E+00   -7.7187892E+00   -1.0201879E+01   -1.2705709E+01   -1.5639110E+01   -8.9707862E+00   -9.9628739E+00   -1.3239814E+01   -8.4231427E+00   -7.9089351E+00   -1.1268984E+01   -7.3878328E+00
    1.4650000E+01    6.2168366E+00   -6.2072830E+00   -4.0449733E+00   -4.4464239E+00   -4.3802104E+00   -4.3847210E+00   -1.0609581E+01   -1.5999998E+01   -4.8804764E+00   -6.8900258E+00   -7.9917624E+00   -3.7220385E+00   -3.3618500E+00   -3.4835140E+00   -4.0819455E+00   -9.9374299E+00   -1.0741189E+01   -9.9422823E+00   -3.6271127E+00   -1.4208823E+01   -1.0087109E+01   -9.6325567E+00   -7.7120555E+00   -1.0199550E+01   -1.2699556E+01   -1.5636069E+01   -8.9687159E+00   -9.9540696E+00   -1.3233920E+01   -8.4193195E+00   -7.9025916E+00   -1.1260608E+01   -7.3832808E+00
    1.4750000E+01    6.2206369E+00   -6.2110649E+00   -4.0428695E+00   -4.4440663E+00   -4.3797014E+00   -4.3825438E+00   -1.0623649E+01   -1.5999998E+01   -4.8770722E+00   -6.8870065E+00   -7.9887378E+00   -3.7191433E+00   -3.3631985E+00   -3.4835140E+00   -4.0819455E+00   -9.9440445E+00   -1.0740203E+01   -9.9526383E+00   -3.6246410E+00   -1.4198247E+01   -1.0089943E+01   -9.6363772E+00   -7.7053400E+00   -1.0197233E+01   -1.2693419E+01   -1.5633019E+01   -8.9666519E+00   -9.9452899E+00   -1.3228036E+01   -8.4154993E+00   -7.8962607E+00   -1.1252252E+01   -7.3787449E+00
    1.4850000E+01    6.2244344E+00   -6.2148438E+00   -4.0407720E+00   -4.4417200E+00   -4.3791921E+00   -4.3803728E+00   -1.0637689E+01   -1.5999998E+01   -4.8736873E+00   -6.8839925E+00   -7.9857187E+00   -3.7162631E+00   -3.3645537E+00   -3.4835140E+00   -4.0819455E+00   -9.9506374E+00   -1.0739201E+01   -9.9629699E+00   -3.6221788E+00   -1.4187693E+01   -1.0092758E+01   -9.6401948E+00   -7.6986426E+00   -1.0194926E+01   -1.2687295E+01   -1.5629959E+01   -8.9645944E+00   -9.9365346E+00   -1.3222161E+01   -8.4116821E+00   -7.8899422E+00   -1.1243915E+01   -7.3742248E+00
    1.4950000E+01    6.2282291E+00   -6.2186201E+00   -4.0386809E+00   -4.4393851E+00   -4.3786824E+00   -4.3782081E+00   -1.0651703E+01   -1.5999998E+01   -4.8703215E+00   -6.8809840E+00   -7.9827049E+00   -3.7133979E+00   -3.3659155E+00   -3.4835140E+00   -4.0819455E+00   -9.9572087E+00   -1.0738183E+01   -9.9732771E+00   -3.6197261E+00   -1.4177159E+01   -1.0095555E+01   -9.6440097E+00   -7.6919628E+00   -1.0192632E+01   -1.2681186E+01   -1.5626890E+01   -8.9625431E+00   -9.9278033E+00   -1.3216295E+01   -8.4078675E+00   -7.8836360E+00   -1.1235596E+01   -7.3697206E+00
    1.5050000E+01    6.2320212E+00   -6.2223937E+00   -4.0365961E+00   -4.4370615E+00   -4.3781725E+00   -4.3760496E+00   -1.0665690E+01   -1.5999998E+01   -4.8669745E+00   -6.8779808E+00   -7.9796964E+00   -3.7105475E+00   -3.3672841E+00   -3.4835140E+00   -4.0819456E+00   -9.9637585E+00   -1.0737149E+01   -9.9835602E+00   -3.6172828E+00   -1.4166646E+01   -1.0098332E+01   -9.6478219E+00   -7.6853004E+00   -1.0190348E+01   -1.2675090E+01   -1.5623810E+01   -8.9604981E+00   -9.9190957E+00   -1.3210438E+01   -8.4040556E+00   -7.8773419E+00   -1.1227296E+01   -7.3652320E+00
    1.5150000E+01    6.2358107E+00   -6.2261648E+00   -4.0345175E+00   -4.4347490E+00   -4.3776622E+00   -4.3738971E+00   -1.0679650E+01   -1.5999998E+01   -4.8636462E+00   -6.8749828E+00   -7.9766931E+00   -3.7077118E+00   -3.3686595E+00   -3.4835140E+00   -4.0819456E+00   -9.9702870E+00   -1.0736098E+01   -9.9938195E+00   -3.6148487E+00   -1.4156152E+01   -1.0101091E+01   -9.6516316E+00   -7.6786552E+00   -1.0188076E+01   -1.2669008E+01   -1.5620720E+01   -8.9584594E+00   -9.9104115E+00   -1.3204590E+01   -8.4002462E+00   -7.8710595E+00   -1.1219013E+01   -7.3607590E+00
    1.5250000E+01    6.2395979E+00   -6.2299335E+00   -4.0324452E+00   -4.4324477E+00   -4.3771516E+00   -4.3717508E+00   -1.0693585E+01   -1.5999998E+01   -4.8603362E+00   -6.8719900E+00   -7.9736950E+00   -3.7048904E+00   -3.3700418E+00   -3.4835140E+00   -4.0819456E+00   -9.9767940E+00   -1.0735031E+01   -1.0004055E+01   -3.6124240E+00   -1.4145677E+01   -1.0103831E+01   -9.6554389E+00   -7.6720269E+00   -1.0185814E+01   -1.2662940E+01   -1.5617620E+01   -8.9564269E+00   -9.9017503E+00   -1.3198750E+01   -8.3964392E+00   -7.8647888E+00   -1.1210748E+01   -7.3563014E+00
    1.5350000E+01    6.2433829E+00   -6.2337000E+00   -4.0303790E+00   -4.4301574E+00   -4.3766406E+00   -4.3696106E+00   -1.0707494E+01   -1.5999998E+01   -4.8570443E+00   -6.8690022E+00   -7.9707019E+00   -3.7020835E+00   -3.3714310E+00   -3.4835140E+00   -4.0819456E+00   -9.9832798E+00   -1.0733946E+01   -1.0014267E+01   -3.6100084E+00   -1.4135221E+01   -1.0106551E+01   -9.6592440E+00   -7.6654151E+00   -1.0183564E+01   -1.2656885E+01   -1.5614509E+01   -8.9544005E+00   -9.8931119E+00   -1.3192919E+01   -8.3926345E+00   -7.8585295E+00   -1.1202501E+01   -7.3518591E+00
    1.5450000E+01    6.2471657E+00   -6.2374644E+00   -4.0283188E+00   -4.4278782E+00   -4.3761294E+00   -4.3674764E+00   -1.0721377E+01   -1.5999998E+01   -4.8537704E+00   -6.8660195E+00   -7.9677139E+00   -3.6992907E+00   -3.3728271E+00   -3.4835140E+00   -4.0819456E+00   -9.9897442E+00   -1.0732845E+01   -1.0024455E+01   -3.6076018E+00   -1.4124783E+01   -1.0109253E+01   -9.6630469E+00   -7.6588197E+00   -1.0181325E+01   -1.2650843E+01   -1.5611388E+01   -8.9523802E+00   -9.8844959E+00   -1.3187096E+01   -8.3888319E+00   -7.8522815E+00   -1.1194272E+01   -7.3474320E+00
    1.5550000E+01    6.2509465E+00   -6.2412267E+00   -4.0262648E+00   -4.4256098E+00   -4.3756179E+00   -4.3653481E+00   -1.0735235E+01   -1.5999998E+01   -4.8505141E+00   -6.8630418E+00   -7.9647308E+00   -3.6965119E+00   -3.3742302E+00   -3.4835140E+00   -4.0819457E+00   -9.9961872E+00   -1.0731727E+01   -1.0034621E+01   -3.6052043E+00   -1.4114364E+01   -1.0111935E+01   -9.6668478E+00   -7.6522403E+00   -1.0179097E+01   -1.2644814E+01   -1.5608255E+01   -8.9503659E+00   -9.8759019E+00   -1.3181281E+01   -8.3850313E+00   -7.8460445E+00   -1.1186059E+01   -7.3430200E+00
    1.5650000E+01    6.2547254E+00   -6.2449872E+00   -4.0242168E+00   -4.4233524E+00   -4.3751060E+00   -4.3632258E+00   -1.0749068E+01   -1.5999998E+01   -4.8472752E+00   -6.8600690E+00   -7.9617526E+00   -3.6937471E+00   -3.3756404E+00   -3.4835140E+00   -4.0819457E+00   -1.0002609E+01   -1.0730591E+01   -1.0044762E+01   -3.6028158E+00   -1.4103962E+01   -1.0114597E+01   -9.6706468E+00   -7.6456767E+00   -1.0176879E+01   -1.2638797E+01   -1.5605110E+01   -8.9483577E+00   -9.8673298E+00   -1.3175473E+01   -8.3812326E+00   -7.8398184E+00   -1.1177863E+01   -7.3386229E+00
    1.5750000E+01    6.2585025E+00   -6.2487459E+00   -4.0221748E+00   -4.4211058E+00   -4.3745938E+00   -4.3611094E+00   -1.0762875E+01   -1.5999998E+01   -4.8440536E+00   -6.8571010E+00   -7.9587791E+00   -3.6909960E+00   -3.3770577E+00   -3.4835140E+00   -4.0819457E+00   -1.0009009E+01   -1.0729436E+01   -1.0054881E+01   -3.6004361E+00   -1.4093578E+01   -1.0117240E+01   -9.6744441E+00   -7.6391287E+00   -1.0174673E+01   -1.2632794E+01   -1.5601953E+01   -8.9463554E+00   -9.8587792E+00   -1.3169674E+01   -8.3774357E+00   -7.8336029E+00   -1.1169684E+01   -7.3342407E+00
    1.5850000E+01    6.2622780E+00   -6.2525030E+00   -4.0201387E+00   -4.4188699E+00   -4.3740813E+00   -4.3589988E+00   -1.0776658E+01   -1.5999998E+01   -4.8408491E+00   -6.8541377E+00   -7.9558104E+00   -3.6882585E+00   -3.3784821E+00   -3.4835140E+00   -4.0819457E+00   -1.0015388E+01   -1.0728264E+01   -1.0064977E+01   -3.5980652E+00   -1.4083211E+01   -1.0119863E+01   -9.6782397E+00   -7.6325959E+00   -1.0172477E+01   -1.2626802E+01   -1.5598784E+01   -8.9443591E+00   -9.8502499E+00   -1.3163882E+01   -8.3736404E+00   -7.8273979E+00   -1.1161521E+01   -7.3298732E+00
